frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2168","14:21:40.969546","100","85105","172.26.191.172","5000","30.498443000","48","1","51326","30.500237000"
"2169","14:21:40.969556","100","85153","172.26.191.172","5000","30.498453000","48","1","51326","30.500247000"
"2170","14:21:40.969558","100","85201","172.26.191.172","5000","30.498455000","48","1","51326","30.500249000"
"2171","14:21:40.969564","100","85249","172.26.191.172","5000","30.498461000","48","1","51326","30.500255000"
"2172","14:21:40.969566","100","85297","172.26.191.172","5000","30.498463000","48","1","51326","30.500257000"
"2173","14:21:40.969576","52","1","100.64.0.5","51326","30.498473000","0","85009","5000","30.500267000"
"2174","14:21:40.969586","100","85345","172.26.191.172","5000","30.498483000","48","1","51326","30.500277000"
"2175","14:21:40.969588","100","85393","172.26.191.172","5000","30.498485000","48","1","51326","30.500279000"
"2176","14:21:41.094643","64","1","100.64.0.5","51326","30.623540000","0","85009","5000","30.625334000"
"2177","14:21:41.094677","100","85009","172.26.191.172","5000","30.623574000","48","1","51326","30.625368000"
"2178","14:21:41.094704","64","1","100.64.0.5","51326","30.623601000","0","85009","5000","30.625395000"
"2179","14:21:41.094719","64","1","100.64.0.5","51326","30.623616000","0","85009","5000","30.625410000"
"2180","14:21:41.094735","100","85441","172.26.191.172","5000","30.623632000","48","1","51326","30.625426000"
"2181","14:21:41.094737","100","85489","172.26.191.172","5000","30.623634000","48","1","51326","30.625428000"
"2182","14:21:41.094745","64","1","100.64.0.5","51326","30.623642000","0","85009","5000","30.625436000"
"2183","14:21:41.094755","100","85537","172.26.191.172","5000","30.623652000","48","1","51326","30.625446000"
"2184","14:21:41.094757","100","85585","172.26.191.172","5000","30.623654000","48","1","51326","30.625448000"
"2185","14:21:41.219523","52","1","100.64.0.5","51326","30.748420000","0","85441","5000","30.750214000"
"2186","14:21:41.219562","100","85633","172.26.191.172","5000","30.748459000","48","1","51326","30.750253000"
"2187","14:21:41.219586","52","1","100.64.0.5","51326","30.748483000","0","85633","5000","30.750277000"
"2188","14:21:41.219602","100","85681","172.26.191.172","5000","30.748499000","48","1","51326","30.750293000"
"2189","14:21:41.219604","100","85729","172.26.191.172","5000","30.748501000","48","1","51326","30.750295000"
"2190","14:21:41.219612","100","85777","172.26.191.172","5000","30.748509000","48","1","51326","30.750303000"
"2191","14:21:41.219614","100","85825","172.26.191.172","5000","30.748511000","48","1","51326","30.750305000"
"2192","14:21:41.344375","52","1","100.64.0.5","51326","30.873272000","0","85777","5000","30.875066000"
"2193","14:21:41.344410","100","85873","172.26.191.172","5000","30.873307000","48","1","51326","30.875101000"
"2194","14:21:41.344417","100","85921","172.26.191.172","5000","30.873314000","48","1","51326","30.875108000"
"2195","14:21:41.344432","52","1","100.64.0.5","51326","30.873329000","0","85873","5000","30.875123000"
"2196","14:21:41.344441","100","85969","172.26.191.172","5000","30.873338000","48","1","51326","30.875132000"
"2197","14:21:41.344442","100","86017","172.26.191.172","5000","30.873339000","48","1","51326","30.875133000"
"2198","14:21:41.344447","100","86065","172.26.191.172","5000","30.873344000","48","1","51326","30.875138000"
"2199","14:21:41.469115","52","1","100.64.0.5","51326","30.998012000","0","86113","5000","30.999806000"
"2200","14:21:41.469156","100","86113","172.26.191.172","5000","30.998053000","48","1","51326","30.999847000"
"2201","14:21:41.469166","100","86161","172.26.191.172","5000","30.998063000","48","1","51326","30.999857000"
"2202","14:21:41.469178","100","86209","172.26.191.172","5000","30.998075000","48","1","51326","30.999869000"
"2203","14:21:41.469180","100","86257","172.26.191.172","5000","30.998077000","48","1","51326","30.999871000"
"2204","14:21:41.469186","100","86305","172.26.191.172","5000","30.998083000","48","1","51326","30.999877000"
"2205","14:21:41.469188","100","86353","172.26.191.172","5000","30.998085000","48","1","51326","30.999879000"
"2206","14:21:41.594387","52","1","100.64.0.5","51326","31.123284000","0","86401","5000","31.125078000"
"2207","14:21:41.594424","100","86401","172.26.191.172","5000","31.123321000","48","1","51326","31.125115000"
"2208","14:21:41.594432","100","86449","172.26.191.172","5000","31.123329000","48","1","51326","31.125123000"
"2209","14:21:41.594444","100","86497","172.26.191.172","5000","31.123341000","48","1","51326","31.125135000"
"2210","14:21:41.594446","100","86545","172.26.191.172","5000","31.123343000","48","1","51326","31.125137000"
"2211","14:21:41.594451","100","86593","172.26.191.172","5000","31.123348000","48","1","51326","31.125142000"
"2212","14:21:41.594453","100","86641","172.26.191.172","5000","31.123350000","48","1","51326","31.125144000"
"2213","14:21:41.718780","52","1","100.64.0.5","51326","31.247677000","0","86689","5000","31.249471000"
"2214","14:21:41.718797","100","86689","172.26.191.172","5000","31.247694000","48","1","51326","31.249488000"
"2215","14:21:41.718801","100","86737","172.26.191.172","5000","31.247698000","48","1","51326","31.249492000"
"2216","14:21:41.718805","100","86785","172.26.191.172","5000","31.247702000","48","1","51326","31.249496000"
"2217","14:21:41.718806","100","86833","172.26.191.172","5000","31.247703000","48","1","51326","31.249497000"
"2218","14:21:41.718808","100","86881","172.26.191.172","5000","31.247705000","48","1","51326","31.249499000"
"2219","14:21:41.718808","100","86929","172.26.191.172","5000","31.247705000","48","1","51326","31.249499000"
"2220","14:21:41.843856","52","1","100.64.0.5","51326","31.372753000","0","86977","5000","31.374547000"
"2221","14:21:41.843893","100","86977","172.26.191.172","5000","31.372790000","48","1","51326","31.374584000"
"2222","14:21:41.843902","100","87025","172.26.191.172","5000","31.372799000","48","1","51326","31.374593000"
"2223","14:21:41.843914","100","87073","172.26.191.172","5000","31.372811000","48","1","51326","31.374605000"
"2224","14:21:41.843915","100","87121","172.26.191.172","5000","31.372812000","48","1","51326","31.374606000"
"2225","14:21:41.843922","100","87169","172.26.191.172","5000","31.372819000","48","1","51326","31.374613000"
"2226","14:21:41.843923","100","87217","172.26.191.172","5000","31.372820000","48","1","51326","31.374614000"
"2227","14:21:41.968809","52","1","100.64.0.5","51326","31.497706000","0","87265","5000","31.499500000"
"2228","14:21:41.968847","100","87265","172.26.191.172","5000","31.497744000","48","1","51326","31.499538000"
"2229","14:21:41.968856","100","87313","172.26.191.172","5000","31.497753000","48","1","51326","31.499547000"
"2230","14:21:41.968867","100","87361","172.26.191.172","5000","31.497764000","48","1","51326","31.499558000"
"2231","14:21:41.968868","100","87409","172.26.191.172","5000","31.497765000","48","1","51326","31.499559000"
"2232","14:21:41.968874","100","87457","172.26.191.172","5000","31.497771000","48","1","51326","31.499565000"
"2233","14:21:41.968876","100","87505","172.26.191.172","5000","31.497773000","48","1","51326","31.499567000"
"2234","14:21:42.094197","52","1","100.64.0.5","51326","31.623094000","0","87553","5000","31.624888000"
"2235","14:21:42.094233","100","87553","172.26.191.172","5000","31.623130000","48","1","51326","31.624924000"
"2236","14:21:42.094243","100","87601","172.26.191.172","5000","31.623140000","48","1","51326","31.624934000"
"2237","14:21:42.094254","100","87649","172.26.191.172","5000","31.623151000","48","1","51326","31.624945000"
"2238","14:21:42.094255","100","87697","172.26.191.172","5000","31.623152000","48","1","51326","31.624946000"
"2239","14:21:42.094262","100","87745","172.26.191.172","5000","31.623159000","48","1","51326","31.624953000"
"2240","14:21:42.094263","100","87793","172.26.191.172","5000","31.623160000","48","1","51326","31.624954000"
"2241","14:21:42.218936","52","1","100.64.0.5","51326","31.747833000","0","87841","5000","31.749627000"
"2242","14:21:42.218977","100","87841","172.26.191.172","5000","31.747874000","48","1","51326","31.749668000"
"2243","14:21:42.218987","100","87889","172.26.191.172","5000","31.747884000","48","1","51326","31.749678000"
"2244","14:21:42.218999","100","87937","172.26.191.172","5000","31.747896000","48","1","51326","31.749690000"
"2245","14:21:42.219001","100","87985","172.26.191.172","5000","31.747898000","48","1","51326","31.749692000"
"2246","14:21:42.219008","100","88033","172.26.191.172","5000","31.747905000","48","1","51326","31.749699000"
"2247","14:21:42.219009","100","88081","172.26.191.172","5000","31.747906000","48","1","51326","31.749700000"
"2248","14:21:42.219014","100","88129","172.26.191.172","5000","31.747911000","48","1","51326","31.749705000"
"2249","14:21:42.344194","52","1","100.64.0.5","51326","31.873091000","0","88129","5000","31.874885000"
"2250","14:21:42.344236","100","88177","172.26.191.172","5000","31.873133000","48","1","51326","31.874927000"
"2251","14:21:42.344246","100","88225","172.26.191.172","5000","31.873143000","48","1","51326","31.874937000"
"2252","14:21:42.344258","100","88273","172.26.191.172","5000","31.873155000","48","1","51326","31.874949000"
"2253","14:21:42.344260","100","88321","172.26.191.172","5000","31.873157000","48","1","51326","31.874951000"
"2254","14:21:42.344267","100","88369","172.26.191.172","5000","31.873164000","48","1","51326","31.874958000"
"2255","14:21:42.344268","100","88417","172.26.191.172","5000","31.873165000","48","1","51326","31.874959000"
"2256","14:21:42.344280","52","1","100.64.0.5","51326","31.873177000","0","88177","5000","31.874971000"
"2257","14:21:42.344289","100","88465","172.26.191.172","5000","31.873186000","48","1","51326","31.874980000"
"2258","14:21:42.464212","48",,,,,,,,"31.994903000"
"2259","14:21:42.468578","52","1","100.64.0.5","51326","31.997475000","0","88465","5000","31.999269000"
"2260","14:21:42.468617","100","88513","172.26.191.172","5000","31.997514000","48","1","51326","31.999308000"
"2261","14:21:42.468626","100","88561","172.26.191.172","5000","31.997523000","48","1","51326","31.999317000"
"2262","14:21:42.468636","100","88609","172.26.191.172","5000","31.997533000","48","1","51326","31.999327000"
"2263","14:21:42.468638","100","88657","172.26.191.172","5000","31.997535000","48","1","51326","31.999329000"
"2264","14:21:42.468644","100","88705","172.26.191.172","5000","31.997541000","48","1","51326","31.999335000"
"2265","14:21:42.468646","100","88753","172.26.191.172","5000","31.997543000","48","1","51326","31.999337000"
"2266","14:21:42.468656","52","1","100.64.0.5","51326","31.997553000","0","88513","5000","31.999347000"
"2267","14:21:42.468664","100","88801","172.26.191.172","5000","31.997561000","48","1","51326","31.999355000"
"2268","14:21:42.593827","52","1","100.64.0.5","51326","32.122724000","0","88801","5000","32.124518000"
"2269","14:21:42.593865","100","88849","172.26.191.172","5000","32.122762000","48","1","51326","32.124556000"
"2270","14:21:42.593873","100","88897","172.26.191.172","5000","32.122770000","48","1","51326","32.124564000"
"2271","14:21:42.593884","100","88945","172.26.191.172","5000","32.122781000","48","1","51326","32.124575000"
"2272","14:21:42.593886","100","88993","172.26.191.172","5000","32.122783000","48","1","51326","32.124577000"
"2273","14:21:42.593892","100","89041","172.26.191.172","5000","32.122789000","48","1","51326","32.124583000"
"2274","14:21:42.593893","100","89089","172.26.191.172","5000","32.122790000","48","1","51326","32.124584000"
"2275","14:21:42.593904","52","1","100.64.0.5","51326","32.122801000","0","88849","5000","32.124595000"
"2276","14:21:42.593912","100","89137","172.26.191.172","5000","32.122809000","48","1","51326","32.124603000"
"2277","14:21:42.718753","52","1","100.64.0.5","51326","32.247650000","0","89137","5000","32.249444000"
"2278","14:21:42.718779","100","89185","172.26.191.172","5000","32.247676000","48","1","51326","32.249470000"
"2279","14:21:42.718786","100","89233","172.26.191.172","5000","32.247683000","48","1","51326","32.249477000"
"2280","14:21:42.718793","100","89281","172.26.191.172","5000","32.247690000","48","1","51326","32.249484000"
"2281","14:21:42.718794","100","89329","172.26.191.172","5000","32.247691000","48","1","51326","32.249485000"
"2282","14:21:42.718797","100","89377","172.26.191.172","5000","32.247694000","48","1","51326","32.249488000"
"2283","14:21:42.718798","100","89425","172.26.191.172","5000","32.247695000","48","1","51326","32.249489000"
"2284","14:21:42.718805","52","1","100.64.0.5","51326","32.247702000","0","89185","5000","32.249496000"
"2285","14:21:42.718810","100","89473","172.26.191.172","5000","32.247707000","48","1","51326","32.249501000"
"2286","14:21:42.718811","100","89521","172.26.191.172","5000","32.247708000","48","1","51326","32.249502000"
"2287","14:21:42.843893","52","1","100.64.0.5","51326","32.372790000","0","89473","5000","32.374584000"
"2288","14:21:42.843936","100","89569","172.26.191.172","5000","32.372833000","48","1","51326","32.374627000"
"2289","14:21:42.843946","100","89617","172.26.191.172","5000","32.372843000","48","1","51326","32.374637000"
"2290","14:21:42.843958","100","89665","172.26.191.172","5000","32.372855000","48","1","51326","32.374649000"
"2291","14:21:42.843960","100","89713","172.26.191.172","5000","32.372857000","48","1","51326","32.374651000"
"2292","14:21:42.843966","100","89761","172.26.191.172","5000","32.372863000","48","1","51326","32.374657000"
"2293","14:21:42.843968","100","89809","172.26.191.172","5000","32.372865000","48","1","51326","32.374659000"
"2294","14:21:42.843980","52","1","100.64.0.5","51326","32.372877000","0","89569","5000","32.374671000"
"2295","14:21:42.843989","100","89857","172.26.191.172","5000","32.372886000","48","1","51326","32.374680000"
"2296","14:21:42.843991","100","89905","172.26.191.172","5000","32.372888000","48","1","51326","32.374682000"
"2297","14:21:42.968955","52","1","100.64.0.5","51326","32.497852000","0","89857","5000","32.499646000"
"2298","14:21:42.968993","100","89953","172.26.191.172","5000","32.497890000","48","1","51326","32.499684000"
