frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2735","14:24:38.996756","100","78097","172.26.191.172","5000","25.249757000","48","1","59522","25.249757000"
"2736","14:24:38.996758","100","78145","172.26.191.172","5000","25.249759000","48","1","59522","25.249759000"
"2737","14:24:39.122029","64","1","100.64.0.5","59522","25.375030000","0","77473","5000","25.375030000"
"2738","14:24:39.122067","100","78049","172.26.191.172","5000","25.375068000","48","1","59522","25.375068000"
"2739","14:24:39.122087","100","78193","172.26.191.172","5000","25.375088000","48","1","59522","25.375088000"
"2740","14:24:39.122099","64","1","100.64.0.5","59522","25.375100000","0","77569","5000","25.375100000"
"2741","14:24:39.122115","100","78241","172.26.191.172","5000","25.375116000","48","1","59522","25.375116000"
"2742","14:24:39.122117","100","78289","172.26.191.172","5000","25.375118000","48","1","59522","25.375118000"
"2743","14:24:39.122124","52","1","100.64.0.5","59522","25.375125000","0","78049","5000","25.375125000"
"2744","14:24:39.122133","100","78337","172.26.191.172","5000","25.375134000","48","1","59522","25.375134000"
"2745","14:24:39.122140","64","1","100.64.0.5","59522","25.375141000","0","78049","5000","25.375141000"
"2746","14:24:39.122151","100","78385","172.26.191.172","5000","25.375152000","48","1","59522","25.375152000"
"2747","14:24:39.122153","100","78433","172.26.191.172","5000","25.375154000","48","1","59522","25.375154000"
"2748","14:24:39.247720","52","1","100.64.0.5","59522","25.500721000","0","78193","5000","25.500721000"
"2749","14:24:39.247762","100","78481","172.26.191.172","5000","25.500763000","48","1","59522","25.500763000"
"2750","14:24:39.247771","100","78529","172.26.191.172","5000","25.500772000","48","1","59522","25.500772000"
"2751","14:24:39.247782","100","78577","172.26.191.172","5000","25.500783000","48","1","59522","25.500783000"
"2752","14:24:39.247783","100","78625","172.26.191.172","5000","25.500784000","48","1","59522","25.500784000"
"2753","14:24:39.247794","52","1","100.64.0.5","59522","25.500795000","0","78241","5000","25.500795000"
"2754","14:24:39.247803","100","78673","172.26.191.172","5000","25.500804000","48","1","59522","25.500804000"
"2755","14:24:39.247805","100","78721","172.26.191.172","5000","25.500806000","48","1","59522","25.500806000"
"2756","14:24:39.247811","100","78769","172.26.191.172","5000","25.500812000","48","1","59522","25.500812000"
"2757","14:24:39.247812","100","78817","172.26.191.172","5000","25.500813000","48","1","59522","25.500813000"
"2758","14:24:39.247819","52","1","100.64.0.5","59522","25.500820000","0","78481","5000","25.500820000"
"2759","14:24:39.247828","100","78865","172.26.191.172","5000","25.500829000","48","1","59522","25.500829000"
"2760","14:24:39.247829","100","78913","172.26.191.172","5000","25.500830000","48","1","59522","25.500830000"
"2761","14:24:39.247835","100","78961","172.26.191.172","5000","25.500836000","48","1","59522","25.500836000"
"2762","14:24:39.247836","100","79009","172.26.191.172","5000","25.500837000","48","1","59522","25.500837000"
"2763","14:24:39.247842","100","79057","172.26.191.172","5000","25.500843000","48","1","59522","25.500843000"
"2764","14:24:39.247843","100","79105","172.26.191.172","5000","25.500844000","48","1","59522","25.500844000"
"2765","14:24:39.372030","52","1","100.64.0.5","59522","25.625031000","0","78913","5000","25.625031000"
"2766","14:24:39.372074","100","79153","172.26.191.172","5000","25.625075000","48","1","59522","25.625075000"
"2767","14:24:39.372084","100","79201","172.26.191.172","5000","25.625085000","48","1","59522","25.625085000"
"2768","14:24:39.372096","100","79249","172.26.191.172","5000","25.625097000","48","1","59522","25.625097000"
"2769","14:24:39.372098","100","79297","172.26.191.172","5000","25.625099000","48","1","59522","25.625099000"
"2770","14:24:39.372105","100","79345","172.26.191.172","5000","25.625106000","48","1","59522","25.625106000"
"2771","14:24:39.372106","100","79393","172.26.191.172","5000","25.625107000","48","1","59522","25.625107000"
"2772","14:24:39.372113","100","79441","172.26.191.172","5000","25.625114000","48","1","59522","25.625114000"
"2773","14:24:39.372114","100","79489","172.26.191.172","5000","25.625115000","48","1","59522","25.625115000"
"2774","14:24:39.372120","100","79537","172.26.191.172","5000","25.625121000","48","1","59522","25.625121000"
"2775","14:24:39.372122","100","79585","172.26.191.172","5000","25.625123000","48","1","59522","25.625123000"
"2776","14:24:39.497263","64","1","100.64.0.5","59522","25.750264000","0","78913","5000","25.750264000"
"2777","14:24:39.497295","100","78913","172.26.191.172","5000","25.750296000","48","1","59522","25.750296000"
"2778","14:24:39.497320","64","1","100.64.0.5","59522","25.750321000","0","78913","5000","25.750321000"
"2779","14:24:39.497333","100","78961","172.26.191.172","5000","25.750334000","48","1","59522","25.750334000"
"2780","14:24:39.497341","64","1","100.64.0.5","59522","25.750342000","0","78913","5000","25.750342000"
"2781","14:24:39.497348","100","79009","172.26.191.172","5000","25.750349000","48","1","59522","25.750349000"
"2782","14:24:39.497352","100","79057","172.26.191.172","5000","25.750353000","48","1","59522","25.750353000"
"2783","14:24:39.497358","64","1","100.64.0.5","59522","25.750359000","0","78913","5000","25.750359000"
"2784","14:24:39.497365","100","79105","172.26.191.172","5000","25.750366000","48","1","59522","25.750366000"
"2785","14:24:39.497375","100","79633","172.26.191.172","5000","25.750376000","48","1","59522","25.750376000"
"2786","14:24:39.497376","100","79681","172.26.191.172","5000","25.750377000","48","1","59522","25.750377000"
"2787","14:24:39.622270","52","1","100.64.0.5","59522","25.875271000","0","79585","5000","25.875271000"
"2788","14:24:39.622307","100","79585","172.26.191.172","5000","25.875308000","48","1","59522","25.875308000"
"2789","14:24:39.622330","100","79729","172.26.191.172","5000","25.875331000","48","1","59522","25.875331000"
"2790","14:24:39.622332","100","79777","172.26.191.172","5000","25.875333000","48","1","59522","25.875333000"
"2791","14:24:39.622339","100","79825","172.26.191.172","5000","25.875340000","48","1","59522","25.875340000"
"2792","14:24:39.622340","100","79873","172.26.191.172","5000","25.875341000","48","1","59522","25.875341000"
"2793","14:24:39.622344","100","79921","172.26.191.172","5000","25.875345000","48","1","59522","25.875345000"
"2794","14:24:39.622355","64","1","100.64.0.5","59522","25.875356000","0","79585","5000","25.875356000"
"2795","14:24:39.622367","100","79969","172.26.191.172","5000","25.875368000","48","1","59522","25.875368000"
"2796","14:24:39.622368","100","80017","172.26.191.172","5000","25.875369000","48","1","59522","25.875369000"
"2797","14:24:39.747166","52","1","100.64.0.5","59522","26.000167000","0","79729","5000","26.000167000"
"2798","14:24:39.747207","100","80065","172.26.191.172","5000","26.000208000","48","1","59522","26.000208000"
"2799","14:24:39.747216","100","80113","172.26.191.172","5000","26.000217000","48","1","59522","26.000217000"
"2800","14:24:39.747227","100","80161","172.26.191.172","5000","26.000228000","48","1","59522","26.000228000"
"2801","14:24:39.747229","100","80209","172.26.191.172","5000","26.000230000","48","1","59522","26.000230000"
"2802","14:24:39.747239","52","1","100.64.0.5","59522","26.000240000","0","80065","5000","26.000240000"
"2803","14:24:39.747251","100","80257","172.26.191.172","5000","26.000252000","48","1","59522","26.000252000"
"2804","14:24:39.747253","100","80305","172.26.191.172","5000","26.000254000","48","1","59522","26.000254000"
"2805","14:24:39.747259","100","80353","172.26.191.172","5000","26.000260000","48","1","59522","26.000260000"
"2806","14:24:39.747260","100","80401","172.26.191.172","5000","26.000261000","48","1","59522","26.000261000"
"2807","14:24:39.747266","100","80449","172.26.191.172","5000","26.000267000","48","1","59522","26.000267000"
"2808","14:24:39.747267","100","80497","172.26.191.172","5000","26.000268000","48","1","59522","26.000268000"
"2809","14:24:39.747274","100","80545","172.26.191.172","5000","26.000275000","48","1","59522","26.000275000"
"2810","14:24:39.747275","100","80593","172.26.191.172","5000","26.000276000","48","1","59522","26.000276000"
"2811","14:24:39.747279","100","80641","172.26.191.172","5000","26.000280000","48","1","59522","26.000280000"
"2812","14:24:39.871853","52","1","100.64.0.5","59522","26.124854000","0","80497","5000","26.124854000"
"2813","14:24:39.871891","100","80689","172.26.191.172","5000","26.124892000","48","1","59522","26.124892000"
"2814","14:24:39.871900","100","80737","172.26.191.172","5000","26.124901000","48","1","59522","26.124901000"
"2815","14:24:39.871911","100","80785","172.26.191.172","5000","26.124912000","48","1","59522","26.124912000"
"2816","14:24:39.871912","100","80833","172.26.191.172","5000","26.124913000","48","1","59522","26.124913000"
"2817","14:24:39.871918","100","80881","172.26.191.172","5000","26.124919000","48","1","59522","26.124919000"
"2818","14:24:39.871919","100","80929","172.26.191.172","5000","26.124920000","48","1","59522","26.124920000"
"2819","14:24:39.871926","100","80977","172.26.191.172","5000","26.124927000","48","1","59522","26.124927000"
"2820","14:24:39.871927","100","81025","172.26.191.172","5000","26.124928000","48","1","59522","26.124928000"
"2821","14:24:39.871932","100","81073","172.26.191.172","5000","26.124933000","48","1","59522","26.124933000"
"2822","14:24:39.871934","100","81121","172.26.191.172","5000","26.124935000","48","1","59522","26.124935000"
"2823","14:24:39.997696","64","1","100.64.0.5","59522","26.250697000","0","80497","5000","26.250697000"
"2824","14:24:39.997732","100","80497","172.26.191.172","5000","26.250733000","48","1","59522","26.250733000"
"2825","14:24:39.997760","64","1","100.64.0.5","59522","26.250761000","0","80497","5000","26.250761000"
"2826","14:24:39.997774","64","1","100.64.0.5","59522","26.250775000","0","80497","5000","26.250775000"
"2827","14:24:39.997788","100","80545","172.26.191.172","5000","26.250789000","48","1","59522","26.250789000"
"2828","14:24:39.997790","100","80593","172.26.191.172","5000","26.250791000","48","1","59522","26.250791000"
"2829","14:24:39.997798","64","1","100.64.0.5","59522","26.250799000","0","80497","5000","26.250799000"
"2830","14:24:39.997806","100","80641","172.26.191.172","5000","26.250807000","48","1","59522","26.250807000"
"2831","14:24:39.997815","100","81169","172.26.191.172","5000","26.250816000","48","1","59522","26.250816000"
"2832","14:24:39.997816","100","81217","172.26.191.172","5000","26.250817000","48","1","59522","26.250817000"
"2833","14:24:40.121854","64","1","100.64.0.5","59522","26.374855000","0","80641","5000","26.374855000"
"2834","14:24:40.121892","100","81121","172.26.191.172","5000","26.374893000","48","1","59522","26.374893000"
"2835","14:24:40.121918","100","81265","172.26.191.172","5000","26.374919000","48","1","59522","26.374919000"
"2836","14:24:40.121920","100","81313","172.26.191.172","5000","26.374921000","48","1","59522","26.374921000"
"2837","14:24:40.121926","100","81361","172.26.191.172","5000","26.374927000","48","1","59522","26.374927000"
"2838","14:24:40.121938","52","1","100.64.0.5","59522","26.374939000","0","81121","5000","26.374939000"
"2839","14:24:40.121948","100","81409","172.26.191.172","5000","26.374949000","48","1","59522","26.374949000"
"2840","14:24:40.121955","64","1","100.64.0.5","59522","26.374956000","0","81121","5000","26.374956000"
"2841","14:24:40.121967","100","81457","172.26.191.172","5000","26.374968000","48","1","59522","26.374968000"
"2842","14:24:40.121969","100","81505","172.26.191.172","5000","26.374970000","48","1","59522","26.374970000"
"2843","14:24:40.247098","52","1","100.64.0.5","59522","26.500099000","0","81265","5000","26.500099000"
"2844","14:24:40.247139","100","81553","172.26.191.172","5000","26.500140000","48","1","59522","26.500140000"
"2845","14:24:40.247150","100","81601","172.26.191.172","5000","26.500151000","48","1","59522","26.500151000"
"2846","14:24:40.247162","100","81649","172.26.191.172","5000","26.500163000","48","1","59522","26.500163000"
"2847","14:24:40.247163","100","81697","172.26.191.172","5000","26.500164000","48","1","59522","26.500164000"
"2848","14:24:40.247174","52","1","100.64.0.5","59522","26.500175000","0","81553","5000","26.500175000"
"2849","14:24:40.247187","100","81745","172.26.191.172","5000","26.500188000","48","1","59522","26.500188000"
"2850","14:24:40.247189","100","81793","172.26.191.172","5000","26.500190000","48","1","59522","26.500190000"
"2851","14:24:40.247195","100","81841","172.26.191.172","5000","26.500196000","48","1","59522","26.500196000"
"2852","14:24:40.247197","100","81889","172.26.191.172","5000","26.500198000","48","1","59522","26.500198000"
"2853","14:24:40.247203","100","81937","172.26.191.172","5000","26.500204000","48","1","59522","26.500204000"
"2854","14:24:40.247205","100","81985","172.26.191.172","5000","26.500206000","48","1","59522","26.500206000"
"2855","14:24:40.247210","100","82033","172.26.191.172","5000","26.500211000","48","1","59522","26.500211000"
"2856","14:24:40.247211","100","82081","172.26.191.172","5000","26.500212000","48","1","59522","26.500212000"
"2857","14:24:40.247216","100","82129","172.26.191.172","5000","26.500217000","48","1","59522","26.500217000"
"2858","14:24:40.372046","52","1","100.64.0.5","59522","26.625047000","0","81985","5000","26.625047000"
"2859","14:24:40.372090","100","82177","172.26.191.172","5000","26.625091000","48","1","59522","26.625091000"
"2860","14:24:40.372100","100","82225","172.26.191.172","5000","26.625101000","48","1","59522","26.625101000"
"2861","14:24:40.372112","100","82273","172.26.191.172","5000","26.625113000","48","1","59522","26.625113000"
"2862","14:24:40.372113","100","82321","172.26.191.172","5000","26.625114000","48","1","59522","26.625114000"
"2863","14:24:40.372120","100","82369","172.26.191.172","5000","26.625121000","48","1","59522","26.625121000"
"2864","14:24:40.372121","100","82417","172.26.191.172","5000","26.625122000","48","1","59522","26.625122000"
"2865","14:24:40.372128","100","82465","172.26.191.172","5000","26.625129000","48","1","59522","26.625129000"
