frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1898","14:29:01.425486","100","70321","172.26.191.172","5000","27.499577000","48","1","60890","27.500337000"
"1899","14:29:01.425487","100","70369","172.26.191.172","5000","27.499578000","48","1","60890","27.500338000"
"1900","14:29:01.425493","100","70417","172.26.191.172","5000","27.499584000","48","1","60890","27.500344000"
"1901","14:29:01.425495","100","70465","172.26.191.172","5000","27.499586000","48","1","60890","27.500346000"
"1902","14:29:01.550549","64","1","100.64.0.5","60890","27.624640000","0","69985","5000","27.625400000"
"1903","14:29:01.550579","100","69985","172.26.191.172","5000","27.624670000","48","1","60890","27.625430000"
"1904","14:29:01.550602","64","1","100.64.0.5","60890","27.624693000","0","69985","5000","27.625453000"
"1905","14:29:01.550615","100","70513","172.26.191.172","5000","27.624706000","48","1","60890","27.625466000"
"1906","14:29:01.550623","64","1","100.64.0.5","60890","27.624714000","0","69985","5000","27.625474000"
"1907","14:29:01.550630","100","70561","172.26.191.172","5000","27.624721000","48","1","60890","27.625481000"
"1908","14:29:01.550636","64","1","100.64.0.5","60890","27.624727000","0","69985","5000","27.625487000"
"1909","14:29:01.550645","64","1","100.64.0.5","60890","27.624736000","0","69985","5000","27.625496000"
"1910","14:29:01.550652","100","70609","172.26.191.172","5000","27.624743000","48","1","60890","27.625503000"
"1911","14:29:01.675042","52","1","100.64.0.5","60890","27.749133000","0","70465","5000","27.749893000"
"1912","14:29:01.675058","100","70465","172.26.191.172","5000","27.749149000","48","1","60890","27.749909000"
"1913","14:29:01.675064","100","70657","172.26.191.172","5000","27.749155000","48","1","60890","27.749915000"
"1914","14:29:01.675067","64","1","100.64.0.5","60890","27.749158000","0","70465","5000","27.749918000"
"1915","14:29:01.675074","100","70705","172.26.191.172","5000","27.749165000","48","1","60890","27.749925000"
"1916","14:29:01.675075","100","70753","172.26.191.172","5000","27.749166000","48","1","60890","27.749926000"
"1917","14:29:01.675076","100","70801","172.26.191.172","5000","27.749167000","48","1","60890","27.749927000"
"1918","14:29:01.799966","52","1","100.64.0.5","60890","27.874057000","0","70657","5000","27.874817000"
"1919","14:29:01.799998","52","1","100.64.0.5","60890","27.874089000","0","70801","5000","27.874849000"
"1920","14:29:01.800022","100","70849","172.26.191.172","5000","27.874113000","48","1","60890","27.874873000"
"1921","14:29:01.800031","100","70897","172.26.191.172","5000","27.874122000","48","1","60890","27.874882000"
"1922","14:29:01.800042","52","1","100.64.0.5","60890","27.874133000","0","70849","5000","27.874893000"
"1923","14:29:01.800052","100","70945","172.26.191.172","5000","27.874143000","48","1","60890","27.874903000"
"1924","14:29:01.800054","100","70993","172.26.191.172","5000","27.874145000","48","1","60890","27.874905000"
"1925","14:29:01.924818","52","1","100.64.0.5","60890","27.998909000","0","71041","5000","27.999669000"
"1926","14:29:01.924855","100","71041","172.26.191.172","5000","27.998946000","48","1","60890","27.999706000"
"1927","14:29:01.924865","100","71089","172.26.191.172","5000","27.998956000","48","1","60890","27.999716000"
"1928","14:29:01.924876","100","71137","172.26.191.172","5000","27.998967000","48","1","60890","27.999727000"
"1929","14:29:01.924878","100","71185","172.26.191.172","5000","27.998969000","48","1","60890","27.999729000"
"1930","14:29:01.924883","100","71233","172.26.191.172","5000","27.998974000","48","1","60890","27.999734000"
"1931","14:29:02.049961","52","1","100.64.0.5","60890","28.124052000","0","71281","5000","28.124812000"
"1932","14:29:02.050003","100","71281","172.26.191.172","5000","28.124094000","48","1","60890","28.124854000"
"1933","14:29:02.050014","100","71329","172.26.191.172","5000","28.124105000","48","1","60890","28.124865000"
"1934","14:29:02.050026","100","71377","172.26.191.172","5000","28.124117000","48","1","60890","28.124877000"
"1935","14:29:02.050028","100","71425","172.26.191.172","5000","28.124119000","48","1","60890","28.124879000"
"1936","14:29:02.050034","100","71473","172.26.191.172","5000","28.124125000","48","1","60890","28.124885000"
"1937","14:29:02.050036","100","71521","172.26.191.172","5000","28.124127000","48","1","60890","28.124887000"
"1938","14:29:02.175516","52","1","100.64.0.5","60890","28.249607000","0","71569","5000","28.250367000"
"1939","14:29:02.175554","100","71569","172.26.191.172","5000","28.249645000","48","1","60890","28.250405000"
"1940","14:29:02.175565","100","71617","172.26.191.172","5000","28.249656000","48","1","60890","28.250416000"
"1941","14:29:02.175577","100","71665","172.26.191.172","5000","28.249668000","48","1","60890","28.250428000"
"1942","14:29:02.175578","100","71713","172.26.191.172","5000","28.249669000","48","1","60890","28.250429000"
"1943","14:29:02.175584","100","71761","172.26.191.172","5000","28.249675000","48","1","60890","28.250435000"
"1944","14:29:02.175586","100","71809","172.26.191.172","5000","28.249677000","48","1","60890","28.250437000"
"1945","14:29:02.175591","100","71857","172.26.191.172","5000","28.249682000","48","1","60890","28.250442000"
"1946","14:29:02.299928","52","1","100.64.0.5","60890","28.374019000","0","71857","5000","28.374779000"
"1947","14:29:02.299972","100","71905","172.26.191.172","5000","28.374063000","48","1","60890","28.374823000"
"1948","14:29:02.299982","100","71953","172.26.191.172","5000","28.374073000","48","1","60890","28.374833000"
"1949","14:29:02.299994","100","72001","172.26.191.172","5000","28.374085000","48","1","60890","28.374845000"
"1950","14:29:02.299995","100","72049","172.26.191.172","5000","28.374086000","48","1","60890","28.374846000"
"1951","14:29:02.300002","100","72097","172.26.191.172","5000","28.374093000","48","1","60890","28.374853000"
"1952","14:29:02.300003","100","72145","172.26.191.172","5000","28.374094000","48","1","60890","28.374854000"
"1953","14:29:02.300016","52","1","100.64.0.5","60890","28.374107000","0","71905","5000","28.374867000"
"1954","14:29:02.300026","100","72193","172.26.191.172","5000","28.374117000","48","1","60890","28.374877000"
"1955","14:29:02.300028","100","72241","172.26.191.172","5000","28.374119000","48","1","60890","28.374879000"
"1956","14:29:02.425614","52","1","100.64.0.5","60890","28.499705000","0","71953","5000","28.500465000"
"1957","14:29:02.425646","100","72289","172.26.191.172","5000","28.499737000","48","1","60890","28.500497000"
"1958","14:29:02.425668","52","1","100.64.0.5","60890","28.499759000","0","72289","5000","28.500519000"
"1959","14:29:02.425685","100","72337","172.26.191.172","5000","28.499776000","48","1","60890","28.500536000"
"1960","14:29:02.425687","100","72385","172.26.191.172","5000","28.499778000","48","1","60890","28.500538000"
"1961","14:29:02.425694","100","72433","172.26.191.172","5000","28.499785000","48","1","60890","28.500545000"
"1962","14:29:02.425695","100","72481","172.26.191.172","5000","28.499786000","48","1","60890","28.500546000"
"1963","14:29:02.425701","100","72529","172.26.191.172","5000","28.499792000","48","1","60890","28.500552000"
"1964","14:29:02.425702","100","72577","172.26.191.172","5000","28.499793000","48","1","60890","28.500553000"
"1965","14:29:02.425708","100","72625","172.26.191.172","5000","28.499799000","48","1","60890","28.500559000"
"1966","14:29:02.425710","100","72673","172.26.191.172","5000","28.499801000","48","1","60890","28.500561000"
"1967","14:29:02.550469","52","1","100.64.0.5","60890","28.624560000","0","72577","5000","28.625320000"
"1968","14:29:02.550509","100","72721","172.26.191.172","5000","28.624600000","48","1","60890","28.625360000"
"1969","14:29:02.550519","100","72769","172.26.191.172","5000","28.624610000","48","1","60890","28.625370000"
"1970","14:29:02.550529","100","72817","172.26.191.172","5000","28.624620000","48","1","60890","28.625380000"
"1971","14:29:02.550531","100","72865","172.26.191.172","5000","28.624622000","48","1","60890","28.625382000"
"1972","14:29:02.550536","100","72913","172.26.191.172","5000","28.624627000","48","1","60890","28.625387000"
"1973","14:29:02.550538","100","72961","172.26.191.172","5000","28.624629000","48","1","60890","28.625389000"
"1974","14:29:02.550549","52","1","100.64.0.5","60890","28.624640000","0","72721","5000","28.625400000"
"1975","14:29:02.550559","100","73009","172.26.191.172","5000","28.624650000","48","1","60890","28.625410000"
"1976","14:29:02.550560","100","73057","172.26.191.172","5000","28.624651000","48","1","60890","28.625411000"
"1977","14:29:02.550567","100","73105","172.26.191.172","5000","28.624658000","48","1","60890","28.625418000"
"1978","14:29:02.550569","100","73153","172.26.191.172","5000","28.624660000","48","1","60890","28.625420000"
"1979","14:29:02.675378","52","1","100.64.0.5","60890","28.749469000","0","73009","5000","28.750229000"
"1980","14:29:02.675418","100","73201","172.26.191.172","5000","28.749509000","48","1","60890","28.750269000"
"1981","14:29:02.675427","100","73249","172.26.191.172","5000","28.749518000","48","1","60890","28.750278000"
"1982","14:29:02.675437","100","73297","172.26.191.172","5000","28.749528000","48","1","60890","28.750288000"
"1983","14:29:02.675439","100","73345","172.26.191.172","5000","28.749530000","48","1","60890","28.750290000"
"1984","14:29:02.675445","100","73393","172.26.191.172","5000","28.749536000","48","1","60890","28.750296000"
"1985","14:29:02.675446","100","73441","172.26.191.172","5000","28.749537000","48","1","60890","28.750297000"
"1986","14:29:02.675458","52","1","100.64.0.5","60890","28.749549000","0","73153","5000","28.750309000"
"1987","14:29:02.675468","100","73489","172.26.191.172","5000","28.749559000","48","1","60890","28.750319000"
"1988","14:29:02.675469","100","73537","172.26.191.172","5000","28.749560000","48","1","60890","28.750320000"
"1989","14:29:02.675476","100","73585","172.26.191.172","5000","28.749567000","48","1","60890","28.750327000"
"1990","14:29:02.675477","100","73633","172.26.191.172","5000","28.749568000","48","1","60890","28.750328000"
"1991","14:29:02.783929","48",,,,,,,,"28.858780000"
"1992","14:29:02.800624","64","1","100.64.0.5","60890","28.874715000","0","73153","5000","28.875475000"
"1993","14:29:02.800659","100","73153","172.26.191.172","5000","28.874750000","48","1","60890","28.875510000"
"1994","14:29:02.800687","64","1","100.64.0.5","60890","28.874778000","0","73153","5000","28.875538000"
"1995","14:29:02.800704","100","73681","172.26.191.172","5000","28.874795000","48","1","60890","28.875555000"
"1996","14:29:02.800712","64","1","100.64.0.5","60890","28.874803000","0","73153","5000","28.875563000"
"1997","14:29:02.800720","100","73729","172.26.191.172","5000","28.874811000","48","1","60890","28.875571000"
"1998","14:29:02.800727","64","1","100.64.0.5","60890","28.874818000","0","73153","5000","28.875578000"
"1999","14:29:02.800735","100","73777","172.26.191.172","5000","28.874826000","48","1","60890","28.875586000"
"2000","14:29:02.800740","64","1","100.64.0.5","60890","28.874831000","0","73153","5000","28.875591000"
"2001","14:29:02.800750","64","1","100.64.0.5","60890","28.874841000","0","73153","5000","28.875601000"
"2002","14:29:02.924636","52","1","100.64.0.5","60890","28.998727000","0","73633","5000","28.999487000"
"2003","14:29:02.924670","100","73633","172.26.191.172","5000","28.998761000","48","1","60890","28.999521000"
"2004","14:29:02.924688","100","73825","172.26.191.172","5000","28.998779000","48","1","60890","28.999539000"
"2005","14:29:02.924700","64","1","100.64.0.5","60890","28.998791000","0","73633","5000","28.999551000"
"2006","14:29:02.924721","100","73873","172.26.191.172","5000","28.998812000","48","1","60890","28.999572000"
"2007","14:29:02.924723","100","73921","172.26.191.172","5000","28.998814000","48","1","60890","28.999574000"
"2008","14:29:02.924727","100","73969","172.26.191.172","5000","28.998818000","48","1","60890","28.999578000"
"2009","14:29:03.050631","52","1","100.64.0.5","60890","29.124722000","0","73825","5000","29.125482000"
"2010","14:29:03.050664","52","1","100.64.0.5","60890","29.124755000","0","74017","5000","29.125515000"
"2011","14:29:03.050688","100","74017","172.26.191.172","5000","29.124779000","48","1","60890","29.125539000"
"2012","14:29:03.050698","100","74065","172.26.191.172","5000","29.124789000","48","1","60890","29.125549000"
"2013","14:29:03.050708","100","74113","172.26.191.172","5000","29.124799000","48","1","60890","29.125559000"
"2014","14:29:03.050710","100","74161","172.26.191.172","5000","29.124801000","48","1","60890","29.125561000"
"2015","14:29:03.175358","52","1","100.64.0.5","60890","29.249449000","0","74209","5000","29.250209000"
"2016","14:29:03.175401","100","74209","172.26.191.172","5000","29.249492000","48","1","60890","29.250252000"
"2017","14:29:03.175412","100","74257","172.26.191.172","5000","29.249503000","48","1","60890","29.250263000"
"2018","14:29:03.175425","100","74305","172.26.191.172","5000","29.249516000","48","1","60890","29.250276000"
"2019","14:29:03.175427","100","74353","172.26.191.172","5000","29.249518000","48","1","60890","29.250278000"
"2020","14:29:03.175432","100","74401","172.26.191.172","5000","29.249523000","48","1","60890","29.250283000"
"2021","14:29:03.300175","52","1","100.64.0.5","60890","29.374266000","0","74449","5000","29.375026000"
"2022","14:29:03.300214","100","74449","172.26.191.172","5000","29.374305000","48","1","60890","29.375065000"
"2023","14:29:03.300223","100","74497","172.26.191.172","5000","29.374314000","48","1","60890","29.375074000"
"2024","14:29:03.300235","100","74545","172.26.191.172","5000","29.374326000","48","1","60890","29.375086000"
"2025","14:29:03.300236","100","74593","172.26.191.172","5000","29.374327000","48","1","60890","29.375087000"
"2026","14:29:03.300244","100","74641","172.26.191.172","5000","29.374335000","48","1","60890","29.375095000"
"2027","14:29:03.300245","100","74689","172.26.191.172","5000","29.374336000","48","1","60890","29.375096000"
"2028","14:29:03.425091","52","1","100.64.0.5","60890","29.499182000","0","74737","5000","29.499942000"
