frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7111","16:33:35.327923","52","1","100.64.0.5","54328","27.435440000","0","280273","5000","27.437473000"
"7112","16:33:35.327938","100","282289","172.26.191.172","5000","27.435455000","48","1","54328","27.437488000"
"7113","16:33:35.327939","100","282337","172.26.191.172","5000","27.435456000","48","1","54328","27.437489000"
"7114","16:33:35.390403","52","1","100.64.0.5","54328","27.497920000","0","280561","5000","27.499953000"
"7115","16:33:35.390445","100","282385","172.26.191.172","5000","27.497962000","48","1","54328","27.499995000"
"7116","16:33:35.390456","100","282433","172.26.191.172","5000","27.497973000","48","1","54328","27.500006000"
"7117","16:33:35.390468","100","282481","172.26.191.172","5000","27.497985000","48","1","54328","27.500018000"
"7118","16:33:35.390469","100","282529","172.26.191.172","5000","27.497986000","48","1","54328","27.500019000"
"7119","16:33:35.390476","100","282577","172.26.191.172","5000","27.497993000","48","1","54328","27.500026000"
"7120","16:33:35.390477","100","282625","172.26.191.172","5000","27.497994000","48","1","54328","27.500027000"
"7121","16:33:35.390506","52","1","100.64.0.5","54328","27.498023000","0","280609","5000","27.500056000"
"7122","16:33:35.390518","52","1","100.64.0.5","54328","27.498035000","0","280945","5000","27.500068000"
"7123","16:33:35.390533","100","282673","172.26.191.172","5000","27.498050000","48","1","54328","27.500083000"
"7124","16:33:35.390534","100","282721","172.26.191.172","5000","27.498051000","48","1","54328","27.500084000"
"7125","16:33:35.390543","100","282769","172.26.191.172","5000","27.498060000","48","1","54328","27.500093000"
"7126","16:33:35.390544","100","282817","172.26.191.172","5000","27.498061000","48","1","54328","27.500094000"
"7127","16:33:35.390552","100","282865","172.26.191.172","5000","27.498069000","48","1","54328","27.500102000"
"7128","16:33:35.390553","100","282913","172.26.191.172","5000","27.498070000","48","1","54328","27.500103000"
"7129","16:33:35.390559","100","282961","172.26.191.172","5000","27.498076000","48","1","54328","27.500109000"
"7130","16:33:35.390560","100","283009","172.26.191.172","5000","27.498077000","48","1","54328","27.500110000"
"7131","16:33:35.453568","52","1","100.64.0.5","54328","27.561085000","0","281233","5000","27.563118000"
"7132","16:33:35.453612","100","283057","172.26.191.172","5000","27.561129000","48","1","54328","27.563162000"
"7133","16:33:35.453622","100","283105","172.26.191.172","5000","27.561139000","48","1","54328","27.563172000"
"7134","16:33:35.453635","100","283153","172.26.191.172","5000","27.561152000","48","1","54328","27.563185000"
"7135","16:33:35.453637","100","283201","172.26.191.172","5000","27.561154000","48","1","54328","27.563187000"
"7136","16:33:35.453645","100","283249","172.26.191.172","5000","27.561162000","48","1","54328","27.563195000"
"7137","16:33:35.453647","100","283297","172.26.191.172","5000","27.561164000","48","1","54328","27.563197000"
"7138","16:33:35.453659","52","1","100.64.0.5","54328","27.561176000","0","281329","5000","27.563209000"
"7139","16:33:35.453670","100","283345","172.26.191.172","5000","27.561187000","48","1","54328","27.563220000"
"7140","16:33:35.453672","100","283393","172.26.191.172","5000","27.561189000","48","1","54328","27.563222000"
"7141","16:33:35.453680","52","1","100.64.0.5","54328","27.561197000","0","281617","5000","27.563230000"
"7142","16:33:35.453693","100","283441","172.26.191.172","5000","27.561210000","48","1","54328","27.563243000"
"7143","16:33:35.453695","100","283489","172.26.191.172","5000","27.561212000","48","1","54328","27.563245000"
"7144","16:33:35.453701","100","283537","172.26.191.172","5000","27.561218000","48","1","54328","27.563251000"
"7145","16:33:35.453703","100","283585","172.26.191.172","5000","27.561220000","48","1","54328","27.563253000"
"7146","16:33:35.453710","100","283633","172.26.191.172","5000","27.561227000","48","1","54328","27.563260000"
"7147","16:33:35.453711","100","283681","172.26.191.172","5000","27.561228000","48","1","54328","27.563261000"
"7148","16:33:35.515272","52","1","100.64.0.5","54328","27.622789000","0","281905","5000","27.624822000"
"7149","16:33:35.515312","100","283729","172.26.191.172","5000","27.622829000","48","1","54328","27.624862000"
"7150","16:33:35.515321","100","283777","172.26.191.172","5000","27.622838000","48","1","54328","27.624871000"
"7151","16:33:35.515333","100","283825","172.26.191.172","5000","27.622850000","48","1","54328","27.624883000"
"7152","16:33:35.515334","100","283873","172.26.191.172","5000","27.622851000","48","1","54328","27.624884000"
"7153","16:33:35.515340","100","283921","172.26.191.172","5000","27.622857000","48","1","54328","27.624890000"
"7154","16:33:35.515342","100","283969","172.26.191.172","5000","27.622859000","48","1","54328","27.624892000"
"7155","16:33:35.515353","52","1","100.64.0.5","54328","27.622870000","0","282289","5000","27.624903000"
"7156","16:33:35.515366","100","284017","172.26.191.172","5000","27.622883000","48","1","54328","27.624916000"
"7157","16:33:35.515368","100","284065","172.26.191.172","5000","27.622885000","48","1","54328","27.624918000"
"7158","16:33:35.515376","100","284113","172.26.191.172","5000","27.622893000","48","1","54328","27.624926000"
"7159","16:33:35.515377","100","284161","172.26.191.172","5000","27.622894000","48","1","54328","27.624927000"
"7160","16:33:35.515383","100","284209","172.26.191.172","5000","27.622900000","48","1","54328","27.624933000"
"7161","16:33:35.515384","100","284257","172.26.191.172","5000","27.622901000","48","1","54328","27.624934000"
"7162","16:33:35.515389","100","284305","172.26.191.172","5000","27.622906000","48","1","54328","27.624939000"
"7163","16:33:35.515390","100","284353","172.26.191.172","5000","27.622907000","48","1","54328","27.624940000"
"7164","16:33:35.577874","52","1","100.64.0.5","54328","27.685391000","0","282577","5000","27.687424000"
"7165","16:33:35.577913","100","284401","172.26.191.172","5000","27.685430000","48","1","54328","27.687463000"
"7166","16:33:35.577922","100","284449","172.26.191.172","5000","27.685439000","48","1","54328","27.687472000"
"7167","16:33:35.577933","100","284497","172.26.191.172","5000","27.685450000","48","1","54328","27.687483000"
"7168","16:33:35.577934","100","284545","172.26.191.172","5000","27.685451000","48","1","54328","27.687484000"
"7169","16:33:35.577941","100","284593","172.26.191.172","5000","27.685458000","48","1","54328","27.687491000"
"7170","16:33:35.577942","100","284641","172.26.191.172","5000","27.685459000","48","1","54328","27.687492000"
"7171","16:33:35.577956","52","1","100.64.0.5","54328","27.685473000","0","282865","5000","27.687506000"
"7172","16:33:35.577969","100","284689","172.26.191.172","5000","27.685486000","48","1","54328","27.687519000"
"7173","16:33:35.577970","100","284737","172.26.191.172","5000","27.685487000","48","1","54328","27.687520000"
"7174","16:33:35.577977","100","284785","172.26.191.172","5000","27.685494000","48","1","54328","27.687527000"
"7175","16:33:35.577978","100","284833","172.26.191.172","5000","27.685495000","48","1","54328","27.687528000"
"7176","16:33:35.577986","100","284881","172.26.191.172","5000","27.685503000","48","1","54328","27.687536000"
"7177","16:33:35.577987","100","284929","172.26.191.172","5000","27.685504000","48","1","54328","27.687537000"
"7178","16:33:35.577994","52","1","100.64.0.5","54328","27.685511000","0","282961","5000","27.687544000"
"7179","16:33:35.578004","100","284977","172.26.191.172","5000","27.685521000","48","1","54328","27.687554000"
"7180","16:33:35.578006","100","285025","172.26.191.172","5000","27.685523000","48","1","54328","27.687556000"
"7181","16:33:35.639870","52","1","100.64.0.5","54328","27.747387000","0","283249","5000","27.749420000"
"7182","16:33:35.639910","100","285073","172.26.191.172","5000","27.747427000","48","1","54328","27.749460000"
"7183","16:33:35.639921","100","285121","172.26.191.172","5000","27.747438000","48","1","54328","27.749471000"
"7184","16:33:35.639933","100","285169","172.26.191.172","5000","27.747450000","48","1","54328","27.749483000"
"7185","16:33:35.639934","100","285217","172.26.191.172","5000","27.747451000","48","1","54328","27.749484000"
"7186","16:33:35.639940","100","285265","172.26.191.172","5000","27.747457000","48","1","54328","27.749490000"
"7187","16:33:35.639942","100","285313","172.26.191.172","5000","27.747459000","48","1","54328","27.749492000"
"7188","16:33:35.639953","52","1","100.64.0.5","54328","27.747470000","0","283537","5000","27.749503000"
"7189","16:33:35.639967","100","285361","172.26.191.172","5000","27.747484000","48","1","54328","27.749517000"
"7190","16:33:35.639968","100","285409","172.26.191.172","5000","27.747485000","48","1","54328","27.749518000"
"7191","16:33:35.639977","100","285457","172.26.191.172","5000","27.747494000","48","1","54328","27.749527000"
"7192","16:33:35.639978","100","285505","172.26.191.172","5000","27.747495000","48","1","54328","27.749528000"
"7193","16:33:35.639984","100","285553","172.26.191.172","5000","27.747501000","48","1","54328","27.749534000"
"7194","16:33:35.639985","100","285601","172.26.191.172","5000","27.747502000","48","1","54328","27.749535000"
"7195","16:33:35.639991","52","1","100.64.0.5","54328","27.747508000","0","283681","5000","27.749541000"
"7196","16:33:35.640001","100","285649","172.26.191.172","5000","27.747518000","48","1","54328","27.749551000"
"7197","16:33:35.640002","100","285697","172.26.191.172","5000","27.747519000","48","1","54328","27.749552000"
"7198","16:33:35.703446","52","1","100.64.0.5","54328","27.810963000","0","284017","5000","27.812996000"
"7199","16:33:35.703488","100","285745","172.26.191.172","5000","27.811005000","48","1","54328","27.813038000"
"7200","16:33:35.703514","100","285793","172.26.191.172","5000","27.811031000","48","1","54328","27.813064000"
"7201","16:33:35.703529","100","285841","172.26.191.172","5000","27.811046000","48","1","54328","27.813079000"
"7202","16:33:35.703531","100","285889","172.26.191.172","5000","27.811048000","48","1","54328","27.813081000"
"7203","16:33:35.703539","100","285937","172.26.191.172","5000","27.811056000","48","1","54328","27.813089000"
"7204","16:33:35.703540","100","285985","172.26.191.172","5000","27.811057000","48","1","54328","27.813090000"
"7205","16:33:35.703547","100","286033","172.26.191.172","5000","27.811064000","48","1","54328","27.813097000"
"7206","16:33:35.703548","100","286081","172.26.191.172","5000","27.811065000","48","1","54328","27.813098000"
"7207","16:33:35.703563","52","1","100.64.0.5","54328","27.811080000","0","284305","5000","27.813113000"
"7208","16:33:35.703578","100","286129","172.26.191.172","5000","27.811095000","48","1","54328","27.813128000"
"7209","16:33:35.703579","100","286177","172.26.191.172","5000","27.811096000","48","1","54328","27.813129000"
"7210","16:33:35.703587","100","286225","172.26.191.172","5000","27.811104000","48","1","54328","27.813137000"
"7211","16:33:35.703588","100","286273","172.26.191.172","5000","27.811105000","48","1","54328","27.813138000"
"7212","16:33:35.703594","100","286321","172.26.191.172","5000","27.811111000","48","1","54328","27.813144000"
"7213","16:33:35.703595","100","286369","172.26.191.172","5000","27.811112000","48","1","54328","27.813145000"
"7214","16:33:35.703603","52","1","100.64.0.5","54328","27.811120000","0","284353","5000","27.813153000"
"7215","16:33:35.765087","52","1","100.64.0.5","54328","27.872604000","0","284689","5000","27.874637000"
"7216","16:33:35.765132","100","286417","172.26.191.172","5000","27.872649000","48","1","54328","27.874682000"
"7217","16:33:35.765142","100","286465","172.26.191.172","5000","27.872659000","48","1","54328","27.874692000"
"7218","16:33:35.765155","100","286513","172.26.191.172","5000","27.872672000","48","1","54328","27.874705000"
"7219","16:33:35.765157","100","286561","172.26.191.172","5000","27.872674000","48","1","54328","27.874707000"
"7220","16:33:35.765163","100","286609","172.26.191.172","5000","27.872680000","48","1","54328","27.874713000"
"7221","16:33:35.765165","100","286657","172.26.191.172","5000","27.872682000","48","1","54328","27.874715000"
"7222","16:33:35.765171","100","286705","172.26.191.172","5000","27.872688000","48","1","54328","27.874721000"
"7223","16:33:35.765173","100","286753","172.26.191.172","5000","27.872690000","48","1","54328","27.874723000"
"7224","16:33:35.765185","52","1","100.64.0.5","54328","27.872702000","0","284977","5000","27.874735000"
"7225","16:33:35.765199","100","286801","172.26.191.172","5000","27.872716000","48","1","54328","27.874749000"
"7226","16:33:35.765201","100","286849","172.26.191.172","5000","27.872718000","48","1","54328","27.874751000"
"7227","16:33:35.765210","100","286897","172.26.191.172","5000","27.872727000","48","1","54328","27.874760000"
"7228","16:33:35.765211","100","286945","172.26.191.172","5000","27.872728000","48","1","54328","27.874761000"
"7229","16:33:35.765218","100","286993","172.26.191.172","5000","27.872735000","48","1","54328","27.874768000"
"7230","16:33:35.765219","100","287041","172.26.191.172","5000","27.872736000","48","1","54328","27.874769000"
"7231","16:33:35.765226","52","1","100.64.0.5","54328","27.872743000","0","285073","5000","27.874776000"
"7232","16:33:35.765237","100","287089","172.26.191.172","5000","27.872754000","48","1","54328","27.874787000"
"7233","16:33:35.765239","100","287137","172.26.191.172","5000","27.872756000","48","1","54328","27.874789000"
"7234","16:33:35.827886","52","1","100.64.0.5","54328","27.935403000","0","285361","5000","27.937436000"
"7235","16:33:35.827925","100","287185","172.26.191.172","5000","27.935442000","48","1","54328","27.937475000"
"7236","16:33:35.827936","100","287233","172.26.191.172","5000","27.935453000","48","1","54328","27.937486000"
