frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6289","16:38:26.061187","52","1","100.64.0.5","40198","23.497896000","0","252577","5000","23.499770000"
"6290","16:38:26.061231","100","254161","172.26.191.172","5000","23.497940000","48","1","40198","23.499814000"
"6291","16:38:26.061242","100","254209","172.26.191.172","5000","23.497951000","48","1","40198","23.499825000"
"6292","16:38:26.061253","100","254257","172.26.191.172","5000","23.497962000","48","1","40198","23.499836000"
"6293","16:38:26.061255","100","254305","172.26.191.172","5000","23.497964000","48","1","40198","23.499838000"
"6294","16:38:26.061262","100","254353","172.26.191.172","5000","23.497971000","48","1","40198","23.499845000"
"6295","16:38:26.061264","100","254401","172.26.191.172","5000","23.497973000","48","1","40198","23.499847000"
"6296","16:38:26.061270","100","254449","172.26.191.172","5000","23.497979000","48","1","40198","23.499853000"
"6297","16:38:26.061271","100","254497","172.26.191.172","5000","23.497980000","48","1","40198","23.499854000"
"6298","16:38:26.061277","100","254545","172.26.191.172","5000","23.497986000","48","1","40198","23.499860000"
"6299","16:38:26.061279","100","254593","172.26.191.172","5000","23.497988000","48","1","40198","23.499862000"
"6300","16:38:26.061284","100","254641","172.26.191.172","5000","23.497993000","48","1","40198","23.499867000"
"6301","16:38:26.061286","100","254689","172.26.191.172","5000","23.497995000","48","1","40198","23.499869000"
"6302","16:38:26.061291","100","254737","172.26.191.172","5000","23.498000000","48","1","40198","23.499874000"
"6303","16:38:26.061293","100","254785","172.26.191.172","5000","23.498002000","48","1","40198","23.499876000"
"6304","16:38:26.123801","52","1","100.64.0.5","40198","23.560510000","0","252865","5000","23.562384000"
"6305","16:38:26.123848","100","254833","172.26.191.172","5000","23.560557000","48","1","40198","23.562431000"
"6306","16:38:26.123858","100","254881","172.26.191.172","5000","23.560567000","48","1","40198","23.562441000"
"6307","16:38:26.123871","100","254929","172.26.191.172","5000","23.560580000","48","1","40198","23.562454000"
"6308","16:38:26.123872","100","254977","172.26.191.172","5000","23.560581000","48","1","40198","23.562455000"
"6309","16:38:26.123879","100","255025","172.26.191.172","5000","23.560588000","48","1","40198","23.562462000"
"6310","16:38:26.123881","100","255073","172.26.191.172","5000","23.560590000","48","1","40198","23.562464000"
"6311","16:38:26.123893","52","1","100.64.0.5","40198","23.560602000","0","253297","5000","23.562476000"
"6312","16:38:26.123909","100","255121","172.26.191.172","5000","23.560618000","48","1","40198","23.562492000"
"6313","16:38:26.123911","100","255169","172.26.191.172","5000","23.560620000","48","1","40198","23.562494000"
"6314","16:38:26.123919","100","255217","172.26.191.172","5000","23.560628000","48","1","40198","23.562502000"
"6315","16:38:26.123921","100","255265","172.26.191.172","5000","23.560630000","48","1","40198","23.562504000"
"6316","16:38:26.123927","100","255313","172.26.191.172","5000","23.560636000","48","1","40198","23.562510000"
"6317","16:38:26.123928","100","255361","172.26.191.172","5000","23.560637000","48","1","40198","23.562511000"
"6318","16:38:26.123936","100","255409","172.26.191.172","5000","23.560645000","48","1","40198","23.562519000"
"6319","16:38:26.123937","100","255457","172.26.191.172","5000","23.560646000","48","1","40198","23.562520000"
"6320","16:38:26.123944","100","255505","172.26.191.172","5000","23.560653000","48","1","40198","23.562527000"
"6321","16:38:26.123945","100","255553","172.26.191.172","5000","23.560654000","48","1","40198","23.562528000"
"6322","16:38:26.186014","52","1","100.64.0.5","40198","23.622723000","0","253969","5000","23.624597000"
"6323","16:38:26.186061","100","255601","172.26.191.172","5000","23.622770000","48","1","40198","23.624644000"
"6324","16:38:26.186073","100","255649","172.26.191.172","5000","23.622782000","48","1","40198","23.624656000"
"6325","16:38:26.186085","100","255697","172.26.191.172","5000","23.622794000","48","1","40198","23.624668000"
"6326","16:38:26.186087","100","255745","172.26.191.172","5000","23.622796000","48","1","40198","23.624670000"
"6327","16:38:26.186094","100","255793","172.26.191.172","5000","23.622803000","48","1","40198","23.624677000"
"6328","16:38:26.186095","100","255841","172.26.191.172","5000","23.622804000","48","1","40198","23.624678000"
"6329","16:38:26.186102","100","255889","172.26.191.172","5000","23.622811000","48","1","40198","23.624685000"
"6330","16:38:26.186103","100","255937","172.26.191.172","5000","23.622812000","48","1","40198","23.624686000"
"6331","16:38:26.186110","100","255985","172.26.191.172","5000","23.622819000","48","1","40198","23.624693000"
"6332","16:38:26.186111","100","256033","172.26.191.172","5000","23.622820000","48","1","40198","23.624694000"
"6333","16:38:26.186119","100","256081","172.26.191.172","5000","23.622828000","48","1","40198","23.624702000"
"6334","16:38:26.186120","100","256129","172.26.191.172","5000","23.622829000","48","1","40198","23.624703000"
"6335","16:38:26.186129","100","256177","172.26.191.172","5000","23.622838000","48","1","40198","23.624712000"
"6336","16:38:26.186130","100","256225","172.26.191.172","5000","23.622839000","48","1","40198","23.624713000"
"6337","16:38:26.248643","52","1","100.64.0.5","40198","23.685352000","0","254689","5000","23.687226000"
"6338","16:38:26.248688","100","256273","172.26.191.172","5000","23.685397000","48","1","40198","23.687271000"
"6339","16:38:26.248697","100","256321","172.26.191.172","5000","23.685406000","48","1","40198","23.687280000"
"6340","16:38:26.248708","100","256369","172.26.191.172","5000","23.685417000","48","1","40198","23.687291000"
"6341","16:38:26.248710","100","256417","172.26.191.172","5000","23.685419000","48","1","40198","23.687293000"
"6342","16:38:26.248716","100","256465","172.26.191.172","5000","23.685425000","48","1","40198","23.687299000"
"6343","16:38:26.248717","100","256513","172.26.191.172","5000","23.685426000","48","1","40198","23.687300000"
"6344","16:38:26.248723","100","256561","172.26.191.172","5000","23.685432000","48","1","40198","23.687306000"
"6345","16:38:26.248725","100","256609","172.26.191.172","5000","23.685434000","48","1","40198","23.687308000"
"6346","16:38:26.248730","100","256657","172.26.191.172","5000","23.685439000","48","1","40198","23.687313000"
"6347","16:38:26.248732","100","256705","172.26.191.172","5000","23.685441000","48","1","40198","23.687315000"
"6348","16:38:26.248739","100","256753","172.26.191.172","5000","23.685448000","48","1","40198","23.687322000"
"6349","16:38:26.248740","100","256801","172.26.191.172","5000","23.685449000","48","1","40198","23.687323000"
"6350","16:38:26.248746","100","256849","172.26.191.172","5000","23.685455000","48","1","40198","23.687329000"
"6351","16:38:26.248747","100","256897","172.26.191.172","5000","23.685456000","48","1","40198","23.687330000"
"6352","16:38:26.311569","52","1","100.64.0.5","40198","23.748278000","0","255025","5000","23.750152000"
"6353","16:38:26.311610","100","256945","172.26.191.172","5000","23.748319000","48","1","40198","23.750193000"
"6354","16:38:26.311619","100","256993","172.26.191.172","5000","23.748328000","48","1","40198","23.750202000"
"6355","16:38:26.311630","100","257041","172.26.191.172","5000","23.748339000","48","1","40198","23.750213000"
"6356","16:38:26.311631","100","257089","172.26.191.172","5000","23.748340000","48","1","40198","23.750214000"
"6357","16:38:26.311638","100","257137","172.26.191.172","5000","23.748347000","48","1","40198","23.750221000"
"6358","16:38:26.311639","100","257185","172.26.191.172","5000","23.748348000","48","1","40198","23.750222000"
"6359","16:38:26.311645","100","257233","172.26.191.172","5000","23.748354000","48","1","40198","23.750228000"
"6360","16:38:26.311647","100","257281","172.26.191.172","5000","23.748356000","48","1","40198","23.750230000"
"6361","16:38:26.311658","52","1","100.64.0.5","40198","23.748367000","0","255313","5000","23.750241000"
"6362","16:38:26.311670","100","257329","172.26.191.172","5000","23.748379000","48","1","40198","23.750253000"
"6363","16:38:26.311672","100","257377","172.26.191.172","5000","23.748381000","48","1","40198","23.750255000"
"6364","16:38:26.311678","100","257425","172.26.191.172","5000","23.748387000","48","1","40198","23.750261000"
"6365","16:38:26.311679","100","257473","172.26.191.172","5000","23.748388000","48","1","40198","23.750262000"
"6366","16:38:26.311685","100","257521","172.26.191.172","5000","23.748394000","48","1","40198","23.750268000"
"6367","16:38:26.311686","100","257569","172.26.191.172","5000","23.748395000","48","1","40198","23.750269000"
"6368","16:38:26.311692","52","1","100.64.0.5","40198","23.748401000","0","255361","5000","23.750275000"
"6369","16:38:26.373355","52","1","100.64.0.5","40198","23.810064000","0","255649","5000","23.811938000"
"6370","16:38:26.373398","100","257617","172.26.191.172","5000","23.810107000","48","1","40198","23.811981000"
"6371","16:38:26.373406","100","257665","172.26.191.172","5000","23.810115000","48","1","40198","23.811989000"
"6372","16:38:26.373418","100","257713","172.26.191.172","5000","23.810127000","48","1","40198","23.812001000"
"6373","16:38:26.373419","100","257761","172.26.191.172","5000","23.810128000","48","1","40198","23.812002000"
"6374","16:38:26.373425","100","257809","172.26.191.172","5000","23.810134000","48","1","40198","23.812008000"
"6375","16:38:26.373426","100","257857","172.26.191.172","5000","23.810135000","48","1","40198","23.812009000"
"6376","16:38:26.373432","100","257905","172.26.191.172","5000","23.810141000","48","1","40198","23.812015000"
"6377","16:38:26.373434","100","257953","172.26.191.172","5000","23.810143000","48","1","40198","23.812017000"
"6378","16:38:26.374692","52","1","100.64.0.5","40198","23.811401000","0","256081","5000","23.813275000"
"6379","16:38:26.374736","100","258001","172.26.191.172","5000","23.811445000","48","1","40198","23.813319000"
"6380","16:38:26.374744","100","258049","172.26.191.172","5000","23.811453000","48","1","40198","23.813327000"
"6381","16:38:26.374756","100","258097","172.26.191.172","5000","23.811465000","48","1","40198","23.813339000"
"6382","16:38:26.374757","100","258145","172.26.191.172","5000","23.811466000","48","1","40198","23.813340000"
"6383","16:38:26.374763","100","258193","172.26.191.172","5000","23.811472000","48","1","40198","23.813346000"
"6384","16:38:26.374765","100","258241","172.26.191.172","5000","23.811474000","48","1","40198","23.813348000"
"6385","16:38:26.374770","100","258289","172.26.191.172","5000","23.811479000","48","1","40198","23.813353000"
"6386","16:38:26.374772","100","258337","172.26.191.172","5000","23.811481000","48","1","40198","23.813355000"
"6387","16:38:26.435990","52","1","100.64.0.5","40198","23.872699000","0","256753","5000","23.874573000"
"6388","16:38:26.436039","100","258385","172.26.191.172","5000","23.872748000","48","1","40198","23.874622000"
"6389","16:38:26.436049","100","258433","172.26.191.172","5000","23.872758000","48","1","40198","23.874632000"
"6390","16:38:26.436061","100","258481","172.26.191.172","5000","23.872770000","48","1","40198","23.874644000"
"6391","16:38:26.436063","100","258529","172.26.191.172","5000","23.872772000","48","1","40198","23.874646000"
"6392","16:38:26.436070","100","258577","172.26.191.172","5000","23.872779000","48","1","40198","23.874653000"
"6393","16:38:26.436071","100","258625","172.26.191.172","5000","23.872780000","48","1","40198","23.874654000"
"6394","16:38:26.436079","100","258673","172.26.191.172","5000","23.872788000","48","1","40198","23.874662000"
"6395","16:38:26.436081","100","258721","172.26.191.172","5000","23.872790000","48","1","40198","23.874664000"
"6396","16:38:26.436087","100","258769","172.26.191.172","5000","23.872796000","48","1","40198","23.874670000"
"6397","16:38:26.436089","100","258817","172.26.191.172","5000","23.872798000","48","1","40198","23.874672000"
"6398","16:38:26.436095","100","258865","172.26.191.172","5000","23.872804000","48","1","40198","23.874678000"
"6399","16:38:26.436097","100","258913","172.26.191.172","5000","23.872806000","48","1","40198","23.874680000"
"6400","16:38:26.436103","100","258961","172.26.191.172","5000","23.872812000","48","1","40198","23.874686000"
"6401","16:38:26.436105","100","259009","172.26.191.172","5000","23.872814000","48","1","40198","23.874688000"
"6402","16:38:26.499117","52","1","100.64.0.5","40198","23.935826000","0","257425","5000","23.937700000"
"6403","16:38:26.499167","100","259057","172.26.191.172","5000","23.935876000","48","1","40198","23.937750000"
"6404","16:38:26.499177","100","259105","172.26.191.172","5000","23.935886000","48","1","40198","23.937760000"
"6405","16:38:26.499190","100","259153","172.26.191.172","5000","23.935899000","48","1","40198","23.937773000"
"6406","16:38:26.499191","100","259201","172.26.191.172","5000","23.935900000","48","1","40198","23.937774000"
"6407","16:38:26.499199","100","259249","172.26.191.172","5000","23.935908000","48","1","40198","23.937782000"
"6408","16:38:26.499201","100","259297","172.26.191.172","5000","23.935910000","48","1","40198","23.937784000"
"6409","16:38:26.499208","100","259345","172.26.191.172","5000","23.935917000","48","1","40198","23.937791000"
"6410","16:38:26.499209","100","259393","172.26.191.172","5000","23.935918000","48","1","40198","23.937792000"
"6411","16:38:26.499216","100","259441","172.26.191.172","5000","23.935925000","48","1","40198","23.937799000"
"6412","16:38:26.499217","100","259489","172.26.191.172","5000","23.935926000","48","1","40198","23.937800000"
"6413","16:38:26.499224","100","259537","172.26.191.172","5000","23.935933000","48","1","40198","23.937807000"
