frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6375","16:36:02.181170","100","249697","172.26.191.172","5000","24.684975000","48","1","41818","24.686998000"
"6376","16:36:02.181175","100","252529","172.26.191.172","5000","24.684980000","48","1","41818","24.687003000"
"6377","16:36:02.244480","64","1","100.64.0.5","41818","24.748285000","0","249697","5000","24.750308000"
"6378","16:36:02.244524","100","252577","172.26.191.172","5000","24.748329000","48","1","41818","24.750352000"
"6379","16:36:02.244534","100","252625","172.26.191.172","5000","24.748339000","48","1","41818","24.750362000"
"6380","16:36:02.244548","64","1","100.64.0.5","41818","24.748353000","0","249697","5000","24.750376000"
"6381","16:36:02.244559","100","252673","172.26.191.172","5000","24.748364000","48","1","41818","24.750387000"
"6382","16:36:02.244566","72","1","100.64.0.5","41818","24.748371000","0","249697","5000","24.750394000"
"6383","16:36:02.244580","100","250465","172.26.191.172","5000","24.748385000","48","1","41818","24.750408000"
"6384","16:36:02.244589","100","252721","172.26.191.172","5000","24.748394000","48","1","41818","24.750417000"
"6385","16:36:02.244591","100","252769","172.26.191.172","5000","24.748396000","48","1","41818","24.750419000"
"6386","16:36:02.306261","72","1","100.64.0.5","41818","24.810066000","0","249697","5000","24.812089000"
"6387","16:36:02.306314","100","252817","172.26.191.172","5000","24.810119000","48","1","41818","24.812142000"
"6388","16:36:02.306323","100","252865","172.26.191.172","5000","24.810128000","48","1","41818","24.812151000"
"6389","16:36:02.306333","100","252913","172.26.191.172","5000","24.810138000","48","1","41818","24.812161000"
"6390","16:36:02.306335","100","252961","172.26.191.172","5000","24.810140000","48","1","41818","24.812163000"
"6391","16:36:02.306342","100","253009","172.26.191.172","5000","24.810147000","48","1","41818","24.812170000"
"6392","16:36:02.306343","100","253057","172.26.191.172","5000","24.810148000","48","1","41818","24.812171000"
"6393","16:36:02.306349","100","253105","172.26.191.172","5000","24.810154000","48","1","41818","24.812177000"
"6394","16:36:02.306351","100","253153","172.26.191.172","5000","24.810156000","48","1","41818","24.812179000"
"6395","16:36:02.306358","100","253201","172.26.191.172","5000","24.810163000","48","1","41818","24.812186000"
"6396","16:36:02.306359","100","253249","172.26.191.172","5000","24.810164000","48","1","41818","24.812187000"
"6397","16:36:02.306366","100","253297","172.26.191.172","5000","24.810171000","48","1","41818","24.812194000"
"6398","16:36:02.306367","100","253345","172.26.191.172","5000","24.810172000","48","1","41818","24.812195000"
"6399","16:36:02.306373","100","253393","172.26.191.172","5000","24.810178000","48","1","41818","24.812201000"
"6400","16:36:02.306374","100","253441","172.26.191.172","5000","24.810179000","48","1","41818","24.812202000"
"6401","16:36:02.369146","72","1","100.64.0.5","41818","24.872951000","0","249697","5000","24.874974000"
"6402","16:36:02.369190","100","253489","172.26.191.172","5000","24.872995000","48","1","41818","24.875018000"
"6403","16:36:02.369200","100","253537","172.26.191.172","5000","24.873005000","48","1","41818","24.875028000"
"6404","16:36:02.369211","100","253585","172.26.191.172","5000","24.873016000","48","1","41818","24.875039000"
"6405","16:36:02.369212","100","253633","172.26.191.172","5000","24.873017000","48","1","41818","24.875040000"
"6406","16:36:02.369223","72","1","100.64.0.5","41818","24.873028000","0","249697","5000","24.875051000"
"6407","16:36:02.369239","100","253681","172.26.191.172","5000","24.873044000","48","1","41818","24.875067000"
"6408","16:36:02.369240","100","253729","172.26.191.172","5000","24.873045000","48","1","41818","24.875068000"
"6409","16:36:02.369246","100","253777","172.26.191.172","5000","24.873051000","48","1","41818","24.875074000"
"6410","16:36:02.369247","100","253825","172.26.191.172","5000","24.873052000","48","1","41818","24.875075000"
"6411","16:36:02.369253","100","253873","172.26.191.172","5000","24.873058000","48","1","41818","24.875081000"
"6412","16:36:02.369254","100","253921","172.26.191.172","5000","24.873059000","48","1","41818","24.875082000"
"6413","16:36:02.369259","100","253969","172.26.191.172","5000","24.873064000","48","1","41818","24.875087000"
"6414","16:36:02.369265","80","1","100.64.0.5","41818","24.873070000","0","249697","5000","24.875093000"
"6415","16:36:02.369275","100","251905","172.26.191.172","5000","24.873080000","48","1","41818","24.875103000"
"6416","16:36:02.369282","100","254017","172.26.191.172","5000","24.873087000","48","1","41818","24.875110000"
"6417","16:36:02.369283","100","254065","172.26.191.172","5000","24.873088000","48","1","41818","24.875111000"
"6418","16:36:02.369287","100","254113","172.26.191.172","5000","24.873092000","48","1","41818","24.875115000"
"6419","16:36:02.431483","72","1","100.64.0.5","41818","24.935288000","0","250465","5000","24.937311000"
"6420","16:36:02.431534","100","254161","172.26.191.172","5000","24.935339000","48","1","41818","24.937362000"
"6421","16:36:02.431544","100","254209","172.26.191.172","5000","24.935349000","48","1","41818","24.937372000"
"6422","16:36:02.431554","100","254257","172.26.191.172","5000","24.935359000","48","1","41818","24.937382000"
"6423","16:36:02.431555","100","254305","172.26.191.172","5000","24.935360000","48","1","41818","24.937383000"
"6424","16:36:02.431563","100","254353","172.26.191.172","5000","24.935368000","48","1","41818","24.937391000"
"6425","16:36:02.431564","100","254401","172.26.191.172","5000","24.935369000","48","1","41818","24.937392000"
"6426","16:36:02.431570","100","254449","172.26.191.172","5000","24.935375000","48","1","41818","24.937398000"
"6427","16:36:02.431571","100","254497","172.26.191.172","5000","24.935376000","48","1","41818","24.937399000"
"6428","16:36:02.431577","100","254545","172.26.191.172","5000","24.935382000","48","1","41818","24.937405000"
"6429","16:36:02.431578","100","254593","172.26.191.172","5000","24.935383000","48","1","41818","24.937406000"
"6430","16:36:02.431590","72","1","100.64.0.5","41818","24.935395000","0","250465","5000","24.937418000"
"6431","16:36:02.431601","100","254641","172.26.191.172","5000","24.935406000","48","1","41818","24.937429000"
"6432","16:36:02.431607","72","1","100.64.0.5","41818","24.935412000","0","250465","5000","24.937435000"
"6433","16:36:02.431620","100","254689","172.26.191.172","5000","24.935425000","48","1","41818","24.937448000"
"6434","16:36:02.431621","100","254737","172.26.191.172","5000","24.935426000","48","1","41818","24.937449000"
"6435","16:36:02.431625","100","254785","172.26.191.172","5000","24.935430000","48","1","41818","24.937453000"
"6436","16:36:02.431630","64","1","100.64.0.5","41818","24.935435000","0","251905","5000","24.937458000"
"6437","16:36:02.431639","100","254833","172.26.191.172","5000","24.935444000","48","1","41818","24.937467000"
"6438","16:36:02.494110","64","1","100.64.0.5","41818","24.997915000","0","251905","5000","24.999938000"
"6439","16:36:02.494153","100","254881","172.26.191.172","5000","24.997958000","48","1","41818","24.999981000"
"6440","16:36:02.494165","100","254929","172.26.191.172","5000","24.997970000","48","1","41818","24.999993000"
"6441","16:36:02.494179","64","1","100.64.0.5","41818","24.997984000","0","251905","5000","25.000007000"
"6442","16:36:02.494193","100","254977","172.26.191.172","5000","24.997998000","48","1","41818","25.000021000"
"6443","16:36:02.494194","100","255025","172.26.191.172","5000","24.997999000","48","1","41818","25.000022000"
"6444","16:36:02.494201","64","1","100.64.0.5","41818","24.998006000","0","251905","5000","25.000029000"
"6445","16:36:02.494212","100","255073","172.26.191.172","5000","24.998017000","48","1","41818","25.000040000"
"6446","16:36:02.494214","100","255121","172.26.191.172","5000","24.998019000","48","1","41818","25.000042000"
"6447","16:36:02.494220","64","1","100.64.0.5","41818","24.998025000","0","251905","5000","25.000048000"
"6448","16:36:02.494233","100","255169","172.26.191.172","5000","24.998038000","48","1","41818","25.000061000"
"6449","16:36:02.494235","100","255217","172.26.191.172","5000","24.998040000","48","1","41818","25.000063000"
"6450","16:36:02.494241","100","255265","172.26.191.172","5000","24.998046000","48","1","41818","25.000069000"
"6451","16:36:02.494243","100","255313","172.26.191.172","5000","24.998048000","48","1","41818","25.000071000"
"6452","16:36:02.494248","100","255361","172.26.191.172","5000","24.998053000","48","1","41818","25.000076000"
"6453","16:36:02.494250","100","255409","172.26.191.172","5000","24.998055000","48","1","41818","25.000078000"
"6454","16:36:02.494255","100","255457","172.26.191.172","5000","24.998060000","48","1","41818","25.000083000"
"6455","16:36:02.494256","100","255505","172.26.191.172","5000","24.998061000","48","1","41818","25.000084000"
"6456","16:36:02.556190","52","1","100.64.0.5","41818","25.059995000","0","254017","5000","25.062018000"
"6457","16:36:02.556240","100","255553","172.26.191.172","5000","25.060045000","48","1","41818","25.062068000"
"6458","16:36:02.556249","100","255601","172.26.191.172","5000","25.060054000","48","1","41818","25.062077000"
"6459","16:36:02.556260","100","255649","172.26.191.172","5000","25.060065000","48","1","41818","25.062088000"
"6460","16:36:02.556261","100","255697","172.26.191.172","5000","25.060066000","48","1","41818","25.062089000"
"6461","16:36:02.556269","100","255745","172.26.191.172","5000","25.060074000","48","1","41818","25.062097000"
"6462","16:36:02.556270","100","255793","172.26.191.172","5000","25.060075000","48","1","41818","25.062098000"
"6463","16:36:02.556277","100","255841","172.26.191.172","5000","25.060082000","48","1","41818","25.062105000"
"6464","16:36:02.556278","100","255889","172.26.191.172","5000","25.060083000","48","1","41818","25.062106000"
"6465","16:36:02.556284","100","255937","172.26.191.172","5000","25.060089000","48","1","41818","25.062112000"
"6466","16:36:02.556285","100","255985","172.26.191.172","5000","25.060090000","48","1","41818","25.062113000"
"6467","16:36:02.556291","100","256033","172.26.191.172","5000","25.060096000","48","1","41818","25.062119000"
"6468","16:36:02.556293","100","256081","172.26.191.172","5000","25.060098000","48","1","41818","25.062121000"
"6469","16:36:02.556299","100","256129","172.26.191.172","5000","25.060104000","48","1","41818","25.062127000"
"6470","16:36:02.556300","100","256177","172.26.191.172","5000","25.060105000","48","1","41818","25.062128000"
"6471","16:36:02.556312","52","1","100.64.0.5","41818","25.060117000","0","254065","5000","25.062140000"
"6472","16:36:02.619313","52","1","100.64.0.5","41818","25.123118000","0","254353","5000","25.125141000"
"6473","16:36:02.619352","100","256225","172.26.191.172","5000","25.123157000","48","1","41818","25.125180000"
"6474","16:36:02.619363","100","256273","172.26.191.172","5000","25.123168000","48","1","41818","25.125191000"
"6475","16:36:02.619375","100","256321","172.26.191.172","5000","25.123180000","48","1","41818","25.125203000"
"6476","16:36:02.619377","100","256369","172.26.191.172","5000","25.123182000","48","1","41818","25.125205000"
"6477","16:36:02.619383","100","256417","172.26.191.172","5000","25.123188000","48","1","41818","25.125211000"
"6478","16:36:02.619384","100","256465","172.26.191.172","5000","25.123189000","48","1","41818","25.125212000"
"6479","16:36:02.619396","52","1","100.64.0.5","41818","25.123201000","0","254641","5000","25.125224000"
"6480","16:36:02.619408","100","256513","172.26.191.172","5000","25.123213000","48","1","41818","25.125236000"
"6481","16:36:02.619410","100","256561","172.26.191.172","5000","25.123215000","48","1","41818","25.125238000"
"6482","16:36:02.619418","100","256609","172.26.191.172","5000","25.123223000","48","1","41818","25.125246000"
"6483","16:36:02.619419","100","256657","172.26.191.172","5000","25.123224000","48","1","41818","25.125247000"
"6484","16:36:02.619425","100","256705","172.26.191.172","5000","25.123230000","48","1","41818","25.125253000"
"6485","16:36:02.619427","100","256753","172.26.191.172","5000","25.123232000","48","1","41818","25.125255000"
"6486","16:36:02.619433","100","256801","172.26.191.172","5000","25.123238000","48","1","41818","25.125261000"
"6487","16:36:02.619434","100","256849","172.26.191.172","5000","25.123239000","48","1","41818","25.125262000"
"6488","16:36:02.619441","52","1","100.64.0.5","41818","25.123246000","0","254737","5000","25.125269000"
"6489","16:36:02.619451","100","256897","172.26.191.172","5000","25.123256000","48","1","41818","25.125279000"
"6490","16:36:02.619452","100","256945","172.26.191.172","5000","25.123257000","48","1","41818","25.125280000"
"6491","16:36:02.681105","52","1","100.64.0.5","41818","25.184910000","0","254785","5000","25.186933000"
"6492","16:36:02.681137","100","256993","172.26.191.172","5000","25.184942000","48","1","41818","25.186965000"
"6493","16:36:02.681161","52","1","100.64.0.5","41818","25.184966000","0","255073","5000","25.186989000"
"6494","16:36:02.681178","100","257041","172.26.191.172","5000","25.184983000","48","1","41818","25.187006000"
"6495","16:36:02.681180","100","257089","172.26.191.172","5000","25.184985000","48","1","41818","25.187008000"
"6496","16:36:02.681187","100","257137","172.26.191.172","5000","25.184992000","48","1","41818","25.187015000"
"6497","16:36:02.681188","100","257185","172.26.191.172","5000","25.184993000","48","1","41818","25.187016000"
"6498","16:36:02.681195","100","257233","172.26.191.172","5000","25.185000000","48","1","41818","25.187023000"
"6499","16:36:02.681196","100","257281","172.26.191.172","5000","25.185001000","48","1","41818","25.187024000"
"6500","16:36:02.681203","52","1","100.64.0.5","41818","25.185008000","0","255361","5000","25.187031000"
