frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5436","16:40:51.850660","100","216817","172.26.191.172","5000","24.686486000","48","1","59112","24.688365000"
"5437","16:40:51.850668","100","216865","172.26.191.172","5000","24.686494000","48","1","59112","24.688373000"
"5438","16:40:51.850669","100","216913","172.26.191.172","5000","24.686495000","48","1","59112","24.688374000"
"5439","16:40:51.850676","100","216961","172.26.191.172","5000","24.686502000","48","1","59112","24.688381000"
"5440","16:40:51.850677","100","217009","172.26.191.172","5000","24.686503000","48","1","59112","24.688382000"
"5441","16:40:51.911764","52","1","100.64.0.5","59112","24.747590000","0","215425","5000","24.749469000"
"5442","16:40:51.911809","100","217057","172.26.191.172","5000","24.747635000","48","1","59112","24.749514000"
"5443","16:40:51.911818","100","217105","172.26.191.172","5000","24.747644000","48","1","59112","24.749523000"
"5444","16:40:51.911832","100","217153","172.26.191.172","5000","24.747658000","48","1","59112","24.749537000"
"5445","16:40:51.911834","100","217201","172.26.191.172","5000","24.747660000","48","1","59112","24.749539000"
"5446","16:40:51.911846","52","1","100.64.0.5","59112","24.747672000","0","215713","5000","24.749551000"
"5447","16:40:51.911858","100","217249","172.26.191.172","5000","24.747684000","48","1","59112","24.749563000"
"5448","16:40:51.911860","100","217297","172.26.191.172","5000","24.747686000","48","1","59112","24.749565000"
"5449","16:40:51.911867","100","217345","172.26.191.172","5000","24.747693000","48","1","59112","24.749572000"
"5450","16:40:51.911869","100","217393","172.26.191.172","5000","24.747695000","48","1","59112","24.749574000"
"5451","16:40:51.911875","100","217441","172.26.191.172","5000","24.747701000","48","1","59112","24.749580000"
"5452","16:40:51.911877","100","217489","172.26.191.172","5000","24.747703000","48","1","59112","24.749582000"
"5453","16:40:51.911884","52","1","100.64.0.5","59112","24.747710000","0","215809","5000","24.749589000"
"5454","16:40:51.911894","100","217537","172.26.191.172","5000","24.747720000","48","1","59112","24.749599000"
"5455","16:40:51.911896","100","217585","172.26.191.172","5000","24.747722000","48","1","59112","24.749601000"
"5456","16:40:51.911903","52","1","100.64.0.5","59112","24.747729000","0","215953","5000","24.749608000"
"5457","16:40:51.911915","100","217633","172.26.191.172","5000","24.747741000","48","1","59112","24.749620000"
"5458","16:40:51.911917","100","217681","172.26.191.172","5000","24.747743000","48","1","59112","24.749622000"
"5459","16:40:51.975557","52","1","100.64.0.5","59112","24.811383000","0","216289","5000","24.813262000"
"5460","16:40:51.975615","100","217729","172.26.191.172","5000","24.811441000","48","1","59112","24.813320000"
"5461","16:40:51.975627","100","217777","172.26.191.172","5000","24.811453000","48","1","59112","24.813332000"
"5462","16:40:51.975640","100","217825","172.26.191.172","5000","24.811466000","48","1","59112","24.813345000"
"5463","16:40:51.975641","100","217873","172.26.191.172","5000","24.811467000","48","1","59112","24.813346000"
"5464","16:40:51.975648","100","217921","172.26.191.172","5000","24.811474000","48","1","59112","24.813353000"
"5465","16:40:51.975650","100","217969","172.26.191.172","5000","24.811476000","48","1","59112","24.813355000"
"5466","16:40:51.975657","100","218017","172.26.191.172","5000","24.811483000","48","1","59112","24.813362000"
"5467","16:40:51.975658","100","218065","172.26.191.172","5000","24.811484000","48","1","59112","24.813363000"
"5468","16:40:51.975673","52","1","100.64.0.5","59112","24.811499000","0","216337","5000","24.813378000"
"5469","16:40:51.975684","52","1","100.64.0.5","59112","24.811510000","0","216385","5000","24.813389000"
"5470","16:40:51.975696","100","218113","172.26.191.172","5000","24.811522000","48","1","59112","24.813401000"
"5471","16:40:51.975698","100","218161","172.26.191.172","5000","24.811524000","48","1","59112","24.813403000"
"5472","16:40:52.037003","52","1","100.64.0.5","59112","24.872829000","0","216673","5000","24.874708000"
"5473","16:40:52.037043","100","218209","172.26.191.172","5000","24.872869000","48","1","59112","24.874748000"
"5474","16:40:52.037052","100","218257","172.26.191.172","5000","24.872878000","48","1","59112","24.874757000"
"5475","16:40:52.037064","100","218305","172.26.191.172","5000","24.872890000","48","1","59112","24.874769000"
"5476","16:40:52.037066","100","218353","172.26.191.172","5000","24.872892000","48","1","59112","24.874771000"
"5477","16:40:52.037072","100","218401","172.26.191.172","5000","24.872898000","48","1","59112","24.874777000"
"5478","16:40:52.037073","100","218449","172.26.191.172","5000","24.872899000","48","1","59112","24.874778000"
"5479","16:40:52.037087","52","1","100.64.0.5","59112","24.872913000","0","216769","5000","24.874792000"
"5480","16:40:52.037097","100","218497","172.26.191.172","5000","24.872923000","48","1","59112","24.874802000"
"5481","16:40:52.037098","100","218545","172.26.191.172","5000","24.872924000","48","1","59112","24.874803000"
"5482","16:40:52.037105","52","1","100.64.0.5","59112","24.872931000","0","216961","5000","24.874810000"
"5483","16:40:52.037117","100","218593","172.26.191.172","5000","24.872943000","48","1","59112","24.874822000"
"5484","16:40:52.037118","100","218641","172.26.191.172","5000","24.872944000","48","1","59112","24.874823000"
"5485","16:40:52.037124","100","218689","172.26.191.172","5000","24.872950000","48","1","59112","24.874829000"
"5486","16:40:52.037125","100","218737","172.26.191.172","5000","24.872951000","48","1","59112","24.874830000"
"5487","16:40:52.037131","52","1","100.64.0.5","59112","24.872957000","0","217057","5000","24.874836000"
"5488","16:40:52.037141","100","218785","172.26.191.172","5000","24.872967000","48","1","59112","24.874846000"
"5489","16:40:52.037142","100","218833","172.26.191.172","5000","24.872968000","48","1","59112","24.874847000"
"5490","16:40:52.100320","52","1","100.64.0.5","59112","24.936146000","0","217345","5000","24.938025000"
"5491","16:40:52.100379","100","218881","172.26.191.172","5000","24.936205000","48","1","59112","24.938084000"
"5492","16:40:52.100389","100","218929","172.26.191.172","5000","24.936215000","48","1","59112","24.938094000"
"5493","16:40:52.100400","100","218977","172.26.191.172","5000","24.936226000","48","1","59112","24.938105000"
"5494","16:40:52.100401","100","219025","172.26.191.172","5000","24.936227000","48","1","59112","24.938106000"
"5495","16:40:52.100407","100","219073","172.26.191.172","5000","24.936233000","48","1","59112","24.938112000"
"5496","16:40:52.100408","100","219121","172.26.191.172","5000","24.936234000","48","1","59112","24.938113000"
"5497","16:40:52.100433","52","1","100.64.0.5","59112","24.936259000","0","217393","5000","24.938138000"
"5498","16:40:52.100444","100","219169","172.26.191.172","5000","24.936270000","48","1","59112","24.938149000"
"5499","16:40:52.100446","100","219217","172.26.191.172","5000","24.936272000","48","1","59112","24.938151000"
"5500","16:40:52.100453","52","1","100.64.0.5","59112","24.936279000","0","217537","5000","24.938158000"
"5501","16:40:52.100465","100","219265","172.26.191.172","5000","24.936291000","48","1","59112","24.938170000"
"5502","16:40:52.100466","100","219313","172.26.191.172","5000","24.936292000","48","1","59112","24.938171000"
"5503","16:40:52.100474","52","1","100.64.0.5","59112","24.936300000","0","217633","5000","24.938179000"
"5504","16:40:52.100482","100","219361","172.26.191.172","5000","24.936308000","48","1","59112","24.938187000"
"5505","16:40:52.100483","100","219409","172.26.191.172","5000","24.936309000","48","1","59112","24.938188000"
"5506","16:40:52.100489","52","1","100.64.0.5","59112","24.936315000","0","217729","5000","24.938194000"
"5507","16:40:52.100498","100","219457","172.26.191.172","5000","24.936324000","48","1","59112","24.938203000"
"5508","16:40:52.100500","100","219505","172.26.191.172","5000","24.936326000","48","1","59112","24.938205000"
"5509","16:40:52.162387","52","1","100.64.0.5","59112","24.998213000","0","218017","5000","25.000092000"
"5510","16:40:52.162428","100","219553","172.26.191.172","5000","24.998254000","48","1","59112","25.000133000"
"5511","16:40:52.162437","100","219601","172.26.191.172","5000","24.998263000","48","1","59112","25.000142000"
"5512","16:40:52.162447","100","219649","172.26.191.172","5000","24.998273000","48","1","59112","25.000152000"
"5513","16:40:52.162449","100","219697","172.26.191.172","5000","24.998275000","48","1","59112","25.000154000"
"5514","16:40:52.162455","100","219745","172.26.191.172","5000","24.998281000","48","1","59112","25.000160000"
"5515","16:40:52.162456","100","219793","172.26.191.172","5000","24.998282000","48","1","59112","25.000161000"
"5516","16:40:52.162467","52","1","100.64.0.5","59112","24.998293000","0","218161","5000","25.000172000"
"5517","16:40:52.162479","100","219841","172.26.191.172","5000","24.998305000","48","1","59112","25.000184000"
"5518","16:40:52.162481","100","219889","172.26.191.172","5000","24.998307000","48","1","59112","25.000186000"
"5519","16:40:52.162488","100","219937","172.26.191.172","5000","24.998314000","48","1","59112","25.000193000"
"5520","16:40:52.162490","100","219985","172.26.191.172","5000","24.998316000","48","1","59112","25.000195000"
"5521","16:40:52.162497","52","1","100.64.0.5","59112","24.998323000","0","218209","5000","25.000202000"
"5522","16:40:52.224676","52","1","100.64.0.5","59112","25.060502000","0","218497","5000","25.062381000"
"5523","16:40:52.224719","100","220033","172.26.191.172","5000","25.060545000","48","1","59112","25.062424000"
"5524","16:40:52.224731","100","220081","172.26.191.172","5000","25.060557000","48","1","59112","25.062436000"
"5525","16:40:52.224744","100","220129","172.26.191.172","5000","25.060570000","48","1","59112","25.062449000"
"5526","16:40:52.224746","100","220177","172.26.191.172","5000","25.060572000","48","1","59112","25.062451000"
"5527","16:40:52.224755","100","220225","172.26.191.172","5000","25.060581000","48","1","59112","25.062460000"
"5528","16:40:52.224757","100","220273","172.26.191.172","5000","25.060583000","48","1","59112","25.062462000"
"5529","16:40:52.224770","52","1","100.64.0.5","59112","25.060596000","0","218545","5000","25.062475000"
"5530","16:40:52.224781","100","220321","172.26.191.172","5000","25.060607000","48","1","59112","25.062486000"
"5531","16:40:52.224783","100","220369","172.26.191.172","5000","25.060609000","48","1","59112","25.062488000"
"5532","16:40:52.224791","52","1","100.64.0.5","59112","25.060617000","0","218881","5000","25.062496000"
"5533","16:40:52.224806","100","220417","172.26.191.172","5000","25.060632000","48","1","59112","25.062511000"
"5534","16:40:52.224807","100","220465","172.26.191.172","5000","25.060633000","48","1","59112","25.062512000"
"5535","16:40:52.224814","100","220513","172.26.191.172","5000","25.060640000","48","1","59112","25.062519000"
"5536","16:40:52.224816","100","220561","172.26.191.172","5000","25.060642000","48","1","59112","25.062521000"
"5537","16:40:52.224822","100","220609","172.26.191.172","5000","25.060648000","48","1","59112","25.062527000"
"5538","16:40:52.224823","100","220657","172.26.191.172","5000","25.060649000","48","1","59112","25.062528000"
"5539","16:40:52.287417","52","1","100.64.0.5","59112","25.123243000","0","219169","5000","25.125122000"
"5540","16:40:52.287457","100","220705","172.26.191.172","5000","25.123283000","48","1","59112","25.125162000"
"5541","16:40:52.287468","100","220753","172.26.191.172","5000","25.123294000","48","1","59112","25.125173000"
"5542","16:40:52.287480","100","220801","172.26.191.172","5000","25.123306000","48","1","59112","25.125185000"
"5543","16:40:52.287481","100","220849","172.26.191.172","5000","25.123307000","48","1","59112","25.125186000"
"5544","16:40:52.287487","100","220897","172.26.191.172","5000","25.123313000","48","1","59112","25.125192000"
"5545","16:40:52.287489","100","220945","172.26.191.172","5000","25.123315000","48","1","59112","25.125194000"
"5546","16:40:52.287495","100","220993","172.26.191.172","5000","25.123321000","48","1","59112","25.125200000"
"5547","16:40:52.287496","100","221041","172.26.191.172","5000","25.123322000","48","1","59112","25.125201000"
"5548","16:40:52.287508","52","1","100.64.0.5","59112","25.123334000","0","219265","5000","25.125213000"
"5549","16:40:52.287518","100","221089","172.26.191.172","5000","25.123344000","48","1","59112","25.125223000"
"5550","16:40:52.287520","100","221137","172.26.191.172","5000","25.123346000","48","1","59112","25.125225000"
"5551","16:40:52.287527","52","1","100.64.0.5","59112","25.123353000","0","219553","5000","25.125232000"
"5552","16:40:52.287539","100","221185","172.26.191.172","5000","25.123365000","48","1","59112","25.125244000"
"5553","16:40:52.287540","100","221233","172.26.191.172","5000","25.123366000","48","1","59112","25.125245000"
"5554","16:40:52.287546","100","221281","172.26.191.172","5000","25.123372000","48","1","59112","25.125251000"
"5555","16:40:52.287548","100","221329","172.26.191.172","5000","25.123374000","48","1","59112","25.125253000"
"5556","16:40:52.287553","100","221377","172.26.191.172","5000","25.123379000","48","1","59112","25.125258000"
"5557","16:40:52.287554","100","221425","172.26.191.172","5000","25.123380000","48","1","59112","25.125259000"
"5558","16:40:52.349784","52","1","100.64.0.5","59112","25.185610000","0","219841","5000","25.187489000"
"5559","16:40:52.349829","100","221473","172.26.191.172","5000","25.185655000","48","1","59112","25.187534000"
"5560","16:40:52.349839","100","221521","172.26.191.172","5000","25.185665000","48","1","59112","25.187544000"
"5561","16:40:52.349851","100","221569","172.26.191.172","5000","25.185677000","48","1","59112","25.187556000"
