frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4681","16:34:44.451996","100","188017","172.26.191.172","5000","19.684135000","48","1","35580","19.686152000"
"4682","16:34:44.452007","100","188065","172.26.191.172","5000","19.684146000","48","1","35580","19.686163000"
"4683","16:34:44.452009","100","188113","172.26.191.172","5000","19.684148000","48","1","35580","19.686165000"
"4684","16:34:44.452015","100","188161","172.26.191.172","5000","19.684154000","48","1","35580","19.686171000"
"4685","16:34:44.452016","100","188209","172.26.191.172","5000","19.684155000","48","1","35580","19.686172000"
"4686","16:34:44.452027","52","1","100.64.0.5","35580","19.684166000","0","186721","5000","19.686183000"
"4687","16:34:44.452036","100","188257","172.26.191.172","5000","19.684175000","48","1","35580","19.686192000"
"4688","16:34:44.452037","100","188305","172.26.191.172","5000","19.684176000","48","1","35580","19.686193000"
"4689","16:34:44.452044","52","1","100.64.0.5","35580","19.684183000","0","187009","5000","19.686200000"
"4690","16:34:44.452054","100","188353","172.26.191.172","5000","19.684193000","48","1","35580","19.686210000"
"4691","16:34:44.452055","100","188401","172.26.191.172","5000","19.684194000","48","1","35580","19.686211000"
"4692","16:34:44.452061","100","188449","172.26.191.172","5000","19.684200000","48","1","35580","19.686217000"
"4693","16:34:44.452062","100","188497","172.26.191.172","5000","19.684201000","48","1","35580","19.686218000"
"4694","16:34:44.452070","100","188545","172.26.191.172","5000","19.684209000","48","1","35580","19.686226000"
"4695","16:34:44.452071","100","188593","172.26.191.172","5000","19.684210000","48","1","35580","19.686227000"
"4696","16:34:44.515137","52","1","100.64.0.5","35580","19.747276000","0","187297","5000","19.749293000"
"4697","16:34:44.515177","100","188641","172.26.191.172","5000","19.747316000","48","1","35580","19.749333000"
"4698","16:34:44.515186","100","188689","172.26.191.172","5000","19.747325000","48","1","35580","19.749342000"
"4699","16:34:44.515197","100","188737","172.26.191.172","5000","19.747336000","48","1","35580","19.749353000"
"4700","16:34:44.515199","100","188785","172.26.191.172","5000","19.747338000","48","1","35580","19.749355000"
"4701","16:34:44.515205","100","188833","172.26.191.172","5000","19.747344000","48","1","35580","19.749361000"
"4702","16:34:44.515206","100","188881","172.26.191.172","5000","19.747345000","48","1","35580","19.749362000"
"4703","16:34:44.577060","52","1","100.64.0.5","35580","19.809199000","0","187585","5000","19.811216000"
"4704","16:34:44.577096","100","188929","172.26.191.172","5000","19.809235000","48","1","35580","19.811252000"
"4705","16:34:44.577105","100","188977","172.26.191.172","5000","19.809244000","48","1","35580","19.811261000"
"4706","16:34:44.577115","100","189025","172.26.191.172","5000","19.809254000","48","1","35580","19.811271000"
"4707","16:34:44.577117","100","189073","172.26.191.172","5000","19.809256000","48","1","35580","19.811273000"
"4708","16:34:44.577124","100","189121","172.26.191.172","5000","19.809263000","48","1","35580","19.811280000"
"4709","16:34:44.577125","100","189169","172.26.191.172","5000","19.809264000","48","1","35580","19.811281000"
"4710","16:34:44.577137","52","1","100.64.0.5","35580","19.809276000","0","187633","5000","19.811293000"
"4711","16:34:44.577146","100","189217","172.26.191.172","5000","19.809285000","48","1","35580","19.811302000"
"4712","16:34:44.577148","100","189265","172.26.191.172","5000","19.809287000","48","1","35580","19.811304000"
"4713","16:34:44.577155","52","1","100.64.0.5","35580","19.809294000","0","187969","5000","19.811311000"
"4714","16:34:44.577166","100","189313","172.26.191.172","5000","19.809305000","48","1","35580","19.811322000"
"4715","16:34:44.577168","100","189361","172.26.191.172","5000","19.809307000","48","1","35580","19.811324000"
"4716","16:34:44.577175","100","189409","172.26.191.172","5000","19.809314000","48","1","35580","19.811331000"
"4717","16:34:44.577176","100","189457","172.26.191.172","5000","19.809315000","48","1","35580","19.811332000"
"4718","16:34:44.577183","100","189505","172.26.191.172","5000","19.809322000","48","1","35580","19.811339000"
"4719","16:34:44.577184","100","189553","172.26.191.172","5000","19.809323000","48","1","35580","19.811340000"
"4720","16:34:44.577189","100","189601","172.26.191.172","5000","19.809328000","48","1","35580","19.811345000"
"4721","16:34:44.577191","100","189649","172.26.191.172","5000","19.809330000","48","1","35580","19.811347000"
"4722","16:34:44.640533","52","1","100.64.0.5","35580","19.872672000","0","188161","5000","19.874689000"
"4723","16:34:44.640572","100","189697","172.26.191.172","5000","19.872711000","48","1","35580","19.874728000"
"4724","16:34:44.640581","100","189745","172.26.191.172","5000","19.872720000","48","1","35580","19.874737000"
"4725","16:34:44.640592","100","189793","172.26.191.172","5000","19.872731000","48","1","35580","19.874748000"
"4726","16:34:44.640594","100","189841","172.26.191.172","5000","19.872733000","48","1","35580","19.874750000"
"4727","16:34:44.640605","52","1","100.64.0.5","35580","19.872744000","0","188449","5000","19.874761000"
"4728","16:34:44.640615","100","189889","172.26.191.172","5000","19.872754000","48","1","35580","19.874771000"
"4729","16:34:44.640617","100","189937","172.26.191.172","5000","19.872756000","48","1","35580","19.874773000"
"4730","16:34:44.640623","100","189985","172.26.191.172","5000","19.872762000","48","1","35580","19.874779000"
"4731","16:34:44.640625","100","190033","172.26.191.172","5000","19.872764000","48","1","35580","19.874781000"
"4732","16:34:44.640630","100","190081","172.26.191.172","5000","19.872769000","48","1","35580","19.874786000"
"4733","16:34:44.640632","100","190129","172.26.191.172","5000","19.872771000","48","1","35580","19.874788000"
"4734","16:34:44.640639","52","1","100.64.0.5","35580","19.872778000","0","188641","5000","19.874795000"
"4735","16:34:44.640648","100","190177","172.26.191.172","5000","19.872787000","48","1","35580","19.874804000"
"4736","16:34:44.640650","100","190225","172.26.191.172","5000","19.872789000","48","1","35580","19.874806000"
"4737","16:34:44.640657","100","190273","172.26.191.172","5000","19.872796000","48","1","35580","19.874813000"
"4738","16:34:44.640658","100","190321","172.26.191.172","5000","19.872797000","48","1","35580","19.874814000"
"4739","16:34:44.701864","52","1","100.64.0.5","35580","19.934003000","0","188929","5000","19.936020000"
"4740","16:34:44.701904","100","190369","172.26.191.172","5000","19.934043000","48","1","35580","19.936060000"
"4741","16:34:44.701914","100","190417","172.26.191.172","5000","19.934053000","48","1","35580","19.936070000"
"4742","16:34:44.701925","100","190465","172.26.191.172","5000","19.934064000","48","1","35580","19.936081000"
"4743","16:34:44.701927","100","190513","172.26.191.172","5000","19.934066000","48","1","35580","19.936083000"
"4744","16:34:44.701933","100","190561","172.26.191.172","5000","19.934072000","48","1","35580","19.936089000"
"4745","16:34:44.701935","100","190609","172.26.191.172","5000","19.934074000","48","1","35580","19.936091000"
"4746","16:34:44.764389","52","1","100.64.0.5","35580","19.996528000","0","189073","5000","19.998545000"
"4747","16:34:44.764427","100","190657","172.26.191.172","5000","19.996566000","48","1","35580","19.998583000"
"4748","16:34:44.764437","100","190705","172.26.191.172","5000","19.996576000","48","1","35580","19.998593000"
"4749","16:34:44.765603","52","1","100.64.0.5","35580","19.997742000","0","189409","5000","19.999759000"
"4750","16:34:44.765631","100","190753","172.26.191.172","5000","19.997770000","48","1","35580","19.999787000"
"4751","16:34:44.765638","100","190801","172.26.191.172","5000","19.997777000","48","1","35580","19.999794000"
"4752","16:34:44.765648","100","190849","172.26.191.172","5000","19.997787000","48","1","35580","19.999804000"
"4753","16:34:44.765650","100","190897","172.26.191.172","5000","19.997789000","48","1","35580","19.999806000"
"4754","16:34:44.765656","100","190945","172.26.191.172","5000","19.997795000","48","1","35580","19.999812000"
"4755","16:34:44.765657","100","190993","172.26.191.172","5000","19.997796000","48","1","35580","19.999813000"
"4756","16:34:44.765663","100","191041","172.26.191.172","5000","19.997802000","48","1","35580","19.999819000"
"4757","16:34:44.765664","100","191089","172.26.191.172","5000","19.997803000","48","1","35580","19.999820000"
"4758","16:34:44.765674","52","1","100.64.0.5","35580","19.997813000","0","189601","5000","19.999830000"
"4759","16:34:44.765685","100","191137","172.26.191.172","5000","19.997824000","48","1","35580","19.999841000"
"4760","16:34:44.765687","100","191185","172.26.191.172","5000","19.997826000","48","1","35580","19.999843000"
"4761","16:34:44.765695","100","191233","172.26.191.172","5000","19.997834000","48","1","35580","19.999851000"
"4762","16:34:44.765696","100","191281","172.26.191.172","5000","19.997835000","48","1","35580","19.999852000"
"4763","16:34:44.826924","52","1","100.64.0.5","35580","20.059063000","0","189889","5000","20.061080000"
"4764","16:34:44.826965","100","191329","172.26.191.172","5000","20.059104000","48","1","35580","20.061121000"
"4765","16:34:44.826973","100","191377","172.26.191.172","5000","20.059112000","48","1","35580","20.061129000"
"4766","16:34:44.826986","100","191425","172.26.191.172","5000","20.059125000","48","1","35580","20.061142000"
"4767","16:34:44.826987","100","191473","172.26.191.172","5000","20.059126000","48","1","35580","20.061143000"
"4768","16:34:44.826993","100","191521","172.26.191.172","5000","20.059132000","48","1","35580","20.061149000"
"4769","16:34:44.826995","100","191569","172.26.191.172","5000","20.059134000","48","1","35580","20.061151000"
"4770","16:34:44.827005","52","1","100.64.0.5","35580","20.059144000","0","189985","5000","20.061161000"
"4771","16:34:44.827016","100","191617","172.26.191.172","5000","20.059155000","48","1","35580","20.061172000"
"4772","16:34:44.827017","100","191665","172.26.191.172","5000","20.059156000","48","1","35580","20.061173000"
"4773","16:34:44.827024","52","1","100.64.0.5","35580","20.059163000","0","190273","5000","20.061180000"
"4774","16:34:44.827036","100","191713","172.26.191.172","5000","20.059175000","48","1","35580","20.061192000"
"4775","16:34:44.827037","100","191761","172.26.191.172","5000","20.059176000","48","1","35580","20.061193000"
"4776","16:34:44.827043","100","191809","172.26.191.172","5000","20.059182000","48","1","35580","20.061199000"
"4777","16:34:44.827044","100","191857","172.26.191.172","5000","20.059183000","48","1","35580","20.061200000"
"4778","16:34:44.827050","100","191905","172.26.191.172","5000","20.059189000","48","1","35580","20.061206000"
"4779","16:34:44.827051","100","191953","172.26.191.172","5000","20.059190000","48","1","35580","20.061207000"
"4780","16:34:44.890264","52","1","100.64.0.5","35580","20.122403000","0","190561","5000","20.124420000"
"4781","16:34:44.890304","100","192001","172.26.191.172","5000","20.122443000","48","1","35580","20.124460000"
"4782","16:34:44.890312","100","192049","172.26.191.172","5000","20.122451000","48","1","35580","20.124468000"
"4783","16:34:44.890324","100","192097","172.26.191.172","5000","20.122463000","48","1","35580","20.124480000"
"4784","16:34:44.890325","100","192145","172.26.191.172","5000","20.122464000","48","1","35580","20.124481000"
"4785","16:34:44.890331","100","192193","172.26.191.172","5000","20.122470000","48","1","35580","20.124487000"
"4786","16:34:44.890333","100","192241","172.26.191.172","5000","20.122472000","48","1","35580","20.124489000"
"4787","16:34:44.890343","52","1","100.64.0.5","35580","20.122482000","0","190657","5000","20.124499000"
"4788","16:34:44.890353","100","192289","172.26.191.172","5000","20.122492000","48","1","35580","20.124509000"
"4789","16:34:44.890354","100","192337","172.26.191.172","5000","20.122493000","48","1","35580","20.124510000"
"4790","16:34:44.952149","52","1","100.64.0.5","35580","20.184288000","0","190945","5000","20.186305000"
"4791","16:34:44.952189","100","192385","172.26.191.172","5000","20.184328000","48","1","35580","20.186345000"
"4792","16:34:44.952198","100","192433","172.26.191.172","5000","20.184337000","48","1","35580","20.186354000"
"4793","16:34:44.952209","100","192481","172.26.191.172","5000","20.184348000","48","1","35580","20.186365000"
"4794","16:34:44.952211","100","192529","172.26.191.172","5000","20.184350000","48","1","35580","20.186367000"
"4795","16:34:44.952217","100","192577","172.26.191.172","5000","20.184356000","48","1","35580","20.186373000"
"4796","16:34:44.952218","100","192625","172.26.191.172","5000","20.184357000","48","1","35580","20.186374000"
"4797","16:34:44.952229","52","1","100.64.0.5","35580","20.184368000","0","191041","5000","20.186385000"
"4798","16:34:44.952240","100","192673","172.26.191.172","5000","20.184379000","48","1","35580","20.186396000"
"4799","16:34:44.952242","100","192721","172.26.191.172","5000","20.184381000","48","1","35580","20.186398000"
"4800","16:34:44.952249","52","1","100.64.0.5","35580","20.184388000","0","191233","5000","20.186405000"
"4801","16:34:44.952258","100","192769","172.26.191.172","5000","20.184397000","48","1","35580","20.186414000"
"4802","16:34:44.952259","100","192817","172.26.191.172","5000","20.184398000","48","1","35580","20.186415000"
"4803","16:34:44.952266","100","192865","172.26.191.172","5000","20.184405000","48","1","35580","20.186422000"
"4804","16:34:44.952267","100","192913","172.26.191.172","5000","20.184406000","48","1","35580","20.186423000"
"4805","16:34:44.952273","52","1","100.64.0.5","35580","20.184412000","0","191329","5000","20.186429000"
"4806","16:34:44.952281","100","192961","172.26.191.172","5000","20.184420000","48","1","35580","20.186437000"
