frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6742","16:34:18.354017","52","1","100.64.0.5","60702","34.059187000","0","268417","5000","34.061208000"
"6743","16:34:18.354063","100","270241","172.26.191.172","5000","34.059233000","48","1","60702","34.061254000"
"6744","16:34:18.354073","100","270289","172.26.191.172","5000","34.059243000","48","1","60702","34.061264000"
"6745","16:34:18.354085","100","270337","172.26.191.172","5000","34.059255000","48","1","60702","34.061276000"
"6746","16:34:18.354087","100","270385","172.26.191.172","5000","34.059257000","48","1","60702","34.061278000"
"6747","16:34:18.354094","100","270433","172.26.191.172","5000","34.059264000","48","1","60702","34.061285000"
"6748","16:34:18.354096","100","270481","172.26.191.172","5000","34.059266000","48","1","60702","34.061287000"
"6749","16:34:18.354108","52","1","100.64.0.5","60702","34.059278000","0","268609","5000","34.061299000"
"6750","16:34:18.354121","100","270529","172.26.191.172","5000","34.059291000","48","1","60702","34.061312000"
"6751","16:34:18.354123","100","270577","172.26.191.172","5000","34.059293000","48","1","60702","34.061314000"
"6752","16:34:18.354131","100","270625","172.26.191.172","5000","34.059301000","48","1","60702","34.061322000"
"6753","16:34:18.354133","100","270673","172.26.191.172","5000","34.059303000","48","1","60702","34.061324000"
"6754","16:34:18.354140","52","1","100.64.0.5","60702","34.059310000","0","268705","5000","34.061331000"
"6755","16:34:18.354150","52","1","100.64.0.5","60702","34.059320000","0","268849","5000","34.061341000"
"6756","16:34:18.416693","52","1","100.64.0.5","60702","34.121863000","0","269137","5000","34.123884000"
"6757","16:34:18.416740","100","270721","172.26.191.172","5000","34.121910000","48","1","60702","34.123931000"
"6758","16:34:18.416749","100","270769","172.26.191.172","5000","34.121919000","48","1","60702","34.123940000"
"6759","16:34:18.416762","100","270817","172.26.191.172","5000","34.121932000","48","1","60702","34.123953000"
"6760","16:34:18.416763","100","270865","172.26.191.172","5000","34.121933000","48","1","60702","34.123954000"
"6761","16:34:18.416776","52","1","100.64.0.5","60702","34.121946000","0","269377","5000","34.123967000"
"6762","16:34:18.416790","100","270913","172.26.191.172","5000","34.121960000","48","1","60702","34.123981000"
"6763","16:34:18.416792","100","270961","172.26.191.172","5000","34.121962000","48","1","60702","34.123983000"
"6764","16:34:18.416800","100","271009","172.26.191.172","5000","34.121970000","48","1","60702","34.123991000"
"6765","16:34:18.416802","100","271057","172.26.191.172","5000","34.121972000","48","1","60702","34.123993000"
"6766","16:34:18.416809","52","1","100.64.0.5","60702","34.121979000","0","269521","5000","34.124000000"
"6767","16:34:18.416819","100","271105","172.26.191.172","5000","34.121989000","48","1","60702","34.124010000"
"6768","16:34:18.416820","100","271153","172.26.191.172","5000","34.121990000","48","1","60702","34.124011000"
"6769","16:34:18.479417","52","1","100.64.0.5","60702","34.184587000","0","269809","5000","34.186608000"
"6770","16:34:18.479459","100","271201","172.26.191.172","5000","34.184629000","48","1","60702","34.186650000"
"6771","16:34:18.479468","100","271249","172.26.191.172","5000","34.184638000","48","1","60702","34.186659000"
"6772","16:34:18.479483","52","1","100.64.0.5","60702","34.184653000","0","269953","5000","34.186674000"
"6773","16:34:18.479495","100","271297","172.26.191.172","5000","34.184665000","48","1","60702","34.186686000"
"6774","16:34:18.479496","100","271345","172.26.191.172","5000","34.184666000","48","1","60702","34.186687000"
"6775","16:34:18.479504","52","1","100.64.0.5","60702","34.184674000","0","270097","5000","34.186695000"
"6776","16:34:18.479514","100","271393","172.26.191.172","5000","34.184684000","48","1","60702","34.186705000"
"6777","16:34:18.479515","100","271441","172.26.191.172","5000","34.184685000","48","1","60702","34.186706000"
"6778","16:34:18.479522","52","1","100.64.0.5","60702","34.184692000","0","270241","5000","34.186713000"
"6779","16:34:18.479532","100","271489","172.26.191.172","5000","34.184702000","48","1","60702","34.186723000"
"6780","16:34:18.479533","100","271537","172.26.191.172","5000","34.184703000","48","1","60702","34.186724000"
"6781","16:34:18.542312","52","1","100.64.0.5","60702","34.247482000","0","270529","5000","34.249503000"
"6782","16:34:18.542354","100","271585","172.26.191.172","5000","34.247524000","48","1","60702","34.249545000"
"6783","16:34:18.542363","100","271633","172.26.191.172","5000","34.247533000","48","1","60702","34.249554000"
"6784","16:34:18.542374","100","271681","172.26.191.172","5000","34.247544000","48","1","60702","34.249565000"
"6785","16:34:18.542375","100","271729","172.26.191.172","5000","34.247545000","48","1","60702","34.249566000"
"6786","16:34:18.542382","100","271777","172.26.191.172","5000","34.247552000","48","1","60702","34.249573000"
"6787","16:34:18.542383","100","271825","172.26.191.172","5000","34.247553000","48","1","60702","34.249574000"
"6788","16:34:18.542394","52","1","100.64.0.5","60702","34.247564000","0","270721","5000","34.249585000"
"6789","16:34:18.542405","100","271873","172.26.191.172","5000","34.247575000","48","1","60702","34.249596000"
"6790","16:34:18.542407","100","271921","172.26.191.172","5000","34.247577000","48","1","60702","34.249598000"
"6791","16:34:18.542413","100","271969","172.26.191.172","5000","34.247583000","48","1","60702","34.249604000"
"6792","16:34:18.542415","100","272017","172.26.191.172","5000","34.247585000","48","1","60702","34.249606000"
"6793","16:34:18.542420","100","272065","172.26.191.172","5000","34.247590000","48","1","60702","34.249611000"
"6794","16:34:18.542422","100","272113","172.26.191.172","5000","34.247592000","48","1","60702","34.249613000"
"6795","16:34:18.603945","52","1","100.64.0.5","60702","34.309115000","0","271009","5000","34.311136000"
"6796","16:34:18.603986","100","272161","172.26.191.172","5000","34.309156000","48","1","60702","34.311177000"
"6797","16:34:18.603995","100","272209","172.26.191.172","5000","34.309165000","48","1","60702","34.311186000"
"6798","16:34:18.604006","100","272257","172.26.191.172","5000","34.309176000","48","1","60702","34.311197000"
"6799","16:34:18.604007","100","272305","172.26.191.172","5000","34.309177000","48","1","60702","34.311198000"
"6800","16:34:18.604013","100","272353","172.26.191.172","5000","34.309183000","48","1","60702","34.311204000"
"6801","16:34:18.604014","100","272401","172.26.191.172","5000","34.309184000","48","1","60702","34.311205000"
"6802","16:34:18.604025","52","1","100.64.0.5","60702","34.309195000","0","271201","5000","34.311216000"
"6803","16:34:18.604036","100","272449","172.26.191.172","5000","34.309206000","48","1","60702","34.311227000"
"6804","16:34:18.604037","100","272497","172.26.191.172","5000","34.309207000","48","1","60702","34.311228000"
"6805","16:34:18.604043","100","272545","172.26.191.172","5000","34.309213000","48","1","60702","34.311234000"
"6806","16:34:18.604045","100","272593","172.26.191.172","5000","34.309215000","48","1","60702","34.311236000"
"6807","16:34:18.667005","52","1","100.64.0.5","60702","34.372175000","0","271489","5000","34.374196000"
"6808","16:34:18.667045","100","272641","172.26.191.172","5000","34.372215000","48","1","60702","34.374236000"
"6809","16:34:18.667053","100","272689","172.26.191.172","5000","34.372223000","48","1","60702","34.374244000"
"6810","16:34:18.667063","100","272737","172.26.191.172","5000","34.372233000","48","1","60702","34.374254000"
"6811","16:34:18.667065","100","272785","172.26.191.172","5000","34.372235000","48","1","60702","34.374256000"
"6812","16:34:18.667071","100","272833","172.26.191.172","5000","34.372241000","48","1","60702","34.374262000"
"6813","16:34:18.667073","100","272881","172.26.191.172","5000","34.372243000","48","1","60702","34.374264000"
"6814","16:34:18.667084","52","1","100.64.0.5","60702","34.372254000","0","271585","5000","34.374275000"
"6815","16:34:18.667093","100","272929","172.26.191.172","5000","34.372263000","48","1","60702","34.374284000"
"6816","16:34:18.667095","100","272977","172.26.191.172","5000","34.372265000","48","1","60702","34.374286000"
"6817","16:34:18.729212","52","1","100.64.0.5","60702","34.434382000","0","271873","5000","34.436403000"
"6818","16:34:18.729251","100","273025","172.26.191.172","5000","34.434421000","48","1","60702","34.436442000"
"6819","16:34:18.729260","100","273073","172.26.191.172","5000","34.434430000","48","1","60702","34.436451000"
"6820","16:34:18.729271","100","273121","172.26.191.172","5000","34.434441000","48","1","60702","34.436462000"
"6821","16:34:18.729272","100","273169","172.26.191.172","5000","34.434442000","48","1","60702","34.436463000"
"6822","16:34:18.729278","100","273217","172.26.191.172","5000","34.434448000","48","1","60702","34.436469000"
"6823","16:34:18.729279","100","273265","172.26.191.172","5000","34.434449000","48","1","60702","34.436470000"
"6824","16:34:18.729290","52","1","100.64.0.5","60702","34.434460000","0","272161","5000","34.436481000"
"6825","16:34:18.729303","100","273313","172.26.191.172","5000","34.434473000","48","1","60702","34.436494000"
"6826","16:34:18.729304","100","273361","172.26.191.172","5000","34.434474000","48","1","60702","34.436495000"
"6827","16:34:18.729312","100","273409","172.26.191.172","5000","34.434482000","48","1","60702","34.436503000"
"6828","16:34:18.729313","100","273457","172.26.191.172","5000","34.434483000","48","1","60702","34.436504000"
"6829","16:34:18.729319","100","273505","172.26.191.172","5000","34.434489000","48","1","60702","34.436510000"
"6830","16:34:18.729320","100","273553","172.26.191.172","5000","34.434490000","48","1","60702","34.436511000"
"6831","16:34:18.729326","100","273601","172.26.191.172","5000","34.434496000","48","1","60702","34.436517000"
"6832","16:34:18.729327","100","273649","172.26.191.172","5000","34.434497000","48","1","60702","34.436518000"
"6833","16:34:18.792175","52","1","100.64.0.5","60702","34.497345000","0","272449","5000","34.499366000"
"6834","16:34:18.792216","100","273697","172.26.191.172","5000","34.497386000","48","1","60702","34.499407000"
"6835","16:34:18.792225","100","273745","172.26.191.172","5000","34.497395000","48","1","60702","34.499416000"
"6836","16:34:18.792236","100","273793","172.26.191.172","5000","34.497406000","48","1","60702","34.499427000"
"6837","16:34:18.792238","100","273841","172.26.191.172","5000","34.497408000","48","1","60702","34.499429000"
"6838","16:34:18.792244","100","273889","172.26.191.172","5000","34.497414000","48","1","60702","34.499435000"
"6839","16:34:18.792245","100","273937","172.26.191.172","5000","34.497415000","48","1","60702","34.499436000"
"6840","16:34:18.792255","52","1","100.64.0.5","60702","34.497425000","0","272641","5000","34.499446000"
"6841","16:34:18.792266","100","273985","172.26.191.172","5000","34.497436000","48","1","60702","34.499457000"
"6842","16:34:18.792268","100","274033","172.26.191.172","5000","34.497438000","48","1","60702","34.499459000"
"6843","16:34:18.792275","100","274081","172.26.191.172","5000","34.497445000","48","1","60702","34.499466000"
"6844","16:34:18.792277","100","274129","172.26.191.172","5000","34.497447000","48","1","60702","34.499468000"
"6845","16:34:18.854164","52","1","100.64.0.5","60702","34.559334000","0","272689","5000","34.561355000"
"6846","16:34:18.854196","100","274177","172.26.191.172","5000","34.559366000","48","1","60702","34.561387000"
"6847","16:34:18.854218","52","1","100.64.0.5","60702","34.559388000","0","273025","5000","34.561409000"
"6848","16:34:18.854235","100","274225","172.26.191.172","5000","34.559405000","48","1","60702","34.561426000"
"6849","16:34:18.854237","100","274273","172.26.191.172","5000","34.559407000","48","1","60702","34.561428000"
"6850","16:34:18.854244","100","274321","172.26.191.172","5000","34.559414000","48","1","60702","34.561435000"
"6851","16:34:18.854246","100","274369","172.26.191.172","5000","34.559416000","48","1","60702","34.561437000"
"6852","16:34:18.854252","100","274417","172.26.191.172","5000","34.559422000","48","1","60702","34.561443000"
"6853","16:34:18.854253","100","274465","172.26.191.172","5000","34.559423000","48","1","60702","34.561444000"
"6854","16:34:18.917476","52","1","100.64.0.5","60702","34.622646000","0","273313","5000","34.624667000"
"6855","16:34:18.917520","100","274513","172.26.191.172","5000","34.622690000","48","1","60702","34.624711000"
"6856","16:34:18.917530","100","274561","172.26.191.172","5000","34.622700000","48","1","60702","34.624721000"
"6857","16:34:18.917543","100","274609","172.26.191.172","5000","34.622713000","48","1","60702","34.624734000"
"6858","16:34:18.917544","100","274657","172.26.191.172","5000","34.622714000","48","1","60702","34.624735000"
"6859","16:34:18.917551","100","274705","172.26.191.172","5000","34.622721000","48","1","60702","34.624742000"
"6860","16:34:18.917553","100","274753","172.26.191.172","5000","34.622723000","48","1","60702","34.624744000"
"6861","16:34:18.917565","52","1","100.64.0.5","60702","34.622735000","0","273601","5000","34.624756000"
"6862","16:34:18.917579","100","274801","172.26.191.172","5000","34.622749000","48","1","60702","34.624770000"
"6863","16:34:18.917581","100","274849","172.26.191.172","5000","34.622751000","48","1","60702","34.624772000"
"6864","16:34:18.917589","100","274897","172.26.191.172","5000","34.622759000","48","1","60702","34.624780000"
"6865","16:34:18.917591","100","274945","172.26.191.172","5000","34.622761000","48","1","60702","34.624782000"
"6866","16:34:18.917597","100","274993","172.26.191.172","5000","34.622767000","48","1","60702","34.624788000"
"6867","16:34:18.917599","100","275041","172.26.191.172","5000","34.622769000","48","1","60702","34.624790000"
