frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7118","16:37:55.062739","100","281089","172.26.191.172","5000","28.872939000","48","1","34484","28.897207000"
"7119","16:37:55.062740","100","281137","172.26.191.172","5000","28.872940000","48","1","34484","28.897208000"
"7120","16:37:55.062748","52","1","100.64.0.5","34484","28.872948000","0","278833","5000","28.897216000"
"7121","16:37:55.062758","100","281185","172.26.191.172","5000","28.872958000","48","1","34484","28.897226000"
"7122","16:37:55.062760","100","281233","172.26.191.172","5000","28.872960000","48","1","34484","28.897228000"
"7123","16:37:55.125559","52","1","100.64.0.5","34484","28.935759000","0","279169","5000","28.960027000"
"7124","16:37:55.125601","100","281281","172.26.191.172","5000","28.935801000","48","1","34484","28.960069000"
"7125","16:37:55.125609","100","281329","172.26.191.172","5000","28.935809000","48","1","34484","28.960077000"
"7126","16:37:55.125621","100","281377","172.26.191.172","5000","28.935821000","48","1","34484","28.960089000"
"7127","16:37:55.125622","100","281425","172.26.191.172","5000","28.935822000","48","1","34484","28.960090000"
"7128","16:37:55.125628","100","281473","172.26.191.172","5000","28.935828000","48","1","34484","28.960096000"
"7129","16:37:55.125630","100","281521","172.26.191.172","5000","28.935830000","48","1","34484","28.960098000"
"7130","16:37:55.125635","100","281569","172.26.191.172","5000","28.935835000","48","1","34484","28.960103000"
"7131","16:37:55.125636","100","281617","172.26.191.172","5000","28.935836000","48","1","34484","28.960104000"
"7132","16:37:55.125648","52","1","100.64.0.5","34484","28.935848000","0","279313","5000","28.960116000"
"7133","16:37:55.125659","100","281665","172.26.191.172","5000","28.935859000","48","1","34484","28.960127000"
"7134","16:37:55.125661","100","281713","172.26.191.172","5000","28.935861000","48","1","34484","28.960129000"
"7135","16:37:55.125668","52","1","100.64.0.5","34484","28.935868000","0","279553","5000","28.960136000"
"7136","16:37:55.125681","100","281761","172.26.191.172","5000","28.935881000","48","1","34484","28.960149000"
"7137","16:37:55.125683","100","281809","172.26.191.172","5000","28.935883000","48","1","34484","28.960151000"
"7138","16:37:55.125689","100","281857","172.26.191.172","5000","28.935889000","48","1","34484","28.960157000"
"7139","16:37:55.125690","100","281905","172.26.191.172","5000","28.935890000","48","1","34484","28.960158000"
"7140","16:37:55.125695","100","281953","172.26.191.172","5000","28.935895000","48","1","34484","28.960163000"
"7141","16:37:55.125697","100","282001","172.26.191.172","5000","28.935897000","48","1","34484","28.960165000"
"7142","16:37:55.187088","52","1","100.64.0.5","34484","28.997288000","0","279841","5000","29.021556000"
"7143","16:37:55.187129","100","282049","172.26.191.172","5000","28.997329000","48","1","34484","29.021597000"
"7144","16:37:55.187138","100","282097","172.26.191.172","5000","28.997338000","48","1","34484","29.021606000"
"7145","16:37:55.187149","100","282145","172.26.191.172","5000","28.997349000","48","1","34484","29.021617000"
"7146","16:37:55.187151","100","282193","172.26.191.172","5000","28.997351000","48","1","34484","29.021619000"
"7147","16:37:55.187158","100","282241","172.26.191.172","5000","28.997358000","48","1","34484","29.021626000"
"7148","16:37:55.187160","100","282289","172.26.191.172","5000","28.997360000","48","1","34484","29.021628000"
"7149","16:37:55.187172","52","1","100.64.0.5","34484","28.997372000","0","279985","5000","29.021640000"
"7150","16:37:55.187184","100","282337","172.26.191.172","5000","28.997384000","48","1","34484","29.021652000"
"7151","16:37:55.187186","100","282385","172.26.191.172","5000","28.997386000","48","1","34484","29.021654000"
"7152","16:37:55.187193","52","1","100.64.0.5","34484","28.997393000","0","280225","5000","29.021661000"
"7153","16:37:55.187203","100","282433","172.26.191.172","5000","28.997403000","48","1","34484","29.021671000"
"7154","16:37:55.187204","100","282481","172.26.191.172","5000","28.997404000","48","1","34484","29.021672000"
"7155","16:37:55.187211","100","282529","172.26.191.172","5000","28.997411000","48","1","34484","29.021679000"
"7156","16:37:55.187212","100","282577","172.26.191.172","5000","28.997412000","48","1","34484","29.021680000"
"7157","16:37:55.187217","100","282625","172.26.191.172","5000","28.997417000","48","1","34484","29.021685000"
"7158","16:37:55.187218","100","282673","172.26.191.172","5000","28.997418000","48","1","34484","29.021686000"
"7159","16:37:55.249723","52","1","100.64.0.5","34484","29.059923000","0","280513","5000","29.084191000"
"7160","16:37:55.249763","100","282721","172.26.191.172","5000","29.059963000","48","1","34484","29.084231000"
"7161","16:37:55.249771","100","282769","172.26.191.172","5000","29.059971000","48","1","34484","29.084239000"
"7162","16:37:55.249783","100","282817","172.26.191.172","5000","29.059983000","48","1","34484","29.084251000"
"7163","16:37:55.249784","100","282865","172.26.191.172","5000","29.059984000","48","1","34484","29.084252000"
"7164","16:37:55.249790","100","282913","172.26.191.172","5000","29.059990000","48","1","34484","29.084258000"
"7165","16:37:55.249791","100","282961","172.26.191.172","5000","29.059991000","48","1","34484","29.084259000"
"7166","16:37:55.249803","52","1","100.64.0.5","34484","29.060003000","0","280801","5000","29.084271000"
"7167","16:37:55.249816","100","283009","172.26.191.172","5000","29.060016000","48","1","34484","29.084284000"
"7168","16:37:55.249818","100","283057","172.26.191.172","5000","29.060018000","48","1","34484","29.084286000"
"7169","16:37:55.249825","100","283105","172.26.191.172","5000","29.060025000","48","1","34484","29.084293000"
"7170","16:37:55.249826","100","283153","172.26.191.172","5000","29.060026000","48","1","34484","29.084294000"
"7171","16:37:55.249831","100","283201","172.26.191.172","5000","29.060031000","48","1","34484","29.084299000"
"7172","16:37:55.249832","100","283249","172.26.191.172","5000","29.060032000","48","1","34484","29.084300000"
"7173","16:37:55.249839","52","1","100.64.0.5","34484","29.060039000","0","280945","5000","29.084307000"
"7174","16:37:55.249849","100","283297","172.26.191.172","5000","29.060049000","48","1","34484","29.084317000"
"7175","16:37:55.249850","100","283345","172.26.191.172","5000","29.060050000","48","1","34484","29.084318000"
"7176","16:37:55.249856","100","283393","172.26.191.172","5000","29.060056000","48","1","34484","29.084324000"
"7177","16:37:55.249859","100","283441","172.26.191.172","5000","29.060059000","48","1","34484","29.084327000"
"7178","16:37:55.312630","52","1","100.64.0.5","34484","29.122830000","0","281233","5000","29.147098000"
"7179","16:37:55.312670","100","283489","172.26.191.172","5000","29.122870000","48","1","34484","29.147138000"
"7180","16:37:55.312680","100","283537","172.26.191.172","5000","29.122880000","48","1","34484","29.147148000"
"7181","16:37:55.312691","100","283585","172.26.191.172","5000","29.122891000","48","1","34484","29.147159000"
"7182","16:37:55.312693","100","283633","172.26.191.172","5000","29.122893000","48","1","34484","29.147161000"
"7183","16:37:55.312699","100","283681","172.26.191.172","5000","29.122899000","48","1","34484","29.147167000"
"7184","16:37:55.312700","100","283729","172.26.191.172","5000","29.122900000","48","1","34484","29.147168000"
"7185","16:37:55.312711","52","1","100.64.0.5","34484","29.122911000","0","281521","5000","29.147179000"
"7186","16:37:55.312726","100","283777","172.26.191.172","5000","29.122926000","48","1","34484","29.147194000"
"7187","16:37:55.312727","100","283825","172.26.191.172","5000","29.122927000","48","1","34484","29.147195000"
"7188","16:37:55.312734","100","283873","172.26.191.172","5000","29.122934000","48","1","34484","29.147202000"
"7189","16:37:55.312735","100","283921","172.26.191.172","5000","29.122935000","48","1","34484","29.147203000"
"7190","16:37:55.312741","100","283969","172.26.191.172","5000","29.122941000","48","1","34484","29.147209000"
"7191","16:37:55.312742","100","284017","172.26.191.172","5000","29.122942000","48","1","34484","29.147210000"
"7192","16:37:55.312748","52","1","100.64.0.5","34484","29.122948000","0","281617","5000","29.147216000"
"7193","16:37:55.312756","100","284065","172.26.191.172","5000","29.122956000","48","1","34484","29.147224000"
"7194","16:37:55.312757","100","284113","172.26.191.172","5000","29.122957000","48","1","34484","29.147225000"
"7195","16:37:55.375299","52","1","100.64.0.5","34484","29.185499000","0","281905","5000","29.209767000"
"7196","16:37:55.375345","100","284161","172.26.191.172","5000","29.185545000","48","1","34484","29.209813000"
"7197","16:37:55.375354","100","284209","172.26.191.172","5000","29.185554000","48","1","34484","29.209822000"
"7198","16:37:55.375366","100","284257","172.26.191.172","5000","29.185566000","48","1","34484","29.209834000"
"7199","16:37:55.375367","100","284305","172.26.191.172","5000","29.185567000","48","1","34484","29.209835000"
"7200","16:37:55.375374","100","284353","172.26.191.172","5000","29.185574000","48","1","34484","29.209842000"
"7201","16:37:55.375375","100","284401","172.26.191.172","5000","29.185575000","48","1","34484","29.209843000"
"7202","16:37:55.375388","52","1","100.64.0.5","34484","29.185588000","0","282193","5000","29.209856000"
"7203","16:37:55.375402","100","284449","172.26.191.172","5000","29.185602000","48","1","34484","29.209870000"
"7204","16:37:55.375404","100","284497","172.26.191.172","5000","29.185604000","48","1","34484","29.209872000"
"7205","16:37:55.375411","100","284545","172.26.191.172","5000","29.185611000","48","1","34484","29.209879000"
"7206","16:37:55.375412","100","284593","172.26.191.172","5000","29.185612000","48","1","34484","29.209880000"
"7207","16:37:55.375418","100","284641","172.26.191.172","5000","29.185618000","48","1","34484","29.209886000"
"7208","16:37:55.375419","100","284689","172.26.191.172","5000","29.185619000","48","1","34484","29.209887000"
"7209","16:37:55.375426","52","1","100.64.0.5","34484","29.185626000","0","282289","5000","29.209894000"
"7210","16:37:55.375437","100","284737","172.26.191.172","5000","29.185637000","48","1","34484","29.209905000"
"7211","16:37:55.375438","100","284785","172.26.191.172","5000","29.185638000","48","1","34484","29.209906000"
"7212","16:37:55.437282","52","1","100.64.0.5","34484","29.247482000","0","282529","5000","29.271750000"
"7213","16:37:55.437329","100","284833","172.26.191.172","5000","29.247529000","48","1","34484","29.271797000"
"7214","16:37:55.437339","100","284881","172.26.191.172","5000","29.247539000","48","1","34484","29.271807000"
"7215","16:37:55.437352","100","284929","172.26.191.172","5000","29.247552000","48","1","34484","29.271820000"
"7216","16:37:55.437353","100","284977","172.26.191.172","5000","29.247553000","48","1","34484","29.271821000"
"7217","16:37:55.437366","52","1","100.64.0.5","34484","29.247566000","0","282721","5000","29.271834000"
"7218","16:37:55.437379","100","285025","172.26.191.172","5000","29.247579000","48","1","34484","29.271847000"
"7219","16:37:55.437380","100","285073","172.26.191.172","5000","29.247580000","48","1","34484","29.271848000"
"7220","16:37:55.437387","100","285121","172.26.191.172","5000","29.247587000","48","1","34484","29.271855000"
"7221","16:37:55.437388","100","285169","172.26.191.172","5000","29.247588000","48","1","34484","29.271856000"
"7222","16:37:55.437396","52","1","100.64.0.5","34484","29.247596000","0","283009","5000","29.271864000"
"7223","16:37:55.437407","100","285217","172.26.191.172","5000","29.247607000","48","1","34484","29.271875000"
"7224","16:37:55.437409","100","285265","172.26.191.172","5000","29.247609000","48","1","34484","29.271877000"
"7225","16:37:55.437415","100","285313","172.26.191.172","5000","29.247615000","48","1","34484","29.271883000"
"7226","16:37:55.437417","100","285361","172.26.191.172","5000","29.247617000","48","1","34484","29.271885000"
"7227","16:37:55.437423","100","285409","172.26.191.172","5000","29.247623000","48","1","34484","29.271891000"
"7228","16:37:55.437425","100","285457","172.26.191.172","5000","29.247625000","48","1","34484","29.271893000"
"7229","16:37:55.500631","52","1","100.64.0.5","34484","29.310831000","0","283297","5000","29.335099000"
"7230","16:37:55.500672","100","285505","172.26.191.172","5000","29.310872000","48","1","34484","29.335140000"
"7231","16:37:55.500681","100","285553","172.26.191.172","5000","29.310881000","48","1","34484","29.335149000"
"7232","16:37:55.500693","100","285601","172.26.191.172","5000","29.310893000","48","1","34484","29.335161000"
"7233","16:37:55.500694","100","285649","172.26.191.172","5000","29.310894000","48","1","34484","29.335162000"
"7234","16:37:55.500700","100","285697","172.26.191.172","5000","29.310900000","48","1","34484","29.335168000"
"7235","16:37:55.500702","100","285745","172.26.191.172","5000","29.310902000","48","1","34484","29.335170000"
"7236","16:37:55.500707","100","285793","172.26.191.172","5000","29.310907000","48","1","34484","29.335175000"
"7237","16:37:55.500709","100","285841","172.26.191.172","5000","29.310909000","48","1","34484","29.335177000"
"7238","16:37:55.500720","52","1","100.64.0.5","34484","29.310920000","0","283393","5000","29.335188000"
"7239","16:37:55.500732","100","285889","172.26.191.172","5000","29.310932000","48","1","34484","29.335200000"
"7240","16:37:55.500733","100","285937","172.26.191.172","5000","29.310933000","48","1","34484","29.335201000"
"7241","16:37:55.500740","52","1","100.64.0.5","34484","29.310940000","0","283489","5000","29.335208000"
"7242","16:37:55.500749","100","285985","172.26.191.172","5000","29.310949000","48","1","34484","29.335217000"
"7243","16:37:55.500750","100","286033","172.26.191.172","5000","29.310950000","48","1","34484","29.335218000"
