frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4833","16:43:12.937534","100","192337","172.26.191.172","5000","20.060464000","48","1","43048","20.062260000"
"4834","16:43:12.937540","100","192385","172.26.191.172","5000","20.060470000","48","1","43048","20.062266000"
"4835","16:43:12.937541","100","192433","172.26.191.172","5000","20.060471000","48","1","43048","20.062267000"
"4836","16:43:12.937548","52","1","100.64.0.5","43048","20.060478000","0","190849","5000","20.062274000"
"4837","16:43:12.937557","100","192481","172.26.191.172","5000","20.060487000","48","1","43048","20.062283000"
"4838","16:43:12.937559","100","192529","172.26.191.172","5000","20.060489000","48","1","43048","20.062285000"
"4839","16:43:12.998718","52","1","100.64.0.5","43048","20.121648000","0","191137","5000","20.123444000"
"4840","16:43:12.998758","100","192577","172.26.191.172","5000","20.121688000","48","1","43048","20.123484000"
"4841","16:43:12.998766","100","192625","172.26.191.172","5000","20.121696000","48","1","43048","20.123492000"
"4842","16:43:12.998777","100","192673","172.26.191.172","5000","20.121707000","48","1","43048","20.123503000"
"4843","16:43:12.998779","100","192721","172.26.191.172","5000","20.121709000","48","1","43048","20.123505000"
"4844","16:43:12.998785","100","192769","172.26.191.172","5000","20.121715000","48","1","43048","20.123511000"
"4845","16:43:12.998787","100","192817","172.26.191.172","5000","20.121717000","48","1","43048","20.123513000"
"4846","16:43:12.998798","52","1","100.64.0.5","43048","20.121728000","0","191329","5000","20.123524000"
"4847","16:43:12.998808","100","192865","172.26.191.172","5000","20.121738000","48","1","43048","20.123534000"
"4848","16:43:12.998809","100","192913","172.26.191.172","5000","20.121739000","48","1","43048","20.123535000"
"4849","16:43:12.998816","100","192961","172.26.191.172","5000","20.121746000","48","1","43048","20.123542000"
"4850","16:43:12.998818","100","193009","172.26.191.172","5000","20.121748000","48","1","43048","20.123544000"
"4851","16:43:13.062421","52","1","100.64.0.5","43048","20.185351000","0","191617","5000","20.187147000"
"4852","16:43:13.062465","100","193057","172.26.191.172","5000","20.185395000","48","1","43048","20.187191000"
"4853","16:43:13.062475","100","193105","172.26.191.172","5000","20.185405000","48","1","43048","20.187201000"
"4854","16:43:13.062487","100","193153","172.26.191.172","5000","20.185417000","48","1","43048","20.187213000"
"4855","16:43:13.062489","100","193201","172.26.191.172","5000","20.185419000","48","1","43048","20.187215000"
"4856","16:43:13.062496","100","193249","172.26.191.172","5000","20.185426000","48","1","43048","20.187222000"
"4857","16:43:13.062498","100","193297","172.26.191.172","5000","20.185428000","48","1","43048","20.187224000"
"4858","16:43:13.062510","52","1","100.64.0.5","43048","20.185440000","0","191809","5000","20.187236000"
"4859","16:43:13.062523","100","193345","172.26.191.172","5000","20.185453000","48","1","43048","20.187249000"
"4860","16:43:13.062525","100","193393","172.26.191.172","5000","20.185455000","48","1","43048","20.187251000"
"4861","16:43:13.062532","100","193441","172.26.191.172","5000","20.185462000","48","1","43048","20.187258000"
"4862","16:43:13.062534","100","193489","172.26.191.172","5000","20.185464000","48","1","43048","20.187260000"
"4863","16:43:13.124037","52","1","100.64.0.5","43048","20.246967000","0","192097","5000","20.248763000"
"4864","16:43:13.124081","100","193537","172.26.191.172","5000","20.247011000","48","1","43048","20.248807000"
"4865","16:43:13.124090","100","193585","172.26.191.172","5000","20.247020000","48","1","43048","20.248816000"
"4866","16:43:13.124104","100","193633","172.26.191.172","5000","20.247034000","48","1","43048","20.248830000"
"4867","16:43:13.124105","100","193681","172.26.191.172","5000","20.247035000","48","1","43048","20.248831000"
"4868","16:43:13.124112","100","193729","172.26.191.172","5000","20.247042000","48","1","43048","20.248838000"
"4869","16:43:13.124113","100","193777","172.26.191.172","5000","20.247043000","48","1","43048","20.248839000"
"4870","16:43:13.124126","52","1","100.64.0.5","43048","20.247056000","0","192385","5000","20.248852000"
"4871","16:43:13.124139","100","193825","172.26.191.172","5000","20.247069000","48","1","43048","20.248865000"
"4872","16:43:13.124141","100","193873","172.26.191.172","5000","20.247071000","48","1","43048","20.248867000"
"4873","16:43:13.124148","100","193921","172.26.191.172","5000","20.247078000","48","1","43048","20.248874000"
"4874","16:43:13.124150","100","193969","172.26.191.172","5000","20.247080000","48","1","43048","20.248876000"
"4875","16:43:13.124160","100","194017","172.26.191.172","5000","20.247090000","48","1","43048","20.248886000"
"4876","16:43:13.124162","100","194065","172.26.191.172","5000","20.247092000","48","1","43048","20.248888000"
"4877","16:43:13.124169","52","1","100.64.0.5","43048","20.247099000","0","192481","5000","20.248895000"
"4878","16:43:13.124179","100","194113","172.26.191.172","5000","20.247109000","48","1","43048","20.248905000"
"4879","16:43:13.124180","100","194161","172.26.191.172","5000","20.247110000","48","1","43048","20.248906000"
"4880","16:43:13.186676","52","1","100.64.0.5","43048","20.309606000","0","192769","5000","20.311402000"
"4881","16:43:13.186720","100","194209","172.26.191.172","5000","20.309650000","48","1","43048","20.311446000"
"4882","16:43:13.186730","100","194257","172.26.191.172","5000","20.309660000","48","1","43048","20.311456000"
"4883","16:43:13.186743","100","194305","172.26.191.172","5000","20.309673000","48","1","43048","20.311469000"
"4884","16:43:13.186744","100","194353","172.26.191.172","5000","20.309674000","48","1","43048","20.311470000"
"4885","16:43:13.186751","100","194401","172.26.191.172","5000","20.309681000","48","1","43048","20.311477000"
"4886","16:43:13.186753","100","194449","172.26.191.172","5000","20.309683000","48","1","43048","20.311479000"
"4887","16:43:13.186765","52","1","100.64.0.5","43048","20.309695000","0","193009","5000","20.311491000"
"4888","16:43:13.186777","100","194497","172.26.191.172","5000","20.309707000","48","1","43048","20.311503000"
"4889","16:43:13.186779","100","194545","172.26.191.172","5000","20.309709000","48","1","43048","20.311505000"
"4890","16:43:13.186787","100","194593","172.26.191.172","5000","20.309717000","48","1","43048","20.311513000"
"4891","16:43:13.186789","100","194641","172.26.191.172","5000","20.309719000","48","1","43048","20.311515000"
"4892","16:43:13.186797","100","194689","172.26.191.172","5000","20.309727000","48","1","43048","20.311523000"
"4893","16:43:13.186798","100","194737","172.26.191.172","5000","20.309728000","48","1","43048","20.311524000"
"4894","16:43:13.186805","52","1","100.64.0.5","43048","20.309735000","0","193057","5000","20.311531000"
"4895","16:43:13.249379","52","1","100.64.0.5","43048","20.372309000","0","193345","5000","20.374105000"
"4896","16:43:13.249418","100","194785","172.26.191.172","5000","20.372348000","48","1","43048","20.374144000"
"4897","16:43:13.249427","100","194833","172.26.191.172","5000","20.372357000","48","1","43048","20.374153000"
"4898","16:43:13.249437","100","194881","172.26.191.172","5000","20.372367000","48","1","43048","20.374163000"
"4899","16:43:13.249439","100","194929","172.26.191.172","5000","20.372369000","48","1","43048","20.374165000"
"4900","16:43:13.249447","100","194977","172.26.191.172","5000","20.372377000","48","1","43048","20.374173000"
"4901","16:43:13.249449","100","195025","172.26.191.172","5000","20.372379000","48","1","43048","20.374175000"
"4902","16:43:13.249460","52","1","100.64.0.5","43048","20.372390000","0","193537","5000","20.374186000"
"4903","16:43:13.249470","100","195073","172.26.191.172","5000","20.372400000","48","1","43048","20.374196000"
"4904","16:43:13.249471","100","195121","172.26.191.172","5000","20.372401000","48","1","43048","20.374197000"
"4905","16:43:13.249478","100","195169","172.26.191.172","5000","20.372408000","48","1","43048","20.374204000"
"4906","16:43:13.249480","100","195217","172.26.191.172","5000","20.372410000","48","1","43048","20.374206000"
"4907","16:43:13.312255","52","1","100.64.0.5","43048","20.435185000","0","193825","5000","20.436981000"
"4908","16:43:13.312298","100","195265","172.26.191.172","5000","20.435228000","48","1","43048","20.437024000"
"4909","16:43:13.312308","100","195313","172.26.191.172","5000","20.435238000","48","1","43048","20.437034000"
"4910","16:43:13.312320","100","195361","172.26.191.172","5000","20.435250000","48","1","43048","20.437046000"
"4911","16:43:13.312322","100","195409","172.26.191.172","5000","20.435252000","48","1","43048","20.437048000"
"4912","16:43:13.312329","100","195457","172.26.191.172","5000","20.435259000","48","1","43048","20.437055000"
"4913","16:43:13.312331","100","195505","172.26.191.172","5000","20.435261000","48","1","43048","20.437057000"
"4914","16:43:13.312373","52","1","100.64.0.5","43048","20.435303000","0","194113","5000","20.437099000"
"4915","16:43:13.312387","100","195553","172.26.191.172","5000","20.435317000","48","1","43048","20.437113000"
"4916","16:43:13.312389","100","195601","172.26.191.172","5000","20.435319000","48","1","43048","20.437115000"
"4917","16:43:13.312398","100","195649","172.26.191.172","5000","20.435328000","48","1","43048","20.437124000"
"4918","16:43:13.312399","100","195697","172.26.191.172","5000","20.435329000","48","1","43048","20.437125000"
"4919","16:43:13.312407","100","195745","172.26.191.172","5000","20.435337000","48","1","43048","20.437133000"
"4920","16:43:13.312408","100","195793","172.26.191.172","5000","20.435338000","48","1","43048","20.437134000"
"4921","16:43:13.312416","52","1","100.64.0.5","43048","20.435346000","0","194209","5000","20.437142000"
"4922","16:43:13.312425","100","195841","172.26.191.172","5000","20.435355000","48","1","43048","20.437151000"
"4923","16:43:13.312428","100","195889","172.26.191.172","5000","20.435358000","48","1","43048","20.437154000"
"4924","16:43:13.373708","52","1","100.64.0.5","43048","20.496638000","0","194497","5000","20.498434000"
"4925","16:43:13.373728","100","195937","172.26.191.172","5000","20.496658000","48","1","43048","20.498454000"
"4926","16:43:13.373732","100","195985","172.26.191.172","5000","20.496662000","48","1","43048","20.498458000"
"4927","16:43:13.373737","100","196033","172.26.191.172","5000","20.496667000","48","1","43048","20.498463000"
"4928","16:43:13.373738","100","196081","172.26.191.172","5000","20.496668000","48","1","43048","20.498464000"
"4929","16:43:13.373740","100","196129","172.26.191.172","5000","20.496670000","48","1","43048","20.498466000"
"4930","16:43:13.373741","100","196177","172.26.191.172","5000","20.496671000","48","1","43048","20.498467000"
"4931","16:43:13.373743","100","196225","172.26.191.172","5000","20.496673000","48","1","43048","20.498469000"
"4932","16:43:13.373744","100","196273","172.26.191.172","5000","20.496674000","48","1","43048","20.498470000"
"4933","16:43:13.373749","52","1","100.64.0.5","43048","20.496679000","0","194689","5000","20.498475000"
"4934","16:43:13.373753","100","196321","172.26.191.172","5000","20.496683000","48","1","43048","20.498479000"
"4935","16:43:13.373754","100","196369","172.26.191.172","5000","20.496684000","48","1","43048","20.498480000"
"4936","16:43:13.373757","100","196417","172.26.191.172","5000","20.496687000","48","1","43048","20.498483000"
"4937","16:43:13.373757","100","196465","172.26.191.172","5000","20.496687000","48","1","43048","20.498483000"
"4938","16:43:13.373760","52","1","100.64.0.5","43048","20.496690000","0","194785","5000","20.498486000"
"4939","16:43:13.373763","100","196513","172.26.191.172","5000","20.496693000","48","1","43048","20.498489000"
"4940","16:43:13.373764","100","196561","172.26.191.172","5000","20.496694000","48","1","43048","20.498490000"
"4941","16:43:13.437299","52","1","100.64.0.5","43048","20.560229000","0","195073","5000","20.562025000"
"4942","16:43:13.437338","100","196609","172.26.191.172","5000","20.560268000","48","1","43048","20.562064000"
"4943","16:43:13.437347","100","196657","172.26.191.172","5000","20.560277000","48","1","43048","20.562073000"
"4944","16:43:13.437358","100","196705","172.26.191.172","5000","20.560288000","48","1","43048","20.562084000"
"4945","16:43:13.437360","100","196753","172.26.191.172","5000","20.560290000","48","1","43048","20.562086000"
"4946","16:43:13.437366","100","196801","172.26.191.172","5000","20.560296000","48","1","43048","20.562092000"
"4947","16:43:13.437367","100","196849","172.26.191.172","5000","20.560297000","48","1","43048","20.562093000"
"4948","16:43:13.437378","52","1","100.64.0.5","43048","20.560308000","0","195265","5000","20.562104000"
"4949","16:43:13.437389","100","196897","172.26.191.172","5000","20.560319000","48","1","43048","20.562115000"
"4950","16:43:13.437390","100","196945","172.26.191.172","5000","20.560320000","48","1","43048","20.562116000"
"4951","16:43:13.437397","100","196993","172.26.191.172","5000","20.560327000","48","1","43048","20.562123000"
"4952","16:43:13.437398","100","197041","172.26.191.172","5000","20.560328000","48","1","43048","20.562124000"
"4953","16:43:13.499098","52","1","100.64.0.5","43048","20.622028000","0","195553","5000","20.623824000"
"4954","16:43:13.499138","100","197089","172.26.191.172","5000","20.622068000","48","1","43048","20.623864000"
"4955","16:43:13.499146","100","197137","172.26.191.172","5000","20.622076000","48","1","43048","20.623872000"
"4956","16:43:13.499156","100","197185","172.26.191.172","5000","20.622086000","48","1","43048","20.623882000"
"4957","16:43:13.499158","100","197233","172.26.191.172","5000","20.622088000","48","1","43048","20.623884000"
"4958","16:43:13.499164","100","197281","172.26.191.172","5000","20.622094000","48","1","43048","20.623890000"
