frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6688","16:36:34.344578","100","211201","172.26.191.172","5000","20.561333000","48","1","43066","20.563291000"
"6689","16:36:34.344588","100","211249","172.26.191.172","5000","20.561343000","48","1","43066","20.563301000"
"6690","16:36:34.344599","100","211297","172.26.191.172","5000","20.561354000","48","1","43066","20.563312000"
"6691","16:36:34.344600","100","211345","172.26.191.172","5000","20.561355000","48","1","43066","20.563313000"
"6692","16:36:34.344607","100","211393","172.26.191.172","5000","20.561362000","48","1","43066","20.563320000"
"6693","16:36:34.344609","100","211441","172.26.191.172","5000","20.561364000","48","1","43066","20.563322000"
"6694","16:36:34.344621","80","1","100.64.0.5","43066","20.561376000","0","207937","5000","20.563334000"
"6695","16:36:34.344635","100","209521","172.26.191.172","5000","20.561390000","48","1","43066","20.563348000"
"6696","16:36:34.344642","100","211489","172.26.191.172","5000","20.561397000","48","1","43066","20.563355000"
"6697","16:36:34.405869","80","1","100.64.0.5","43066","20.622624000","0","207937","5000","20.624582000"
"6698","16:36:34.405919","100","211537","172.26.191.172","5000","20.622674000","48","1","43066","20.624632000"
"6699","16:36:34.405928","100","211585","172.26.191.172","5000","20.622683000","48","1","43066","20.624641000"
"6700","16:36:34.405938","100","211633","172.26.191.172","5000","20.622693000","48","1","43066","20.624651000"
"6701","16:36:34.405940","100","211681","172.26.191.172","5000","20.622695000","48","1","43066","20.624653000"
"6702","16:36:34.405945","100","211729","172.26.191.172","5000","20.622700000","48","1","43066","20.624658000"
"6703","16:36:34.405956","80","1","100.64.0.5","43066","20.622711000","0","207937","5000","20.624669000"
"6704","16:36:34.468637","80","1","100.64.0.5","43066","20.685392000","0","207985","5000","20.687350000"
"6705","16:36:34.468689","100","210241","172.26.191.172","5000","20.685444000","48","1","43066","20.687402000"
"6706","16:36:34.468701","100","210289","172.26.191.172","5000","20.685456000","48","1","43066","20.687414000"
"6707","16:36:34.468714","100","211777","172.26.191.172","5000","20.685469000","48","1","43066","20.687427000"
"6708","16:36:34.468716","100","211825","172.26.191.172","5000","20.685471000","48","1","43066","20.687429000"
"6709","16:36:34.468725","100","211873","172.26.191.172","5000","20.685480000","48","1","43066","20.687438000"
"6710","16:36:34.468727","100","211921","172.26.191.172","5000","20.685482000","48","1","43066","20.687440000"
"6711","16:36:34.468733","100","211969","172.26.191.172","5000","20.685488000","48","1","43066","20.687446000"
"6712","16:36:34.468735","100","212017","172.26.191.172","5000","20.685490000","48","1","43066","20.687448000"
"6713","16:36:34.468742","100","212065","172.26.191.172","5000","20.685497000","48","1","43066","20.687455000"
"6714","16:36:34.468743","100","212113","172.26.191.172","5000","20.685498000","48","1","43066","20.687456000"
"6715","16:36:34.468748","100","212161","172.26.191.172","5000","20.685503000","48","1","43066","20.687461000"
"6716","16:36:34.468761","80","1","100.64.0.5","43066","20.685516000","0","208705","5000","20.687474000"
"6717","16:36:34.468774","100","212209","172.26.191.172","5000","20.685529000","48","1","43066","20.687487000"
"6718","16:36:34.468781","72","1","100.64.0.5","43066","20.685536000","0","209521","5000","20.687494000"
"6719","16:36:34.468793","100","212257","172.26.191.172","5000","20.685548000","48","1","43066","20.687506000"
"6720","16:36:34.468794","100","212305","172.26.191.172","5000","20.685549000","48","1","43066","20.687507000"
"6721","16:36:34.468801","72","1","100.64.0.5","43066","20.685556000","0","209521","5000","20.687514000"
"6722","16:36:34.468810","100","212353","172.26.191.172","5000","20.685565000","48","1","43066","20.687523000"
"6723","16:36:34.531697","72","1","100.64.0.5","43066","20.748452000","0","209521","5000","20.750410000"
"6724","16:36:34.531741","100","212401","172.26.191.172","5000","20.748496000","48","1","43066","20.750454000"
"6725","16:36:34.531765","64","1","100.64.0.5","43066","20.748520000","0","210241","5000","20.750478000"
"6726","16:36:34.531788","100","212449","172.26.191.172","5000","20.748543000","48","1","43066","20.750501000"
"6727","16:36:34.531790","100","212497","172.26.191.172","5000","20.748545000","48","1","43066","20.750503000"
"6728","16:36:34.531798","100","212545","172.26.191.172","5000","20.748553000","48","1","43066","20.750511000"
"6729","16:36:34.531800","100","212593","172.26.191.172","5000","20.748555000","48","1","43066","20.750513000"
"6730","16:36:34.531806","100","212641","172.26.191.172","5000","20.748561000","48","1","43066","20.750519000"
"6731","16:36:34.531808","100","212689","172.26.191.172","5000","20.748563000","48","1","43066","20.750521000"
"6732","16:36:34.531814","100","212737","172.26.191.172","5000","20.748569000","48","1","43066","20.750527000"
"6733","16:36:34.531815","100","212785","172.26.191.172","5000","20.748570000","48","1","43066","20.750528000"
"6734","16:36:34.531821","100","212833","172.26.191.172","5000","20.748576000","48","1","43066","20.750534000"
"6735","16:36:34.531828","64","1","100.64.0.5","43066","20.748583000","0","210241","5000","20.750541000"
"6736","16:36:34.531838","100","212881","172.26.191.172","5000","20.748593000","48","1","43066","20.750551000"
"6737","16:36:34.593888","64","1","100.64.0.5","43066","20.810643000","0","210241","5000","20.812601000"
"6738","16:36:34.593931","100","212929","172.26.191.172","5000","20.810686000","48","1","43066","20.812644000"
"6739","16:36:34.593941","100","212977","172.26.191.172","5000","20.810696000","48","1","43066","20.812654000"
"6740","16:36:34.593955","64","1","100.64.0.5","43066","20.810710000","0","210241","5000","20.812668000"
"6741","16:36:34.593970","100","213025","172.26.191.172","5000","20.810725000","48","1","43066","20.812683000"
"6742","16:36:34.593972","100","213073","172.26.191.172","5000","20.810727000","48","1","43066","20.812685000"
"6743","16:36:34.593978","64","1","100.64.0.5","43066","20.810733000","0","210241","5000","20.812691000"
"6744","16:36:34.593987","100","213121","172.26.191.172","5000","20.810742000","48","1","43066","20.812700000"
"6745","16:36:34.656058","52","1","100.64.0.5","43066","20.872813000","0","211777","5000","20.874771000"
"6746","16:36:34.656085","100","213169","172.26.191.172","5000","20.872840000","48","1","43066","20.874798000"
"6747","16:36:34.656090","100","213217","172.26.191.172","5000","20.872845000","48","1","43066","20.874803000"
"6748","16:36:34.656097","100","213265","172.26.191.172","5000","20.872852000","48","1","43066","20.874810000"
"6749","16:36:34.656098","100","213313","172.26.191.172","5000","20.872853000","48","1","43066","20.874811000"
"6750","16:36:34.656104","52","1","100.64.0.5","43066","20.872859000","0","212065","5000","20.874817000"
"6751","16:36:34.656110","100","213361","172.26.191.172","5000","20.872865000","48","1","43066","20.874823000"
"6752","16:36:34.656111","100","213409","172.26.191.172","5000","20.872866000","48","1","43066","20.874824000"
"6753","16:36:34.656114","100","213457","172.26.191.172","5000","20.872869000","48","1","43066","20.874827000"
"6754","16:36:34.656115","100","213505","172.26.191.172","5000","20.872870000","48","1","43066","20.874828000"
"6755","16:36:34.656118","100","213553","172.26.191.172","5000","20.872873000","48","1","43066","20.874831000"
"6756","16:36:34.656119","100","213601","172.26.191.172","5000","20.872874000","48","1","43066","20.874832000"
"6757","16:36:34.656121","100","213649","172.26.191.172","5000","20.872876000","48","1","43066","20.874834000"
"6758","16:36:34.656122","100","213697","172.26.191.172","5000","20.872877000","48","1","43066","20.874835000"
"6759","16:36:34.656125","52","1","100.64.0.5","43066","20.872880000","0","212353","5000","20.874838000"
"6760","16:36:34.656131","100","213745","172.26.191.172","5000","20.872886000","48","1","43066","20.874844000"
"6761","16:36:34.656131","100","213793","172.26.191.172","5000","20.872886000","48","1","43066","20.874844000"
"6762","16:36:34.656135","100","213841","172.26.191.172","5000","20.872890000","48","1","43066","20.874848000"
"6763","16:36:34.656135","100","213889","172.26.191.172","5000","20.872890000","48","1","43066","20.874848000"
"6764","16:36:34.656138","100","213937","172.26.191.172","5000","20.872893000","48","1","43066","20.874851000"
"6765","16:36:34.656139","100","213985","172.26.191.172","5000","20.872894000","48","1","43066","20.874852000"
"6766","16:36:34.718693","52","1","100.64.0.5","43066","20.935448000","0","212641","5000","20.937406000"
"6767","16:36:34.718735","100","214033","172.26.191.172","5000","20.935490000","48","1","43066","20.937448000"
"6768","16:36:34.718744","100","214081","172.26.191.172","5000","20.935499000","48","1","43066","20.937457000"
"6769","16:36:34.718757","100","214129","172.26.191.172","5000","20.935512000","48","1","43066","20.937470000"
"6770","16:36:34.718758","100","214177","172.26.191.172","5000","20.935513000","48","1","43066","20.937471000"
"6771","16:36:34.718764","100","214225","172.26.191.172","5000","20.935519000","48","1","43066","20.937477000"
"6772","16:36:34.718766","100","214273","172.26.191.172","5000","20.935521000","48","1","43066","20.937479000"
"6773","16:36:34.718772","100","214321","172.26.191.172","5000","20.935527000","48","1","43066","20.937485000"
"6774","16:36:34.718773","100","214369","172.26.191.172","5000","20.935528000","48","1","43066","20.937486000"
"6775","16:36:34.718784","52","1","100.64.0.5","43066","20.935539000","0","212929","5000","20.937497000"
"6776","16:36:34.718795","100","214417","172.26.191.172","5000","20.935550000","48","1","43066","20.937508000"
"6777","16:36:34.718797","100","214465","172.26.191.172","5000","20.935552000","48","1","43066","20.937510000"
"6778","16:36:34.718803","100","214513","172.26.191.172","5000","20.935558000","48","1","43066","20.937516000"
"6779","16:36:34.718804","100","214561","172.26.191.172","5000","20.935559000","48","1","43066","20.937517000"
"6780","16:36:34.718810","100","214609","172.26.191.172","5000","20.935565000","48","1","43066","20.937523000"
"6781","16:36:34.718811","100","214657","172.26.191.172","5000","20.935566000","48","1","43066","20.937524000"
"6782","16:36:34.718816","100","214705","172.26.191.172","5000","20.935571000","48","1","43066","20.937529000"
"6783","16:36:34.718818","100","214753","172.26.191.172","5000","20.935573000","48","1","43066","20.937531000"
"6784","16:36:34.781293","52","1","100.64.0.5","43066","20.998048000","0","213169","5000","21.000006000"
"6785","16:36:34.781328","100","214801","172.26.191.172","5000","20.998083000","48","1","43066","21.000041000"
"6786","16:36:34.781338","100","214849","172.26.191.172","5000","20.998093000","48","1","43066","21.000051000"
"6787","16:36:34.781350","100","214897","172.26.191.172","5000","20.998105000","48","1","43066","21.000063000"
"6788","16:36:34.781351","100","214945","172.26.191.172","5000","20.998106000","48","1","43066","21.000064000"
"6789","16:36:34.781358","100","214993","172.26.191.172","5000","20.998113000","48","1","43066","21.000071000"
"6790","16:36:34.781359","100","215041","172.26.191.172","5000","20.998114000","48","1","43066","21.000072000"
"6791","16:36:34.843947","52","1","100.64.0.5","43066","21.060702000","0","213793","5000","21.062660000"
"6792","16:36:34.843991","100","215089","172.26.191.172","5000","21.060746000","48","1","43066","21.062704000"
"6793","16:36:34.844000","100","215137","172.26.191.172","5000","21.060755000","48","1","43066","21.062713000"
"6794","16:36:34.844012","100","215185","172.26.191.172","5000","21.060767000","48","1","43066","21.062725000"
"6795","16:36:34.844014","100","215233","172.26.191.172","5000","21.060769000","48","1","43066","21.062727000"
"6796","16:36:34.844020","100","215281","172.26.191.172","5000","21.060775000","48","1","43066","21.062733000"
"6797","16:36:34.844021","100","215329","172.26.191.172","5000","21.060776000","48","1","43066","21.062734000"
"6798","16:36:34.844027","100","215377","172.26.191.172","5000","21.060782000","48","1","43066","21.062740000"
"6799","16:36:34.844028","100","215425","172.26.191.172","5000","21.060783000","48","1","43066","21.062741000"
"6800","16:36:34.844034","100","215473","172.26.191.172","5000","21.060789000","48","1","43066","21.062747000"
"6801","16:36:34.844036","100","215521","172.26.191.172","5000","21.060791000","48","1","43066","21.062749000"
"6802","16:36:34.844041","100","215569","172.26.191.172","5000","21.060796000","48","1","43066","21.062754000"
"6803","16:36:34.844043","100","215617","172.26.191.172","5000","21.060798000","48","1","43066","21.062756000"
"6804","16:36:34.844048","100","215665","172.26.191.172","5000","21.060803000","48","1","43066","21.062761000"
"6805","16:36:34.844049","100","215713","172.26.191.172","5000","21.060804000","48","1","43066","21.062762000"
"6806","16:36:34.844061","52","1","100.64.0.5","43066","21.060816000","0","213841","5000","21.062774000"
"6807","16:36:34.844070","100","215761","172.26.191.172","5000","21.060825000","48","1","43066","21.062783000"
"6808","16:36:34.844071","100","215809","172.26.191.172","5000","21.060826000","48","1","43066","21.062784000"
"6809","16:36:34.906549","52","1","100.64.0.5","43066","21.123304000","0","214513","5000","21.125262000"
"6810","16:36:34.906593","100","215857","172.26.191.172","5000","21.123348000","48","1","43066","21.125306000"
"6811","16:36:34.906602","100","215905","172.26.191.172","5000","21.123357000","48","1","43066","21.125315000"
"6812","16:36:34.906613","100","215953","172.26.191.172","5000","21.123368000","48","1","43066","21.125326000"
