frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6889","16:42:05.825969","100","275041","172.26.191.172","5000","25.997571000","48","1","51786","25.999558000"
"6890","16:42:05.825983","52","1","100.64.0.5","51786","25.997585000","0","272833","5000","25.999572000"
"6891","16:42:05.825997","100","275089","172.26.191.172","5000","25.997599000","48","1","51786","25.999586000"
"6892","16:42:05.825998","100","275137","172.26.191.172","5000","25.997600000","48","1","51786","25.999587000"
"6893","16:42:05.826006","100","275185","172.26.191.172","5000","25.997608000","48","1","51786","25.999595000"
"6894","16:42:05.826008","100","275233","172.26.191.172","5000","25.997610000","48","1","51786","25.999597000"
"6895","16:42:05.826014","100","275281","172.26.191.172","5000","25.997616000","48","1","51786","25.999603000"
"6896","16:42:05.826015","100","275329","172.26.191.172","5000","25.997617000","48","1","51786","25.999604000"
"6897","16:42:05.826022","52","1","100.64.0.5","51786","25.997624000","0","272929","5000","25.999611000"
"6898","16:42:05.826032","100","275377","172.26.191.172","5000","25.997634000","48","1","51786","25.999621000"
"6899","16:42:05.826033","100","275425","172.26.191.172","5000","25.997635000","48","1","51786","25.999622000"
"6900","16:42:05.888802","52","1","100.64.0.5","51786","26.060404000","0","273217","5000","26.062391000"
"6901","16:42:05.888848","100","275473","172.26.191.172","5000","26.060450000","48","1","51786","26.062437000"
"6902","16:42:05.888858","100","275521","172.26.191.172","5000","26.060460000","48","1","51786","26.062447000"
"6903","16:42:05.888870","100","275569","172.26.191.172","5000","26.060472000","48","1","51786","26.062459000"
"6904","16:42:05.888872","100","275617","172.26.191.172","5000","26.060474000","48","1","51786","26.062461000"
"6905","16:42:05.888879","100","275665","172.26.191.172","5000","26.060481000","48","1","51786","26.062468000"
"6906","16:42:05.888880","100","275713","172.26.191.172","5000","26.060482000","48","1","51786","26.062469000"
"6907","16:42:05.888893","52","1","100.64.0.5","51786","26.060495000","0","273313","5000","26.062482000"
"6908","16:42:05.888905","100","275761","172.26.191.172","5000","26.060507000","48","1","51786","26.062494000"
"6909","16:42:05.888908","100","275809","172.26.191.172","5000","26.060510000","48","1","51786","26.062497000"
"6910","16:42:05.888916","52","1","100.64.0.5","51786","26.060518000","0","273505","5000","26.062505000"
"6911","16:42:05.888926","100","275857","172.26.191.172","5000","26.060528000","48","1","51786","26.062515000"
"6912","16:42:05.888928","100","275905","172.26.191.172","5000","26.060530000","48","1","51786","26.062517000"
"6913","16:42:05.888935","100","275953","172.26.191.172","5000","26.060537000","48","1","51786","26.062524000"
"6914","16:42:05.888936","100","276001","172.26.191.172","5000","26.060538000","48","1","51786","26.062525000"
"6915","16:42:05.888942","52","1","100.64.0.5","51786","26.060544000","0","273601","5000","26.062531000"
"6916","16:42:05.888952","100","276049","172.26.191.172","5000","26.060554000","48","1","51786","26.062541000"
"6917","16:42:05.888954","100","276097","172.26.191.172","5000","26.060556000","48","1","51786","26.062543000"
"6918","16:42:05.951664","52","1","100.64.0.5","51786","26.123266000","0","273889","5000","26.125253000"
"6919","16:42:05.951710","100","276145","172.26.191.172","5000","26.123312000","48","1","51786","26.125299000"
"6920","16:42:05.951719","100","276193","172.26.191.172","5000","26.123321000","48","1","51786","26.125308000"
"6921","16:42:05.951732","100","276241","172.26.191.172","5000","26.123334000","48","1","51786","26.125321000"
"6922","16:42:05.951733","100","276289","172.26.191.172","5000","26.123335000","48","1","51786","26.125322000"
"6923","16:42:05.951740","100","276337","172.26.191.172","5000","26.123342000","48","1","51786","26.125329000"
"6924","16:42:05.951742","100","276385","172.26.191.172","5000","26.123344000","48","1","51786","26.125331000"
"6925","16:42:05.951748","100","276433","172.26.191.172","5000","26.123350000","48","1","51786","26.125337000"
"6926","16:42:05.951750","100","276481","172.26.191.172","5000","26.123352000","48","1","51786","26.125339000"
"6927","16:42:05.951762","52","1","100.64.0.5","51786","26.123364000","0","273937","5000","26.125351000"
"6928","16:42:05.951773","52","1","100.64.0.5","51786","26.123375000","0","273985","5000","26.125362000"
"6929","16:42:05.951782","100","276529","172.26.191.172","5000","26.123384000","48","1","51786","26.125371000"
"6930","16:42:05.951783","100","276577","172.26.191.172","5000","26.123385000","48","1","51786","26.125372000"
"6931","16:42:05.951791","52","1","100.64.0.5","51786","26.123393000","0","274273","5000","26.125380000"
"6932","16:42:05.951803","100","276625","172.26.191.172","5000","26.123405000","48","1","51786","26.125392000"
"6933","16:42:05.951804","100","276673","172.26.191.172","5000","26.123406000","48","1","51786","26.125393000"
"6934","16:42:05.951812","100","276721","172.26.191.172","5000","26.123414000","48","1","51786","26.125401000"
"6935","16:42:05.951814","100","276769","172.26.191.172","5000","26.123416000","48","1","51786","26.125403000"
"6936","16:42:05.951821","100","276817","172.26.191.172","5000","26.123423000","48","1","51786","26.125410000"
"6937","16:42:05.951823","100","276865","172.26.191.172","5000","26.123425000","48","1","51786","26.125412000"
"6938","16:42:05.951830","52","1","100.64.0.5","51786","26.123432000","0","274321","5000","26.125419000"
"6939","16:42:06.014402","52","1","100.64.0.5","51786","26.186004000","0","274609","5000","26.187991000"
"6940","16:42:06.014449","100","276913","172.26.191.172","5000","26.186051000","48","1","51786","26.188038000"
"6941","16:42:06.014459","100","276961","172.26.191.172","5000","26.186061000","48","1","51786","26.188048000"
"6942","16:42:06.014471","100","277009","172.26.191.172","5000","26.186073000","48","1","51786","26.188060000"
"6943","16:42:06.014473","100","277057","172.26.191.172","5000","26.186075000","48","1","51786","26.188062000"
"6944","16:42:06.014480","100","277105","172.26.191.172","5000","26.186082000","48","1","51786","26.188069000"
"6945","16:42:06.014481","100","277153","172.26.191.172","5000","26.186083000","48","1","51786","26.188070000"
"6946","16:42:06.014494","52","1","100.64.0.5","51786","26.186096000","0","274801","5000","26.188083000"
"6947","16:42:06.014507","100","277201","172.26.191.172","5000","26.186109000","48","1","51786","26.188096000"
"6948","16:42:06.014509","100","277249","172.26.191.172","5000","26.186111000","48","1","51786","26.188098000"
"6949","16:42:06.014517","100","277297","172.26.191.172","5000","26.186119000","48","1","51786","26.188106000"
"6950","16:42:06.014518","100","277345","172.26.191.172","5000","26.186120000","48","1","51786","26.188107000"
"6951","16:42:06.014525","52","1","100.64.0.5","51786","26.186127000","0","274897","5000","26.188114000"
"6952","16:42:06.014537","100","277393","172.26.191.172","5000","26.186139000","48","1","51786","26.188126000"
"6953","16:42:06.014539","100","277441","172.26.191.172","5000","26.186141000","48","1","51786","26.188128000"
"6954","16:42:06.014546","52","1","100.64.0.5","51786","26.186148000","0","274993","5000","26.188135000"
"6955","16:42:06.014556","100","277489","172.26.191.172","5000","26.186158000","48","1","51786","26.188145000"
"6956","16:42:06.014559","100","277537","172.26.191.172","5000","26.186161000","48","1","51786","26.188148000"
"6957","16:42:06.076429","52","1","100.64.0.5","51786","26.248031000","0","275281","5000","26.250018000"
"6958","16:42:06.076470","100","277585","172.26.191.172","5000","26.248072000","48","1","51786","26.250059000"
"6959","16:42:06.076480","100","277633","172.26.191.172","5000","26.248082000","48","1","51786","26.250069000"
"6960","16:42:06.076491","100","277681","172.26.191.172","5000","26.248093000","48","1","51786","26.250080000"
"6961","16:42:06.076493","100","277729","172.26.191.172","5000","26.248095000","48","1","51786","26.250082000"
"6962","16:42:06.076499","100","277777","172.26.191.172","5000","26.248101000","48","1","51786","26.250088000"
"6963","16:42:06.076500","100","277825","172.26.191.172","5000","26.248102000","48","1","51786","26.250089000"
"6964","16:42:06.076512","52","1","100.64.0.5","51786","26.248114000","0","275521","5000","26.250101000"
"6965","16:42:06.076523","100","277873","172.26.191.172","5000","26.248125000","48","1","51786","26.250112000"
"6966","16:42:06.076525","100","277921","172.26.191.172","5000","26.248127000","48","1","51786","26.250114000"
"6967","16:42:06.076533","100","277969","172.26.191.172","5000","26.248135000","48","1","51786","26.250122000"
"6968","16:42:06.076534","100","278017","172.26.191.172","5000","26.248136000","48","1","51786","26.250123000"
"6969","16:42:06.076540","100","278065","172.26.191.172","5000","26.248142000","48","1","51786","26.250129000"
"6970","16:42:06.076541","100","278113","172.26.191.172","5000","26.248143000","48","1","51786","26.250130000"
"6971","16:42:06.076548","52","1","100.64.0.5","51786","26.248150000","0","275713","5000","26.250137000"
"6972","16:42:06.076558","100","278161","172.26.191.172","5000","26.248160000","48","1","51786","26.250147000"
"6973","16:42:06.076559","100","278209","172.26.191.172","5000","26.248161000","48","1","51786","26.250148000"
"6974","16:42:06.076565","100","278257","172.26.191.172","5000","26.248167000","48","1","51786","26.250154000"
"6975","16:42:06.076567","100","278305","172.26.191.172","5000","26.248169000","48","1","51786","26.250156000"
"6976","16:42:06.139134","52","1","100.64.0.5","51786","26.310736000","0","276001","5000","26.312723000"
"6977","16:42:06.139180","100","278353","172.26.191.172","5000","26.310782000","48","1","51786","26.312769000"
"6978","16:42:06.139191","100","278401","172.26.191.172","5000","26.310793000","48","1","51786","26.312780000"
"6979","16:42:06.139203","100","278449","172.26.191.172","5000","26.310805000","48","1","51786","26.312792000"
"6980","16:42:06.139205","100","278497","172.26.191.172","5000","26.310807000","48","1","51786","26.312794000"
"6981","16:42:06.139212","100","278545","172.26.191.172","5000","26.310814000","48","1","51786","26.312801000"
"6982","16:42:06.139213","100","278593","172.26.191.172","5000","26.310815000","48","1","51786","26.312802000"
"6983","16:42:06.139226","52","1","100.64.0.5","51786","26.310828000","0","276241","5000","26.312815000"
"6984","16:42:06.139240","100","278641","172.26.191.172","5000","26.310842000","48","1","51786","26.312829000"
"6985","16:42:06.139242","100","278689","172.26.191.172","5000","26.310844000","48","1","51786","26.312831000"
"6986","16:42:06.139249","100","278737","172.26.191.172","5000","26.310851000","48","1","51786","26.312838000"
"6987","16:42:06.139251","100","278785","172.26.191.172","5000","26.310853000","48","1","51786","26.312840000"
"6988","16:42:06.139257","100","278833","172.26.191.172","5000","26.310859000","48","1","51786","26.312846000"
"6989","16:42:06.139258","100","278881","172.26.191.172","5000","26.310860000","48","1","51786","26.312847000"
"6990","16:42:06.139265","52","1","100.64.0.5","51786","26.310867000","0","276289","5000","26.312854000"
"6991","16:42:06.139275","52","1","100.64.0.5","51786","26.310877000","0","276337","5000","26.312864000"
"6992","16:42:06.139284","100","278929","172.26.191.172","5000","26.310886000","48","1","51786","26.312873000"
"6993","16:42:06.139285","100","278977","172.26.191.172","5000","26.310887000","48","1","51786","26.312874000"
"6994","16:42:06.139292","52","1","100.64.0.5","51786","26.310894000","0","276385","5000","26.312881000"
"6995","16:42:06.201318","52","1","100.64.0.5","51786","26.372920000","0","276721","5000","26.374907000"
"6996","16:42:06.201372","100","279025","172.26.191.172","5000","26.372974000","48","1","51786","26.374961000"
"6997","16:42:06.201387","100","279073","172.26.191.172","5000","26.372989000","48","1","51786","26.374976000"
"6998","16:42:06.201404","100","279121","172.26.191.172","5000","26.373006000","48","1","51786","26.374993000"
"6999","16:42:06.201406","100","279169","172.26.191.172","5000","26.373008000","48","1","51786","26.374995000"
"7000","16:42:06.201416","100","279217","172.26.191.172","5000","26.373018000","48","1","51786","26.375005000"
"7001","16:42:06.201420","100","279265","172.26.191.172","5000","26.373022000","48","1","51786","26.375009000"
"7002","16:42:06.201428","100","279313","172.26.191.172","5000","26.373030000","48","1","51786","26.375017000"
"7003","16:42:06.201430","100","279361","172.26.191.172","5000","26.373032000","48","1","51786","26.375019000"
"7004","16:42:06.201448","52","1","100.64.0.5","51786","26.373050000","0","276769","5000","26.375037000"
"7005","16:42:06.201465","52","1","100.64.0.5","51786","26.373067000","0","276913","5000","26.375054000"
"7006","16:42:06.201483","100","279409","172.26.191.172","5000","26.373085000","48","1","51786","26.375072000"
"7007","16:42:06.201485","100","279457","172.26.191.172","5000","26.373087000","48","1","51786","26.375074000"
"7008","16:42:06.201498","100","279505","172.26.191.172","5000","26.373100000","48","1","51786","26.375087000"
"7009","16:42:06.201501","100","279553","172.26.191.172","5000","26.373103000","48","1","51786","26.375090000"
"7010","16:42:06.201512","52","1","100.64.0.5","51786","26.373114000","0","277105","5000","26.375101000"
"7011","16:42:06.201529","100","279601","172.26.191.172","5000","26.373131000","48","1","51786","26.375118000"
"7012","16:42:06.201533","100","279649","172.26.191.172","5000","26.373135000","48","1","51786","26.375122000"
"7013","16:42:06.201543","100","279697","172.26.191.172","5000","26.373145000","48","1","51786","26.375132000"
"7014","16:42:06.201545","100","279745","172.26.191.172","5000","26.373147000","48","1","51786","26.375134000"
