frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8040","16:41:32.700099","100","319201","172.26.191.172","5000","29.185197000","48","1","42782","29.187148000"
"8041","16:41:32.700101","100","319249","172.26.191.172","5000","29.185199000","48","1","42782","29.187150000"
"8042","16:41:32.700112","52","1","100.64.0.5","42782","29.185210000","0","316897","5000","29.187161000"
"8043","16:41:32.700122","100","319297","172.26.191.172","5000","29.185220000","48","1","42782","29.187171000"
"8044","16:41:32.700124","100","319345","172.26.191.172","5000","29.185222000","48","1","42782","29.187173000"
"8045","16:41:32.700131","52","1","100.64.0.5","42782","29.185229000","0","317185","5000","29.187180000"
"8046","16:41:32.700143","100","319393","172.26.191.172","5000","29.185241000","48","1","42782","29.187192000"
"8047","16:41:32.700145","100","319441","172.26.191.172","5000","29.185243000","48","1","42782","29.187194000"
"8048","16:41:32.700151","100","319489","172.26.191.172","5000","29.185249000","48","1","42782","29.187200000"
"8049","16:41:32.700152","100","319537","172.26.191.172","5000","29.185250000","48","1","42782","29.187201000"
"8050","16:41:32.700158","100","319585","172.26.191.172","5000","29.185256000","48","1","42782","29.187207000"
"8051","16:41:32.700159","100","319633","172.26.191.172","5000","29.185257000","48","1","42782","29.187208000"
"8052","16:41:32.700165","52","1","100.64.0.5","42782","29.185263000","0","317233","5000","29.187214000"
"8053","16:41:32.700175","100","319681","172.26.191.172","5000","29.185273000","48","1","42782","29.187224000"
"8054","16:41:32.700176","100","319729","172.26.191.172","5000","29.185274000","48","1","42782","29.187225000"
"8055","16:41:32.762102","52","1","100.64.0.5","42782","29.247200000","0","317569","5000","29.249151000"
"8056","16:41:32.762143","100","319777","172.26.191.172","5000","29.247241000","48","1","42782","29.249192000"
"8057","16:41:32.762154","100","319825","172.26.191.172","5000","29.247252000","48","1","42782","29.249203000"
"8058","16:41:32.762166","100","319873","172.26.191.172","5000","29.247264000","48","1","42782","29.249215000"
"8059","16:41:32.762167","100","319921","172.26.191.172","5000","29.247265000","48","1","42782","29.249216000"
"8060","16:41:32.762175","100","319969","172.26.191.172","5000","29.247273000","48","1","42782","29.249224000"
"8061","16:41:32.762176","100","320017","172.26.191.172","5000","29.247274000","48","1","42782","29.249225000"
"8062","16:41:32.762188","52","1","100.64.0.5","42782","29.247286000","0","317665","5000","29.249237000"
"8063","16:41:32.762198","100","320065","172.26.191.172","5000","29.247296000","48","1","42782","29.249247000"
"8064","16:41:32.762200","100","320113","172.26.191.172","5000","29.247298000","48","1","42782","29.249249000"
"8065","16:41:32.762207","52","1","100.64.0.5","42782","29.247305000","0","317905","5000","29.249256000"
"8066","16:41:32.762217","100","320161","172.26.191.172","5000","29.247315000","48","1","42782","29.249266000"
"8067","16:41:32.762218","100","320209","172.26.191.172","5000","29.247316000","48","1","42782","29.249267000"
"8068","16:41:32.762225","100","320257","172.26.191.172","5000","29.247323000","48","1","42782","29.249274000"
"8069","16:41:32.762226","100","320305","172.26.191.172","5000","29.247324000","48","1","42782","29.249275000"
"8070","16:41:32.762232","100","320353","172.26.191.172","5000","29.247330000","48","1","42782","29.249281000"
"8071","16:41:32.762233","100","320401","172.26.191.172","5000","29.247331000","48","1","42782","29.249282000"
"8072","16:41:32.825366","52","1","100.64.0.5","42782","29.310464000","0","318001","5000","29.312415000"
"8073","16:41:32.825402","100","320449","172.26.191.172","5000","29.310500000","48","1","42782","29.312451000"
"8074","16:41:32.825413","100","320497","172.26.191.172","5000","29.310511000","48","1","42782","29.312462000"
"8075","16:41:32.825428","52","1","100.64.0.5","42782","29.310526000","0","318337","5000","29.312477000"
"8076","16:41:32.825443","100","320545","172.26.191.172","5000","29.310541000","48","1","42782","29.312492000"
"8077","16:41:32.825444","100","320593","172.26.191.172","5000","29.310542000","48","1","42782","29.312493000"
"8078","16:41:32.825451","100","320641","172.26.191.172","5000","29.310549000","48","1","42782","29.312500000"
"8079","16:41:32.825453","100","320689","172.26.191.172","5000","29.310551000","48","1","42782","29.312502000"
"8080","16:41:32.825459","100","320737","172.26.191.172","5000","29.310557000","48","1","42782","29.312508000"
"8081","16:41:32.825460","100","320785","172.26.191.172","5000","29.310558000","48","1","42782","29.312509000"
"8082","16:41:32.825468","52","1","100.64.0.5","42782","29.310566000","0","318433","5000","29.312517000"
"8083","16:41:32.825477","100","320833","172.26.191.172","5000","29.310575000","48","1","42782","29.312526000"
"8084","16:41:32.825479","100","320881","172.26.191.172","5000","29.310577000","48","1","42782","29.312528000"
"8085","16:41:32.825485","52","1","100.64.0.5","42782","29.310583000","0","318625","5000","29.312534000"
"8086","16:41:32.825496","100","320929","172.26.191.172","5000","29.310594000","48","1","42782","29.312545000"
"8087","16:41:32.825497","100","320977","172.26.191.172","5000","29.310595000","48","1","42782","29.312546000"
"8088","16:41:32.825504","100","321025","172.26.191.172","5000","29.310602000","48","1","42782","29.312553000"
"8089","16:41:32.825505","100","321073","172.26.191.172","5000","29.310603000","48","1","42782","29.312554000"
"8090","16:41:32.887088","52","1","100.64.0.5","42782","29.372186000","0","318913","5000","29.374137000"
"8091","16:41:32.887127","100","321121","172.26.191.172","5000","29.372225000","48","1","42782","29.374176000"
"8092","16:41:32.887138","100","321169","172.26.191.172","5000","29.372236000","48","1","42782","29.374187000"
"8093","16:41:32.887150","100","321217","172.26.191.172","5000","29.372248000","48","1","42782","29.374199000"
"8094","16:41:32.887152","100","321265","172.26.191.172","5000","29.372250000","48","1","42782","29.374201000"
"8095","16:41:32.887158","100","321313","172.26.191.172","5000","29.372256000","48","1","42782","29.374207000"
"8096","16:41:32.887160","100","321361","172.26.191.172","5000","29.372258000","48","1","42782","29.374209000"
"8097","16:41:32.887166","100","321409","172.26.191.172","5000","29.372264000","48","1","42782","29.374215000"
"8098","16:41:32.887167","100","321457","172.26.191.172","5000","29.372265000","48","1","42782","29.374216000"
"8099","16:41:32.887179","52","1","100.64.0.5","42782","29.372277000","0","319009","5000","29.374228000"
"8100","16:41:32.887188","100","321505","172.26.191.172","5000","29.372286000","48","1","42782","29.374237000"
"8101","16:41:32.887190","100","321553","172.26.191.172","5000","29.372288000","48","1","42782","29.374239000"
"8102","16:41:32.887198","52","1","100.64.0.5","42782","29.372296000","0","319201","5000","29.374247000"
"8103","16:41:32.887210","100","321601","172.26.191.172","5000","29.372308000","48","1","42782","29.374259000"
"8104","16:41:32.887211","100","321649","172.26.191.172","5000","29.372309000","48","1","42782","29.374260000"
"8105","16:41:32.887218","100","321697","172.26.191.172","5000","29.372316000","48","1","42782","29.374267000"
"8106","16:41:32.887219","100","321745","172.26.191.172","5000","29.372317000","48","1","42782","29.374268000"
"8107","16:41:32.887226","52","1","100.64.0.5","42782","29.372324000","0","319297","5000","29.374275000"
"8108","16:41:32.887234","100","321793","172.26.191.172","5000","29.372332000","48","1","42782","29.374283000"
"8109","16:41:32.887235","100","321841","172.26.191.172","5000","29.372333000","48","1","42782","29.374284000"
"8110","16:41:32.950267","52","1","100.64.0.5","42782","29.435365000","0","319585","5000","29.437316000"
"8111","16:41:32.950307","100","321889","172.26.191.172","5000","29.435405000","48","1","42782","29.437356000"
"8112","16:41:32.950318","100","321937","172.26.191.172","5000","29.435416000","48","1","42782","29.437367000"
"8113","16:41:32.950330","100","321985","172.26.191.172","5000","29.435428000","48","1","42782","29.437379000"
"8114","16:41:32.950332","100","322033","172.26.191.172","5000","29.435430000","48","1","42782","29.437381000"
"8115","16:41:32.950339","100","322081","172.26.191.172","5000","29.435437000","48","1","42782","29.437388000"
"8116","16:41:32.950341","100","322129","172.26.191.172","5000","29.435439000","48","1","42782","29.437390000"
"8117","16:41:32.950352","52","1","100.64.0.5","42782","29.435450000","0","319681","5000","29.437401000"
"8118","16:41:32.950363","100","322177","172.26.191.172","5000","29.435461000","48","1","42782","29.437412000"
"8119","16:41:32.950364","100","322225","172.26.191.172","5000","29.435462000","48","1","42782","29.437413000"
"8120","16:41:32.950372","52","1","100.64.0.5","42782","29.435470000","0","319969","5000","29.437421000"
"8121","16:41:32.950383","100","322273","172.26.191.172","5000","29.435481000","48","1","42782","29.437432000"
"8122","16:41:32.950384","100","322321","172.26.191.172","5000","29.435482000","48","1","42782","29.437433000"
"8123","16:41:32.950390","100","322369","172.26.191.172","5000","29.435488000","48","1","42782","29.437439000"
"8124","16:41:32.950391","100","322417","172.26.191.172","5000","29.435489000","48","1","42782","29.437440000"
"8125","16:41:32.950397","100","322465","172.26.191.172","5000","29.435495000","48","1","42782","29.437446000"
"8126","16:41:32.950398","100","322513","172.26.191.172","5000","29.435496000","48","1","42782","29.437447000"
"8127","16:41:32.950404","52","1","100.64.0.5","42782","29.435502000","0","320017","5000","29.437453000"
"8128","16:41:33.011902","52","1","100.64.0.5","42782","29.497000000","0","320353","5000","29.498951000"
"8129","16:41:33.011943","100","322561","172.26.191.172","5000","29.497041000","48","1","42782","29.498992000"
"8130","16:41:33.011954","100","322609","172.26.191.172","5000","29.497052000","48","1","42782","29.499003000"
"8131","16:41:33.011966","100","322657","172.26.191.172","5000","29.497064000","48","1","42782","29.499015000"
"8132","16:41:33.011967","100","322705","172.26.191.172","5000","29.497065000","48","1","42782","29.499016000"
"8133","16:41:33.011974","100","322753","172.26.191.172","5000","29.497072000","48","1","42782","29.499023000"
"8134","16:41:33.011975","100","322801","172.26.191.172","5000","29.497073000","48","1","42782","29.499024000"
"8135","16:41:33.011981","100","322849","172.26.191.172","5000","29.497079000","48","1","42782","29.499030000"
"8136","16:41:33.011983","100","322897","172.26.191.172","5000","29.497081000","48","1","42782","29.499032000"
"8137","16:41:33.011995","52","1","100.64.0.5","42782","29.497093000","0","320449","5000","29.499044000"
"8138","16:41:33.012004","100","322945","172.26.191.172","5000","29.497102000","48","1","42782","29.499053000"
"8139","16:41:33.012006","100","322993","172.26.191.172","5000","29.497104000","48","1","42782","29.499055000"
"8140","16:41:33.012014","52","1","100.64.0.5","42782","29.497112000","0","320689","5000","29.499063000"
"8141","16:41:33.012027","100","323041","172.26.191.172","5000","29.497125000","48","1","42782","29.499076000"
"8142","16:41:33.012028","100","323089","172.26.191.172","5000","29.497126000","48","1","42782","29.499077000"
"8143","16:41:33.012035","100","323137","172.26.191.172","5000","29.497133000","48","1","42782","29.499084000"
"8144","16:41:33.012036","100","323185","172.26.191.172","5000","29.497134000","48","1","42782","29.499085000"
"8145","16:41:33.075217","52","1","100.64.0.5","42782","29.560315000","0","321025","5000","29.562266000"
"8146","16:41:33.075267","100","323233","172.26.191.172","5000","29.560365000","48","1","42782","29.562316000"
"8147","16:41:33.075281","100","323281","172.26.191.172","5000","29.560379000","48","1","42782","29.562330000"
"8148","16:41:33.075293","100","323329","172.26.191.172","5000","29.560391000","48","1","42782","29.562342000"
"8149","16:41:33.075295","100","323377","172.26.191.172","5000","29.560393000","48","1","42782","29.562344000"
"8150","16:41:33.075301","100","323425","172.26.191.172","5000","29.560399000","48","1","42782","29.562350000"
"8151","16:41:33.075303","100","323473","172.26.191.172","5000","29.560401000","48","1","42782","29.562352000"
"8152","16:41:33.075308","100","323521","172.26.191.172","5000","29.560406000","48","1","42782","29.562357000"
"8153","16:41:33.075310","100","323569","172.26.191.172","5000","29.560408000","48","1","42782","29.562359000"
"8154","16:41:33.075324","52","1","100.64.0.5","42782","29.560422000","0","321073","5000","29.562373000"
"8155","16:41:33.075335","52","1","100.64.0.5","42782","29.560433000","0","321217","5000","29.562384000"
"8156","16:41:33.075346","100","323617","172.26.191.172","5000","29.560444000","48","1","42782","29.562395000"
"8157","16:41:33.075348","100","323665","172.26.191.172","5000","29.560446000","48","1","42782","29.562397000"
"8158","16:41:33.075354","100","323713","172.26.191.172","5000","29.560452000","48","1","42782","29.562403000"
"8159","16:41:33.075355","100","323761","172.26.191.172","5000","29.560453000","48","1","42782","29.562404000"
"8160","16:41:33.075361","52","1","100.64.0.5","42782","29.560459000","0","321361","5000","29.562410000"
"8161","16:41:33.075373","100","323809","172.26.191.172","5000","29.560471000","48","1","42782","29.562422000"
"8162","16:41:33.075374","100","323857","172.26.191.172","5000","29.560472000","48","1","42782","29.562423000"
"8163","16:41:33.137044","52","1","100.64.0.5","42782","29.622142000","0","321649","5000","29.624093000"
"8164","16:41:33.137086","100","323905","172.26.191.172","5000","29.622184000","48","1","42782","29.624135000"
"8165","16:41:33.137096","100","323953","172.26.191.172","5000","29.622194000","48","1","42782","29.624145000"
"8166","16:41:33.137109","100","324001","172.26.191.172","5000","29.622207000","48","1","42782","29.624158000"
