frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4428","16:35:20.000129","100","177745","172.26.191.172","5000","18.935693000","48","1","42482","18.937703000"
"4429","16:35:20.000136","100","177793","172.26.191.172","5000","18.935700000","48","1","42482","18.937710000"
"4430","16:35:20.000137","100","177841","172.26.191.172","5000","18.935701000","48","1","42482","18.937711000"
"4431","16:35:20.000145","100","177889","172.26.191.172","5000","18.935709000","48","1","42482","18.937719000"
"4432","16:35:20.000146","100","177937","172.26.191.172","5000","18.935710000","48","1","42482","18.937720000"
"4433","16:35:20.061855","52","1","100.64.0.5","42482","18.997419000","0","176737","5000","18.999429000"
"4434","16:35:20.061900","100","177985","172.26.191.172","5000","18.997464000","48","1","42482","18.999474000"
"4435","16:35:20.061909","100","178033","172.26.191.172","5000","18.997473000","48","1","42482","18.999483000"
"4436","16:35:20.061922","100","178081","172.26.191.172","5000","18.997486000","48","1","42482","18.999496000"
"4437","16:35:20.061923","100","178129","172.26.191.172","5000","18.997487000","48","1","42482","18.999497000"
"4438","16:35:20.061930","100","178177","172.26.191.172","5000","18.997494000","48","1","42482","18.999504000"
"4439","16:35:20.061931","100","178225","172.26.191.172","5000","18.997495000","48","1","42482","18.999505000"
"4440","16:35:20.061944","52","1","100.64.0.5","42482","18.997508000","0","176833","5000","18.999518000"
"4441","16:35:20.061955","100","178273","172.26.191.172","5000","18.997519000","48","1","42482","18.999529000"
"4442","16:35:20.061957","100","178321","172.26.191.172","5000","18.997521000","48","1","42482","18.999531000"
"4443","16:35:20.061966","52","1","100.64.0.5","42482","18.997530000","0","176929","5000","18.999540000"
"4444","16:35:20.061975","100","178369","172.26.191.172","5000","18.997539000","48","1","42482","18.999549000"
"4445","16:35:20.061976","100","178417","172.26.191.172","5000","18.997540000","48","1","42482","18.999550000"
"4446","16:35:20.061983","52","1","100.64.0.5","42482","18.997547000","0","177025","5000","18.999557000"
"4447","16:35:20.061994","100","178465","172.26.191.172","5000","18.997558000","48","1","42482","18.999568000"
"4448","16:35:20.061995","100","178513","172.26.191.172","5000","18.997559000","48","1","42482","18.999569000"
"4449","16:35:20.125128","52","1","100.64.0.5","42482","19.060692000","0","177313","5000","19.062702000"
"4450","16:35:20.125171","100","178561","172.26.191.172","5000","19.060735000","48","1","42482","19.062745000"
"4451","16:35:20.125181","100","178609","172.26.191.172","5000","19.060745000","48","1","42482","19.062755000"
"4452","16:35:20.125193","100","178657","172.26.191.172","5000","19.060757000","48","1","42482","19.062767000"
"4453","16:35:20.125195","100","178705","172.26.191.172","5000","19.060759000","48","1","42482","19.062769000"
"4454","16:35:20.125201","100","178753","172.26.191.172","5000","19.060765000","48","1","42482","19.062775000"
"4455","16:35:20.125203","100","178801","172.26.191.172","5000","19.060767000","48","1","42482","19.062777000"
"4456","16:35:20.187319","52","1","100.64.0.5","42482","19.122883000","0","177601","5000","19.124893000"
"4457","16:35:20.187359","100","178849","172.26.191.172","5000","19.122923000","48","1","42482","19.124933000"
"4458","16:35:20.187368","100","178897","172.26.191.172","5000","19.122932000","48","1","42482","19.124942000"
"4459","16:35:20.187379","100","178945","172.26.191.172","5000","19.122943000","48","1","42482","19.124953000"
"4460","16:35:20.187380","100","178993","172.26.191.172","5000","19.122944000","48","1","42482","19.124954000"
"4461","16:35:20.187387","100","179041","172.26.191.172","5000","19.122951000","48","1","42482","19.124961000"
"4462","16:35:20.187389","100","179089","172.26.191.172","5000","19.122953000","48","1","42482","19.124963000"
"4463","16:35:20.187400","52","1","100.64.0.5","42482","19.122964000","0","177697","5000","19.124974000"
"4464","16:35:20.187409","100","179137","172.26.191.172","5000","19.122973000","48","1","42482","19.124983000"
"4465","16:35:20.187411","100","179185","172.26.191.172","5000","19.122975000","48","1","42482","19.124985000"
"4466","16:35:20.187418","52","1","100.64.0.5","42482","19.122982000","0","177889","5000","19.124992000"
"4467","16:35:20.187427","100","179233","172.26.191.172","5000","19.122991000","48","1","42482","19.125001000"
"4468","16:35:20.187428","100","179281","172.26.191.172","5000","19.122992000","48","1","42482","19.125002000"
"4469","16:35:20.187434","100","179329","172.26.191.172","5000","19.122998000","48","1","42482","19.125008000"
"4470","16:35:20.187435","100","179377","172.26.191.172","5000","19.122999000","48","1","42482","19.125009000"
"4471","16:35:20.187441","52","1","100.64.0.5","42482","19.123005000","0","177937","5000","19.125015000"
"4472","16:35:20.187450","100","179425","172.26.191.172","5000","19.123014000","48","1","42482","19.125024000"
"4473","16:35:20.187451","100","179473","172.26.191.172","5000","19.123015000","48","1","42482","19.125025000"
"4474","16:35:20.187458","52","1","100.64.0.5","42482","19.123022000","0","177985","5000","19.125032000"
"4475","16:35:20.250043","52","1","100.64.0.5","42482","19.185607000","0","178273","5000","19.187617000"
"4476","16:35:20.250084","100","179521","172.26.191.172","5000","19.185648000","48","1","42482","19.187658000"
"4477","16:35:20.250092","100","179569","172.26.191.172","5000","19.185656000","48","1","42482","19.187666000"
"4478","16:35:20.250103","100","179617","172.26.191.172","5000","19.185667000","48","1","42482","19.187677000"
"4479","16:35:20.250104","100","179665","172.26.191.172","5000","19.185668000","48","1","42482","19.187678000"
"4480","16:35:20.250110","100","179713","172.26.191.172","5000","19.185674000","48","1","42482","19.187684000"
"4481","16:35:20.250112","100","179761","172.26.191.172","5000","19.185676000","48","1","42482","19.187686000"
"4482","16:35:20.250123","52","1","100.64.0.5","42482","19.185687000","0","178369","5000","19.187697000"
"4483","16:35:20.250133","100","179809","172.26.191.172","5000","19.185697000","48","1","42482","19.187707000"
"4484","16:35:20.250135","100","179857","172.26.191.172","5000","19.185699000","48","1","42482","19.187709000"
"4485","16:35:20.250141","52","1","100.64.0.5","42482","19.185705000","0","178561","5000","19.187715000"
"4486","16:35:20.250154","100","179905","172.26.191.172","5000","19.185718000","48","1","42482","19.187728000"
"4487","16:35:20.250156","100","179953","172.26.191.172","5000","19.185720000","48","1","42482","19.187730000"
"4488","16:35:20.250162","100","180001","172.26.191.172","5000","19.185726000","48","1","42482","19.187736000"
"4489","16:35:20.250163","100","180049","172.26.191.172","5000","19.185727000","48","1","42482","19.187737000"
"4490","16:35:20.311985","52","1","100.64.0.5","42482","19.247549000","0","178849","5000","19.249559000"
"4491","16:35:20.312025","100","180097","172.26.191.172","5000","19.247589000","48","1","42482","19.249599000"
"4492","16:35:20.312033","100","180145","172.26.191.172","5000","19.247597000","48","1","42482","19.249607000"
"4493","16:35:20.312044","100","180193","172.26.191.172","5000","19.247608000","48","1","42482","19.249618000"
"4494","16:35:20.312045","100","180241","172.26.191.172","5000","19.247609000","48","1","42482","19.249619000"
"4495","16:35:20.312051","100","180289","172.26.191.172","5000","19.247615000","48","1","42482","19.249625000"
"4496","16:35:20.312053","100","180337","172.26.191.172","5000","19.247617000","48","1","42482","19.249627000"
"4497","16:35:20.375477","52","1","100.64.0.5","42482","19.311041000","0","179137","5000","19.313051000"
"4498","16:35:20.375517","100","180385","172.26.191.172","5000","19.311081000","48","1","42482","19.313091000"
"4499","16:35:20.375525","100","180433","172.26.191.172","5000","19.311089000","48","1","42482","19.313099000"
"4500","16:35:20.375536","100","180481","172.26.191.172","5000","19.311100000","48","1","42482","19.313110000"
"4501","16:35:20.375537","100","180529","172.26.191.172","5000","19.311101000","48","1","42482","19.313111000"
"4502","16:35:20.375544","100","180577","172.26.191.172","5000","19.311108000","48","1","42482","19.313118000"
"4503","16:35:20.375545","100","180625","172.26.191.172","5000","19.311109000","48","1","42482","19.313119000"
"4504","16:35:20.375556","52","1","100.64.0.5","42482","19.311120000","0","179233","5000","19.313130000"
"4505","16:35:20.375566","100","180673","172.26.191.172","5000","19.311130000","48","1","42482","19.313140000"
"4506","16:35:20.375567","100","180721","172.26.191.172","5000","19.311131000","48","1","42482","19.313141000"
"4507","16:35:20.375574","52","1","100.64.0.5","42482","19.311138000","0","179425","5000","19.313148000"
"4508","16:35:20.375584","100","180769","172.26.191.172","5000","19.311148000","48","1","42482","19.313158000"
"4509","16:35:20.375585","100","180817","172.26.191.172","5000","19.311149000","48","1","42482","19.313159000"
"4510","16:35:20.375591","100","180865","172.26.191.172","5000","19.311155000","48","1","42482","19.313165000"
"4511","16:35:20.375592","100","180913","172.26.191.172","5000","19.311156000","48","1","42482","19.313166000"
"4512","16:35:20.375598","52","1","100.64.0.5","42482","19.311162000","0","179473","5000","19.313172000"
"4513","16:35:20.375608","100","180961","172.26.191.172","5000","19.311172000","48","1","42482","19.313182000"
"4514","16:35:20.375610","100","181009","172.26.191.172","5000","19.311174000","48","1","42482","19.313184000"
"4515","16:35:20.375616","52","1","100.64.0.5","42482","19.311180000","0","179521","5000","19.313190000"
"4516","16:35:20.437009","52","1","100.64.0.5","42482","19.372573000","0","179809","5000","19.374583000"
"4517","16:35:20.437049","100","181057","172.26.191.172","5000","19.372613000","48","1","42482","19.374623000"
"4518","16:35:20.437057","100","181105","172.26.191.172","5000","19.372621000","48","1","42482","19.374631000"
"4519","16:35:20.437069","100","181153","172.26.191.172","5000","19.372633000","48","1","42482","19.374643000"
"4520","16:35:20.437071","100","181201","172.26.191.172","5000","19.372635000","48","1","42482","19.374645000"
"4521","16:35:20.437078","100","181249","172.26.191.172","5000","19.372642000","48","1","42482","19.374652000"
"4522","16:35:20.437079","100","181297","172.26.191.172","5000","19.372643000","48","1","42482","19.374653000"
"4523","16:35:20.437091","52","1","100.64.0.5","42482","19.372655000","0","179953","5000","19.374665000"
"4524","16:35:20.437101","100","181345","172.26.191.172","5000","19.372665000","48","1","42482","19.374675000"
"4525","16:35:20.437102","100","181393","172.26.191.172","5000","19.372666000","48","1","42482","19.374676000"
"4526","16:35:20.437109","100","181441","172.26.191.172","5000","19.372673000","48","1","42482","19.374683000"
"4527","16:35:20.437110","100","181489","172.26.191.172","5000","19.372674000","48","1","42482","19.374684000"
"4528","16:35:20.437117","52","1","100.64.0.5","42482","19.372681000","0","180097","5000","19.374691000"
"4529","16:35:20.437128","100","181537","172.26.191.172","5000","19.372692000","48","1","42482","19.374702000"
"4530","16:35:20.437129","100","181585","172.26.191.172","5000","19.372693000","48","1","42482","19.374703000"
"4531","16:35:20.499565","52","1","100.64.0.5","42482","19.435129000","0","180385","5000","19.437139000"
"4532","16:35:20.499607","100","181633","172.26.191.172","5000","19.435171000","48","1","42482","19.437181000"
"4533","16:35:20.499619","100","181681","172.26.191.172","5000","19.435183000","48","1","42482","19.437193000"
"4534","16:35:20.499630","100","181729","172.26.191.172","5000","19.435194000","48","1","42482","19.437204000"
"4535","16:35:20.499631","100","181777","172.26.191.172","5000","19.435195000","48","1","42482","19.437205000"
"4536","16:35:20.499637","100","181825","172.26.191.172","5000","19.435201000","48","1","42482","19.437211000"
"4537","16:35:20.499639","100","181873","172.26.191.172","5000","19.435203000","48","1","42482","19.437213000"
"4538","16:35:20.561843","52","1","100.64.0.5","42482","19.497407000","0","180673","5000","19.499417000"
"4539","16:35:20.561884","100","181921","172.26.191.172","5000","19.497448000","48","1","42482","19.499458000"
"4540","16:35:20.561893","100","181969","172.26.191.172","5000","19.497457000","48","1","42482","19.499467000"
"4541","16:35:20.561904","100","182017","172.26.191.172","5000","19.497468000","48","1","42482","19.499478000"
"4542","16:35:20.561905","100","182065","172.26.191.172","5000","19.497469000","48","1","42482","19.499479000"
"4543","16:35:20.561912","100","182113","172.26.191.172","5000","19.497476000","48","1","42482","19.499486000"
"4544","16:35:20.561913","100","182161","172.26.191.172","5000","19.497477000","48","1","42482","19.499487000"
"4545","16:35:20.561925","52","1","100.64.0.5","42482","19.497489000","0","180961","5000","19.499499000"
"4546","16:35:20.561935","100","182209","172.26.191.172","5000","19.497499000","48","1","42482","19.499509000"
"4547","16:35:20.561937","100","182257","172.26.191.172","5000","19.497501000","48","1","42482","19.499511000"
"4548","16:35:20.561945","100","182305","172.26.191.172","5000","19.497509000","48","1","42482","19.499519000"
"4549","16:35:20.561946","100","182353","172.26.191.172","5000","19.497510000","48","1","42482","19.499520000"
"4550","16:35:20.561953","100","182401","172.26.191.172","5000","19.497517000","48","1","42482","19.499527000"
"4551","16:35:20.561954","100","182449","172.26.191.172","5000","19.497518000","48","1","42482","19.499528000"
"4552","16:35:20.561960","52","1","100.64.0.5","42482","19.497524000","0","181057","5000","19.499534000"
"4553","16:35:20.561969","100","182497","172.26.191.172","5000","19.497533000","48","1","42482","19.499543000"
