frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6564","16:39:41.810961","100","260641","172.26.191.172","5000","27.247260000","48","1","43410","27.249159000"
"6565","16:39:41.874507","52","1","100.64.0.5","43410","27.310806000","0","258673","5000","27.312705000"
"6566","16:39:41.874548","100","260689","172.26.191.172","5000","27.310847000","48","1","43410","27.312746000"
"6567","16:39:41.874557","100","260737","172.26.191.172","5000","27.310856000","48","1","43410","27.312755000"
"6568","16:39:41.874566","100","260785","172.26.191.172","5000","27.310865000","48","1","43410","27.312764000"
"6569","16:39:41.874575","100","260833","172.26.191.172","5000","27.310874000","48","1","43410","27.312773000"
"6570","16:39:41.874576","100","260881","172.26.191.172","5000","27.310875000","48","1","43410","27.312774000"
"6571","16:39:41.874582","100","260929","172.26.191.172","5000","27.310881000","48","1","43410","27.312780000"
"6572","16:39:41.874584","100","260977","172.26.191.172","5000","27.310883000","48","1","43410","27.312782000"
"6573","16:39:41.874595","52","1","100.64.0.5","43410","27.310894000","0","258721","5000","27.312793000"
"6574","16:39:41.874604","52","1","100.64.0.5","43410","27.310903000","0","259057","5000","27.312802000"
"6575","16:39:41.874618","100","261025","172.26.191.172","5000","27.310917000","48","1","43410","27.312816000"
"6576","16:39:41.874619","100","261073","172.26.191.172","5000","27.310918000","48","1","43410","27.312817000"
"6577","16:39:41.874626","100","261121","172.26.191.172","5000","27.310925000","48","1","43410","27.312824000"
"6578","16:39:41.874627","100","261169","172.26.191.172","5000","27.310926000","48","1","43410","27.312825000"
"6579","16:39:41.874633","100","261217","172.26.191.172","5000","27.310932000","48","1","43410","27.312831000"
"6580","16:39:41.874634","100","261265","172.26.191.172","5000","27.310933000","48","1","43410","27.312832000"
"6581","16:39:41.874640","100","261313","172.26.191.172","5000","27.310939000","48","1","43410","27.312838000"
"6582","16:39:41.874641","100","261361","172.26.191.172","5000","27.310940000","48","1","43410","27.312839000"
"6583","16:39:41.936414","52","1","100.64.0.5","43410","27.372713000","0","259345","5000","27.374612000"
"6584","16:39:41.936453","100","261409","172.26.191.172","5000","27.372752000","48","1","43410","27.374651000"
"6585","16:39:41.936462","100","261457","172.26.191.172","5000","27.372761000","48","1","43410","27.374660000"
"6586","16:39:41.936474","100","261505","172.26.191.172","5000","27.372773000","48","1","43410","27.374672000"
"6587","16:39:41.936475","100","261553","172.26.191.172","5000","27.372774000","48","1","43410","27.374673000"
"6588","16:39:41.936481","100","261601","172.26.191.172","5000","27.372780000","48","1","43410","27.374679000"
"6589","16:39:41.936482","100","261649","172.26.191.172","5000","27.372781000","48","1","43410","27.374680000"
"6590","16:39:41.936493","52","1","100.64.0.5","43410","27.372792000","0","259633","5000","27.374691000"
"6591","16:39:41.936505","100","261697","172.26.191.172","5000","27.372804000","48","1","43410","27.374703000"
"6592","16:39:41.936506","100","261745","172.26.191.172","5000","27.372805000","48","1","43410","27.374704000"
"6593","16:39:41.936513","100","261793","172.26.191.172","5000","27.372812000","48","1","43410","27.374711000"
"6594","16:39:41.936515","100","261841","172.26.191.172","5000","27.372814000","48","1","43410","27.374713000"
"6595","16:39:41.936522","100","261889","172.26.191.172","5000","27.372821000","48","1","43410","27.374720000"
"6596","16:39:41.936524","100","261937","172.26.191.172","5000","27.372823000","48","1","43410","27.374722000"
"6597","16:39:41.936530","52","1","100.64.0.5","43410","27.372829000","0","259777","5000","27.374728000"
"6598","16:39:41.936541","100","261985","172.26.191.172","5000","27.372840000","48","1","43410","27.374739000"
"6599","16:39:41.936543","100","262033","172.26.191.172","5000","27.372842000","48","1","43410","27.374741000"
"6600","16:39:41.999003","52","1","100.64.0.5","43410","27.435302000","0","260113","5000","27.437201000"
"6601","16:39:41.999048","100","262081","172.26.191.172","5000","27.435347000","48","1","43410","27.437246000"
"6602","16:39:41.999058","100","262129","172.26.191.172","5000","27.435357000","48","1","43410","27.437256000"
"6603","16:39:41.999071","100","262177","172.26.191.172","5000","27.435370000","48","1","43410","27.437269000"
"6604","16:39:41.999072","100","262225","172.26.191.172","5000","27.435371000","48","1","43410","27.437270000"
"6605","16:39:41.999079","100","262273","172.26.191.172","5000","27.435378000","48","1","43410","27.437277000"
"6606","16:39:41.999081","100","262321","172.26.191.172","5000","27.435380000","48","1","43410","27.437279000"
"6607","16:39:41.999087","100","262369","172.26.191.172","5000","27.435386000","48","1","43410","27.437285000"
"6608","16:39:41.999089","100","262417","172.26.191.172","5000","27.435388000","48","1","43410","27.437287000"
"6609","16:39:41.999102","52","1","100.64.0.5","43410","27.435401000","0","260161","5000","27.437300000"
"6610","16:39:41.999112","100","262465","172.26.191.172","5000","27.435411000","48","1","43410","27.437310000"
"6611","16:39:41.999114","100","262513","172.26.191.172","5000","27.435413000","48","1","43410","27.437312000"
"6612","16:39:41.999121","52","1","100.64.0.5","43410","27.435420000","0","260449","5000","27.437319000"
"6613","16:39:41.999135","100","262561","172.26.191.172","5000","27.435434000","48","1","43410","27.437333000"
"6614","16:39:41.999137","100","262609","172.26.191.172","5000","27.435436000","48","1","43410","27.437335000"
"6615","16:39:41.999144","100","262657","172.26.191.172","5000","27.435443000","48","1","43410","27.437342000"
"6616","16:39:41.999145","100","262705","172.26.191.172","5000","27.435444000","48","1","43410","27.437343000"
"6617","16:39:41.999151","100","262753","172.26.191.172","5000","27.435450000","48","1","43410","27.437349000"
"6618","16:39:41.999152","100","262801","172.26.191.172","5000","27.435451000","48","1","43410","27.437350000"
"6619","16:39:42.060923","52","1","100.64.0.5","43410","27.497222000","0","260785","5000","27.499121000"
"6620","16:39:42.060970","100","262849","172.26.191.172","5000","27.497269000","48","1","43410","27.499168000"
"6621","16:39:42.060979","100","262897","172.26.191.172","5000","27.497278000","48","1","43410","27.499177000"
"6622","16:39:42.060991","100","262945","172.26.191.172","5000","27.497290000","48","1","43410","27.499189000"
"6623","16:39:42.060993","100","262993","172.26.191.172","5000","27.497292000","48","1","43410","27.499191000"
"6624","16:39:42.061002","100","263041","172.26.191.172","5000","27.497301000","48","1","43410","27.499200000"
"6625","16:39:42.061003","100","263089","172.26.191.172","5000","27.497302000","48","1","43410","27.499201000"
"6626","16:39:42.061016","52","1","100.64.0.5","43410","27.497315000","0","261121","5000","27.499214000"
"6627","16:39:42.061030","100","263137","172.26.191.172","5000","27.497329000","48","1","43410","27.499228000"
"6628","16:39:42.061032","100","263185","172.26.191.172","5000","27.497331000","48","1","43410","27.499230000"
"6629","16:39:42.061038","100","263233","172.26.191.172","5000","27.497337000","48","1","43410","27.499236000"
"6630","16:39:42.061040","100","263281","172.26.191.172","5000","27.497339000","48","1","43410","27.499238000"
"6631","16:39:42.061047","100","263329","172.26.191.172","5000","27.497346000","48","1","43410","27.499245000"
"6632","16:39:42.061048","100","263377","172.26.191.172","5000","27.497347000","48","1","43410","27.499246000"
"6633","16:39:42.061055","100","263425","172.26.191.172","5000","27.497354000","48","1","43410","27.499253000"
"6634","16:39:42.061056","100","263473","172.26.191.172","5000","27.497355000","48","1","43410","27.499254000"
"6635","16:39:42.061064","52","1","100.64.0.5","43410","27.497363000","0","261169","5000","27.499262000"
"6636","16:39:42.124173","52","1","100.64.0.5","43410","27.560472000","0","261505","5000","27.562371000"
"6637","16:39:42.124215","100","263521","172.26.191.172","5000","27.560514000","48","1","43410","27.562413000"
"6638","16:39:42.124224","100","263569","172.26.191.172","5000","27.560523000","48","1","43410","27.562422000"
"6639","16:39:42.124235","100","263617","172.26.191.172","5000","27.560534000","48","1","43410","27.562433000"
"6640","16:39:42.124236","100","263665","172.26.191.172","5000","27.560535000","48","1","43410","27.562434000"
"6641","16:39:42.124242","100","263713","172.26.191.172","5000","27.560541000","48","1","43410","27.562440000"
"6642","16:39:42.124243","100","263761","172.26.191.172","5000","27.560542000","48","1","43410","27.562441000"
"6643","16:39:42.124249","100","263809","172.26.191.172","5000","27.560548000","48","1","43410","27.562447000"
"6644","16:39:42.124251","100","263857","172.26.191.172","5000","27.560550000","48","1","43410","27.562449000"
"6645","16:39:42.124262","52","1","100.64.0.5","43410","27.560561000","0","261553","5000","27.562460000"
"6646","16:39:42.124271","52","1","100.64.0.5","43410","27.560570000","0","261745","5000","27.562469000"
"6647","16:39:42.124282","100","263905","172.26.191.172","5000","27.560581000","48","1","43410","27.562480000"
"6648","16:39:42.124283","100","263953","172.26.191.172","5000","27.560582000","48","1","43410","27.562481000"
"6649","16:39:42.124291","100","264001","172.26.191.172","5000","27.560590000","48","1","43410","27.562489000"
"6650","16:39:42.124292","100","264049","172.26.191.172","5000","27.560591000","48","1","43410","27.562490000"
"6651","16:39:42.124298","52","1","100.64.0.5","43410","27.560597000","0","261841","5000","27.562496000"
"6652","16:39:42.124307","100","264097","172.26.191.172","5000","27.560606000","48","1","43410","27.562505000"
"6653","16:39:42.124308","100","264145","172.26.191.172","5000","27.560607000","48","1","43410","27.562506000"
"6654","16:39:42.186236","52","1","100.64.0.5","43410","27.622535000","0","262177","5000","27.624434000"
"6655","16:39:42.186279","100","264193","172.26.191.172","5000","27.622578000","48","1","43410","27.624477000"
"6656","16:39:42.186288","100","264241","172.26.191.172","5000","27.622587000","48","1","43410","27.624486000"
"6657","16:39:42.186300","100","264289","172.26.191.172","5000","27.622599000","48","1","43410","27.624498000"
"6658","16:39:42.186301","100","264337","172.26.191.172","5000","27.622600000","48","1","43410","27.624499000"
"6659","16:39:42.186307","100","264385","172.26.191.172","5000","27.622606000","48","1","43410","27.624505000"
"6660","16:39:42.186308","100","264433","172.26.191.172","5000","27.622607000","48","1","43410","27.624506000"
"6661","16:39:42.186316","100","264481","172.26.191.172","5000","27.622615000","48","1","43410","27.624514000"
"6662","16:39:42.186317","100","264529","172.26.191.172","5000","27.622616000","48","1","43410","27.624515000"
"6663","16:39:42.186328","52","1","100.64.0.5","43410","27.622627000","0","262465","5000","27.624526000"
"6664","16:39:42.186340","100","264577","172.26.191.172","5000","27.622639000","48","1","43410","27.624538000"
"6665","16:39:42.186342","100","264625","172.26.191.172","5000","27.622641000","48","1","43410","27.624540000"
"6666","16:39:42.186348","100","264673","172.26.191.172","5000","27.622647000","48","1","43410","27.624546000"
"6667","16:39:42.186350","100","264721","172.26.191.172","5000","27.622649000","48","1","43410","27.624548000"
"6668","16:39:42.186357","100","264769","172.26.191.172","5000","27.622656000","48","1","43410","27.624555000"
"6669","16:39:42.186358","100","264817","172.26.191.172","5000","27.622657000","48","1","43410","27.624556000"
"6670","16:39:42.186364","52","1","100.64.0.5","43410","27.622663000","0","262561","5000","27.624562000"
"6671","16:39:42.186373","100","264865","172.26.191.172","5000","27.622672000","48","1","43410","27.624571000"
"6672","16:39:42.186374","100","264913","172.26.191.172","5000","27.622673000","48","1","43410","27.624572000"
"6673","16:39:42.248867","52","1","100.64.0.5","43410","27.685166000","0","262801","5000","27.687065000"
"6674","16:39:42.248907","100","264961","172.26.191.172","5000","27.685206000","48","1","43410","27.687105000"
"6675","16:39:42.248916","100","265009","172.26.191.172","5000","27.685215000","48","1","43410","27.687114000"
"6676","16:39:42.248927","100","265057","172.26.191.172","5000","27.685226000","48","1","43410","27.687125000"
"6677","16:39:42.248929","100","265105","172.26.191.172","5000","27.685228000","48","1","43410","27.687127000"
"6678","16:39:42.248935","100","265153","172.26.191.172","5000","27.685234000","48","1","43410","27.687133000"
"6679","16:39:42.248936","100","265201","172.26.191.172","5000","27.685235000","48","1","43410","27.687134000"
"6680","16:39:42.248947","52","1","100.64.0.5","43410","27.685246000","0","263137","5000","27.687145000"
"6681","16:39:42.248959","100","265249","172.26.191.172","5000","27.685258000","48","1","43410","27.687157000"
"6682","16:39:42.248961","100","265297","172.26.191.172","5000","27.685260000","48","1","43410","27.687159000"
"6683","16:39:42.248968","100","265345","172.26.191.172","5000","27.685267000","48","1","43410","27.687166000"
"6684","16:39:42.248970","100","265393","172.26.191.172","5000","27.685269000","48","1","43410","27.687168000"
"6685","16:39:42.248977","100","265441","172.26.191.172","5000","27.685276000","48","1","43410","27.687175000"
"6686","16:39:42.248978","100","265489","172.26.191.172","5000","27.685277000","48","1","43410","27.687176000"
"6687","16:39:42.248985","52","1","100.64.0.5","43410","27.685284000","0","263233","5000","27.687183000"
"6688","16:39:42.248994","100","265537","172.26.191.172","5000","27.685293000","48","1","43410","27.687192000"
"6689","16:39:42.248995","100","265585","172.26.191.172","5000","27.685294000","48","1","43410","27.687193000"
