frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7770","16:39:05.958632","100","305137","172.26.191.172","5000","27.873212000","48","1","52556","27.875069000"
"7771","16:39:05.958639","100","305185","172.26.191.172","5000","27.873219000","48","1","52556","27.875076000"
"7772","16:39:05.958640","100","305233","172.26.191.172","5000","27.873220000","48","1","52556","27.875077000"
"7773","16:39:05.958646","52","1","100.64.0.5","52556","27.873226000","0","302929","5000","27.875083000"
"7774","16:39:05.958654","100","305281","172.26.191.172","5000","27.873234000","48","1","52556","27.875091000"
"7775","16:39:05.958656","100","305329","172.26.191.172","5000","27.873236000","48","1","52556","27.875093000"
"7776","16:39:06.021054","52","1","100.64.0.5","52556","27.935634000","0","303265","5000","27.937491000"
"7777","16:39:06.021096","100","305377","172.26.191.172","5000","27.935676000","48","1","52556","27.937533000"
"7778","16:39:06.021107","100","305425","172.26.191.172","5000","27.935687000","48","1","52556","27.937544000"
"7779","16:39:06.021120","100","305473","172.26.191.172","5000","27.935700000","48","1","52556","27.937557000"
"7780","16:39:06.021121","100","305521","172.26.191.172","5000","27.935701000","48","1","52556","27.937558000"
"7781","16:39:06.021128","100","305569","172.26.191.172","5000","27.935708000","48","1","52556","27.937565000"
"7782","16:39:06.021129","100","305617","172.26.191.172","5000","27.935709000","48","1","52556","27.937566000"
"7783","16:39:06.021140","52","1","100.64.0.5","52556","27.935720000","0","303553","5000","27.937577000"
"7784","16:39:06.021152","100","305665","172.26.191.172","5000","27.935732000","48","1","52556","27.937589000"
"7785","16:39:06.021154","100","305713","172.26.191.172","5000","27.935734000","48","1","52556","27.937591000"
"7786","16:39:06.021161","100","305761","172.26.191.172","5000","27.935741000","48","1","52556","27.937598000"
"7787","16:39:06.021162","100","305809","172.26.191.172","5000","27.935742000","48","1","52556","27.937599000"
"7788","16:39:06.021168","100","305857","172.26.191.172","5000","27.935748000","48","1","52556","27.937605000"
"7789","16:39:06.021169","100","305905","172.26.191.172","5000","27.935749000","48","1","52556","27.937606000"
"7790","16:39:06.021175","52","1","100.64.0.5","52556","27.935755000","0","303601","5000","27.937612000"
"7791","16:39:06.021185","100","305953","172.26.191.172","5000","27.935765000","48","1","52556","27.937622000"
"7792","16:39:06.021186","100","306001","172.26.191.172","5000","27.935766000","48","1","52556","27.937623000"
"7793","16:39:06.083122","52","1","100.64.0.5","52556","27.997702000","0","303937","5000","27.999559000"
"7794","16:39:06.083163","100","306049","172.26.191.172","5000","27.997743000","48","1","52556","27.999600000"
"7795","16:39:06.083172","100","306097","172.26.191.172","5000","27.997752000","48","1","52556","27.999609000"
"7796","16:39:06.083183","100","306145","172.26.191.172","5000","27.997763000","48","1","52556","27.999620000"
"7797","16:39:06.083185","100","306193","172.26.191.172","5000","27.997765000","48","1","52556","27.999622000"
"7798","16:39:06.083191","100","306241","172.26.191.172","5000","27.997771000","48","1","52556","27.999628000"
"7799","16:39:06.083192","100","306289","172.26.191.172","5000","27.997772000","48","1","52556","27.999629000"
"7800","16:39:06.083203","52","1","100.64.0.5","52556","27.997783000","0","304225","5000","27.999640000"
"7801","16:39:06.083215","100","306337","172.26.191.172","5000","27.997795000","48","1","52556","27.999652000"
"7802","16:39:06.083217","100","306385","172.26.191.172","5000","27.997797000","48","1","52556","27.999654000"
"7803","16:39:06.083224","100","306433","172.26.191.172","5000","27.997804000","48","1","52556","27.999661000"
"7804","16:39:06.083226","100","306481","172.26.191.172","5000","27.997806000","48","1","52556","27.999663000"
"7805","16:39:06.083232","100","306529","172.26.191.172","5000","27.997812000","48","1","52556","27.999669000"
"7806","16:39:06.083233","100","306577","172.26.191.172","5000","27.997813000","48","1","52556","27.999670000"
"7807","16:39:06.083239","52","1","100.64.0.5","52556","27.997819000","0","304321","5000","27.999676000"
"7808","16:39:06.083247","100","306625","172.26.191.172","5000","27.997827000","48","1","52556","27.999684000"
"7809","16:39:06.083249","100","306673","172.26.191.172","5000","27.997829000","48","1","52556","27.999686000"
"7810","16:39:06.146443","52","1","100.64.0.5","52556","28.061023000","0","304609","5000","28.062880000"
"7811","16:39:06.146484","100","306721","172.26.191.172","5000","28.061064000","48","1","52556","28.062921000"
"7812","16:39:06.146495","100","306769","172.26.191.172","5000","28.061075000","48","1","52556","28.062932000"
"7813","16:39:06.146506","100","306817","172.26.191.172","5000","28.061086000","48","1","52556","28.062943000"
"7814","16:39:06.146508","100","306865","172.26.191.172","5000","28.061088000","48","1","52556","28.062945000"
"7815","16:39:06.146514","100","306913","172.26.191.172","5000","28.061094000","48","1","52556","28.062951000"
"7816","16:39:06.146515","100","306961","172.26.191.172","5000","28.061095000","48","1","52556","28.062952000"
"7817","16:39:06.146527","52","1","100.64.0.5","52556","28.061107000","0","304897","5000","28.062964000"
"7818","16:39:06.146538","100","307009","172.26.191.172","5000","28.061118000","48","1","52556","28.062975000"
"7819","16:39:06.146540","100","307057","172.26.191.172","5000","28.061120000","48","1","52556","28.062977000"
"7820","16:39:06.146546","100","307105","172.26.191.172","5000","28.061126000","48","1","52556","28.062983000"
"7821","16:39:06.146548","100","307153","172.26.191.172","5000","28.061128000","48","1","52556","28.062985000"
"7822","16:39:06.146554","100","307201","172.26.191.172","5000","28.061134000","48","1","52556","28.062991000"
"7823","16:39:06.146556","100","307249","172.26.191.172","5000","28.061136000","48","1","52556","28.062993000"
"7824","16:39:06.146562","52","1","100.64.0.5","52556","28.061142000","0","304993","5000","28.062999000"
"7825","16:39:06.146572","100","307297","172.26.191.172","5000","28.061152000","48","1","52556","28.063009000"
"7826","16:39:06.146573","100","307345","172.26.191.172","5000","28.061153000","48","1","52556","28.063010000"
"7827","16:39:06.208230","52","1","100.64.0.5","52556","28.122810000","0","305281","5000","28.124667000"
"7828","16:39:06.208270","100","307393","172.26.191.172","5000","28.122850000","48","1","52556","28.124707000"
"7829","16:39:06.208281","100","307441","172.26.191.172","5000","28.122861000","48","1","52556","28.124718000"
"7830","16:39:06.208293","100","307489","172.26.191.172","5000","28.122873000","48","1","52556","28.124730000"
"7831","16:39:06.208295","100","307537","172.26.191.172","5000","28.122875000","48","1","52556","28.124732000"
"7832","16:39:06.208301","100","307585","172.26.191.172","5000","28.122881000","48","1","52556","28.124738000"
"7833","16:39:06.208302","100","307633","172.26.191.172","5000","28.122882000","48","1","52556","28.124739000"
"7834","16:39:06.208314","52","1","100.64.0.5","52556","28.122894000","0","305569","5000","28.124751000"
"7835","16:39:06.208326","100","307681","172.26.191.172","5000","28.122906000","48","1","52556","28.124763000"
"7836","16:39:06.208327","100","307729","172.26.191.172","5000","28.122907000","48","1","52556","28.124764000"
"7837","16:39:06.208351","100","307777","172.26.191.172","5000","28.122931000","48","1","52556","28.124788000"
"7838","16:39:06.208353","100","307825","172.26.191.172","5000","28.122933000","48","1","52556","28.124790000"
"7839","16:39:06.208364","100","307873","172.26.191.172","5000","28.122944000","48","1","52556","28.124801000"
"7840","16:39:06.208366","100","307921","172.26.191.172","5000","28.122946000","48","1","52556","28.124803000"
"7841","16:39:06.208385","52","1","100.64.0.5","52556","28.122965000","0","305665","5000","28.124822000"
"7842","16:39:06.208396","100","307969","172.26.191.172","5000","28.122976000","48","1","52556","28.124833000"
"7843","16:39:06.208397","100","308017","172.26.191.172","5000","28.122977000","48","1","52556","28.124834000"
"7844","16:39:06.271234","52","1","100.64.0.5","52556","28.185814000","0","305953","5000","28.187671000"
"7845","16:39:06.271275","100","308065","172.26.191.172","5000","28.185855000","48","1","52556","28.187712000"
"7846","16:39:06.271284","100","308113","172.26.191.172","5000","28.185864000","48","1","52556","28.187721000"
"7847","16:39:06.271296","100","308161","172.26.191.172","5000","28.185876000","48","1","52556","28.187733000"
"7848","16:39:06.271297","100","308209","172.26.191.172","5000","28.185877000","48","1","52556","28.187734000"
"7849","16:39:06.271303","100","308257","172.26.191.172","5000","28.185883000","48","1","52556","28.187740000"
"7850","16:39:06.271304","100","308305","172.26.191.172","5000","28.185884000","48","1","52556","28.187741000"
"7851","16:39:06.271315","52","1","100.64.0.5","52556","28.185895000","0","306241","5000","28.187752000"
"7852","16:39:06.271326","100","308353","172.26.191.172","5000","28.185906000","48","1","52556","28.187763000"
"7853","16:39:06.271327","100","308401","172.26.191.172","5000","28.185907000","48","1","52556","28.187764000"
"7854","16:39:06.271334","100","308449","172.26.191.172","5000","28.185914000","48","1","52556","28.187771000"
"7855","16:39:06.271336","100","308497","172.26.191.172","5000","28.185916000","48","1","52556","28.187773000"
"7856","16:39:06.271343","100","308545","172.26.191.172","5000","28.185923000","48","1","52556","28.187780000"
"7857","16:39:06.271344","100","308593","172.26.191.172","5000","28.185924000","48","1","52556","28.187781000"
"7858","16:39:06.271350","52","1","100.64.0.5","52556","28.185930000","0","306385","5000","28.187787000"
"7859","16:39:06.271363","100","308641","172.26.191.172","5000","28.185943000","48","1","52556","28.187800000"
"7860","16:39:06.271365","100","308689","172.26.191.172","5000","28.185945000","48","1","52556","28.187802000"
"7861","16:39:06.271371","100","308737","172.26.191.172","5000","28.185951000","48","1","52556","28.187808000"
"7862","16:39:06.271372","100","308785","172.26.191.172","5000","28.185952000","48","1","52556","28.187809000"
"7863","16:39:06.332693","52","1","100.64.0.5","52556","28.247273000","0","306721","5000","28.249130000"
"7864","16:39:06.332744","100","308833","172.26.191.172","5000","28.247324000","48","1","52556","28.249181000"
"7865","16:39:06.332758","100","308881","172.26.191.172","5000","28.247338000","48","1","52556","28.249195000"
"7866","16:39:06.332772","100","308929","172.26.191.172","5000","28.247352000","48","1","52556","28.249209000"
"7867","16:39:06.332773","100","308977","172.26.191.172","5000","28.247353000","48","1","52556","28.249210000"
"7868","16:39:06.332780","100","309025","172.26.191.172","5000","28.247360000","48","1","52556","28.249217000"
"7869","16:39:06.332781","100","309073","172.26.191.172","5000","28.247361000","48","1","52556","28.249218000"
"7870","16:39:06.332796","52","1","100.64.0.5","52556","28.247376000","0","307009","5000","28.249233000"
"7871","16:39:06.332810","100","309121","172.26.191.172","5000","28.247390000","48","1","52556","28.249247000"
"7872","16:39:06.332811","100","309169","172.26.191.172","5000","28.247391000","48","1","52556","28.249248000"
"7873","16:39:06.332818","100","309217","172.26.191.172","5000","28.247398000","48","1","52556","28.249255000"
"7874","16:39:06.332819","100","309265","172.26.191.172","5000","28.247399000","48","1","52556","28.249256000"
"7875","16:39:06.332824","100","309313","172.26.191.172","5000","28.247404000","48","1","52556","28.249261000"
"7876","16:39:06.332825","100","309361","172.26.191.172","5000","28.247405000","48","1","52556","28.249262000"
"7877","16:39:06.332832","52","1","100.64.0.5","52556","28.247412000","0","307057","5000","28.249269000"
"7878","16:39:06.332841","100","309409","172.26.191.172","5000","28.247421000","48","1","52556","28.249278000"
"7879","16:39:06.332842","100","309457","172.26.191.172","5000","28.247422000","48","1","52556","28.249279000"
"7880","16:39:06.396605","52","1","100.64.0.5","52556","28.311185000","0","307345","5000","28.313042000"
"7881","16:39:06.396666","100","309505","172.26.191.172","5000","28.311246000","48","1","52556","28.313103000"
"7882","16:39:06.396677","100","309553","172.26.191.172","5000","28.311257000","48","1","52556","28.313114000"
"7883","16:39:06.396689","100","309601","172.26.191.172","5000","28.311269000","48","1","52556","28.313126000"
"7884","16:39:06.396691","100","309649","172.26.191.172","5000","28.311271000","48","1","52556","28.313128000"
"7885","16:39:06.396697","100","309697","172.26.191.172","5000","28.311277000","48","1","52556","28.313134000"
"7886","16:39:06.396699","100","309745","172.26.191.172","5000","28.311279000","48","1","52556","28.313136000"
"7887","16:39:06.396713","52","1","100.64.0.5","52556","28.311293000","0","307489","5000","28.313150000"
"7888","16:39:06.396726","100","309793","172.26.191.172","5000","28.311306000","48","1","52556","28.313163000"
"7889","16:39:06.396728","100","309841","172.26.191.172","5000","28.311308000","48","1","52556","28.313165000"
"7890","16:39:06.396735","52","1","100.64.0.5","52556","28.311315000","0","307777","5000","28.313172000"
"7891","16:39:06.396748","100","309889","172.26.191.172","5000","28.311328000","48","1","52556","28.313185000"
"7892","16:39:06.396749","100","309937","172.26.191.172","5000","28.311329000","48","1","52556","28.313186000"
"7893","16:39:06.396756","100","309985","172.26.191.172","5000","28.311336000","48","1","52556","28.313193000"
"7894","16:39:06.396757","100","310033","172.26.191.172","5000","28.311337000","48","1","52556","28.313194000"
"7895","16:39:06.396764","100","310081","172.26.191.172","5000","28.311344000","48","1","52556","28.313201000"
