frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6476","16:42:39.772514","52","1","100.64.0.5","32906","23.561011000","0","245761","5000","23.563085000"
"6477","16:42:39.772524","52","1","100.64.0.5","32906","23.561021000","0","245857","5000","23.563095000"
"6478","16:42:39.776758","100","247633","172.26.191.172","5000","23.565255000","48","1","32906","23.567329000"
"6479","16:42:39.781083","100","247681","172.26.191.172","5000","23.569580000","48","1","32906","23.571654000"
"6480","16:42:39.785300","100","247729","172.26.191.172","5000","23.573797000","48","1","32906","23.575871000"
"6481","16:42:39.789707","100","247777","172.26.191.172","5000","23.578204000","48","1","32906","23.580278000"
"6482","16:42:39.794008","100","247825","172.26.191.172","5000","23.582505000","48","1","32906","23.584579000"
"6483","16:42:39.798197","100","247873","172.26.191.172","5000","23.586694000","48","1","32906","23.588768000"
"6484","16:42:39.802630","100","247921","172.26.191.172","5000","23.591127000","48","1","32906","23.593201000"
"6485","16:42:39.806765","100","247969","172.26.191.172","5000","23.595262000","48","1","32906","23.597336000"
"6486","16:42:39.811138","100","248017","172.26.191.172","5000","23.599635000","48","1","32906","23.601709000"
"6487","16:42:39.815470","100","248065","172.26.191.172","5000","23.603967000","48","1","32906","23.606041000"
"6488","16:42:39.819737","100","248113","172.26.191.172","5000","23.608234000","48","1","32906","23.610308000"
"6489","16:42:39.824030","100","248161","172.26.191.172","5000","23.612527000","48","1","32906","23.614601000"
"6490","16:42:39.828270","100","248209","172.26.191.172","5000","23.616767000","48","1","32906","23.618841000"
"6491","16:42:39.832442","100","248257","172.26.191.172","5000","23.620939000","48","1","32906","23.623013000"
"6492","16:42:39.833738","52","1","100.64.0.5","32906","23.622235000","0","246145","5000","23.624309000"
"6493","16:42:39.833773","52","1","100.64.0.5","32906","23.622270000","0","246529","5000","23.624344000"
"6494","16:42:39.836725","100","248305","172.26.191.172","5000","23.625222000","48","1","32906","23.627296000"
"6495","16:42:39.840998","100","248353","172.26.191.172","5000","23.629495000","48","1","32906","23.631569000"
"6496","16:42:39.845307","100","248401","172.26.191.172","5000","23.633804000","48","1","32906","23.635878000"
"6497","16:42:39.849695","100","248449","172.26.191.172","5000","23.638192000","48","1","32906","23.640266000"
"6498","16:42:39.853988","100","248497","172.26.191.172","5000","23.642485000","48","1","32906","23.644559000"
"6499","16:42:39.858145","100","248545","172.26.191.172","5000","23.646642000","48","1","32906","23.648716000"
"6500","16:42:39.862369","100","248593","172.26.191.172","5000","23.650866000","48","1","32906","23.652940000"
"6501","16:42:39.866771","100","248641","172.26.191.172","5000","23.655268000","48","1","32906","23.657342000"
"6502","16:42:39.871076","100","248689","172.26.191.172","5000","23.659573000","48","1","32906","23.661647000"
"6503","16:42:39.875366","100","248737","172.26.191.172","5000","23.663863000","48","1","32906","23.665937000"
"6504","16:42:39.879680","100","248785","172.26.191.172","5000","23.668177000","48","1","32906","23.670251000"
"6505","16:42:39.883980","100","248833","172.26.191.172","5000","23.672477000","48","1","32906","23.674551000"
"6506","16:42:39.888125","100","248881","172.26.191.172","5000","23.676622000","48","1","32906","23.678696000"
"6507","16:42:39.892572","100","248929","172.26.191.172","5000","23.681069000","48","1","32906","23.683143000"
"6508","16:42:39.896677","100","248977","172.26.191.172","5000","23.685174000","48","1","32906","23.687248000"
"6509","16:42:39.896752","52","1","100.64.0.5","32906","23.685249000","0","246817","5000","23.687323000"
"6510","16:42:39.896782","52","1","100.64.0.5","32906","23.685279000","0","246961","5000","23.687353000"
"6511","16:42:39.896795","52","1","100.64.0.5","32906","23.685292000","0","247201","5000","23.687366000"
"6512","16:42:39.900968","100","249025","172.26.191.172","5000","23.689465000","48","1","32906","23.691539000"
"6513","16:42:39.905252","100","249073","172.26.191.172","5000","23.693749000","48","1","32906","23.695823000"
"6514","16:42:39.909629","100","249121","172.26.191.172","5000","23.698126000","48","1","32906","23.700200000"
"6515","16:42:39.913754","100","249169","172.26.191.172","5000","23.702251000","48","1","32906","23.704325000"
"6516","16:42:39.918104","100","249217","172.26.191.172","5000","23.706601000","48","1","32906","23.708675000"
"6517","16:42:39.922354","100","249265","172.26.191.172","5000","23.710851000","48","1","32906","23.712925000"
"6518","16:42:39.926804","100","249313","172.26.191.172","5000","23.715301000","48","1","32906","23.717375000"
"6519","16:42:39.931025","100","249361","172.26.191.172","5000","23.719522000","48","1","32906","23.721596000"
"6520","16:42:39.935358","100","249409","172.26.191.172","5000","23.723855000","48","1","32906","23.725929000"
"6521","16:42:39.939638","100","249457","172.26.191.172","5000","23.728135000","48","1","32906","23.730209000"
"6522","16:42:39.943923","100","249505","172.26.191.172","5000","23.732420000","48","1","32906","23.734494000"
"6523","16:42:39.948210","100","249553","172.26.191.172","5000","23.736707000","48","1","32906","23.738781000"
"6524","16:42:39.952502","100","249601","172.26.191.172","5000","23.740999000","48","1","32906","23.743073000"
"6525","16:42:39.956580","100","249649","172.26.191.172","5000","23.745077000","48","1","32906","23.747151000"
"6526","16:42:39.958935","52","1","100.64.0.5","32906","23.747432000","0","247489","5000","23.749506000"
"6527","16:42:39.958971","52","1","100.64.0.5","32906","23.747468000","0","247633","5000","23.749542000"
"6528","16:42:39.958982","52","1","100.64.0.5","32906","23.747479000","0","247729","5000","23.749553000"
"6529","16:42:39.958990","52","1","100.64.0.5","32906","23.747487000","0","247921","5000","23.749561000"
"6530","16:42:39.960912","100","249697","172.26.191.172","5000","23.749409000","48","1","32906","23.751483000"
"6531","16:42:39.965197","100","249745","172.26.191.172","5000","23.753694000","48","1","32906","23.755768000"
"6532","16:42:39.969478","100","249793","172.26.191.172","5000","23.757975000","48","1","32906","23.760049000"
"6533","16:42:39.973759","100","249841","172.26.191.172","5000","23.762256000","48","1","32906","23.764330000"
"6534","16:42:39.978032","100","249889","172.26.191.172","5000","23.766529000","48","1","32906","23.768603000"
"6535","16:42:39.982297","100","249937","172.26.191.172","5000","23.770794000","48","1","32906","23.772868000"
"6536","16:42:39.986746","100","249985","172.26.191.172","5000","23.775243000","48","1","32906","23.777317000"
"6537","16:42:39.990888","100","250033","172.26.191.172","5000","23.779385000","48","1","32906","23.781459000"
"6538","16:42:39.995254","100","250081","172.26.191.172","5000","23.783751000","48","1","32906","23.785825000"
"6539","16:42:39.999455","100","250129","172.26.191.172","5000","23.787952000","48","1","32906","23.790026000"
"6540","16:42:40.003876","100","250177","172.26.191.172","5000","23.792373000","48","1","32906","23.794447000"
"6541","16:42:40.008019","100","250225","172.26.191.172","5000","23.796516000","48","1","32906","23.798590000"
"6542","16:42:40.012467","100","250273","172.26.191.172","5000","23.800964000","48","1","32906","23.803038000"
"6543","16:42:40.016520","100","250321","172.26.191.172","5000","23.805017000","48","1","32906","23.807091000"
"6544","16:42:40.020855","100","250369","172.26.191.172","5000","23.809352000","48","1","32906","23.811426000"
"6545","16:42:40.022369","52","1","100.64.0.5","32906","23.810866000","0","248209","5000","23.812940000"
"6546","16:42:40.022404","52","1","100.64.0.5","32906","23.810901000","0","248353","5000","23.812975000"
"6547","16:42:40.022413","52","1","100.64.0.5","32906","23.810910000","0","248593","5000","23.812984000"
"6548","16:42:40.025136","100","250417","172.26.191.172","5000","23.813633000","48","1","32906","23.815707000"
"6549","16:42:40.029430","100","250465","172.26.191.172","5000","23.817927000","48","1","32906","23.820001000"
"6550","16:42:40.033686","100","250513","172.26.191.172","5000","23.822183000","48","1","32906","23.824257000"
"6551","16:42:40.037984","100","250561","172.26.191.172","5000","23.826481000","48","1","32906","23.828555000"
"6552","16:42:40.042411","100","250609","172.26.191.172","5000","23.830908000","48","1","32906","23.832982000"
"6553","16:42:40.046685","100","250657","172.26.191.172","5000","23.835182000","48","1","32906","23.837256000"
"6554","16:42:40.050820","100","250705","172.26.191.172","5000","23.839317000","48","1","32906","23.841391000"
"6555","16:42:40.055218","100","250753","172.26.191.172","5000","23.843715000","48","1","32906","23.845789000"
"6556","16:42:40.059542","100","250801","172.26.191.172","5000","23.848039000","48","1","32906","23.850113000"
"6557","16:42:40.063805","100","250849","172.26.191.172","5000","23.852302000","48","1","32906","23.854376000"
"6558","16:42:40.068040","100","250897","172.26.191.172","5000","23.856537000","48","1","32906","23.858611000"
"6559","16:42:40.072399","100","250945","172.26.191.172","5000","23.860896000","48","1","32906","23.862970000"
"6560","16:42:40.076564","100","250993","172.26.191.172","5000","23.865061000","48","1","32906","23.867135000"
"6561","16:42:40.080806","100","251041","172.26.191.172","5000","23.869303000","48","1","32906","23.871377000"
"6562","16:42:40.084298","52","1","100.64.0.5","32906","23.872795000","0","248881","5000","23.874869000"
"6563","16:42:40.084347","52","1","100.64.0.5","32906","23.872844000","0","249025","5000","23.874918000"
"6564","16:42:40.084370","52","1","100.64.0.5","32906","23.872867000","0","249169","5000","23.874941000"
"6565","16:42:40.084386","52","1","100.64.0.5","32906","23.872883000","0","249313","5000","23.874957000"
"6566","16:42:40.085090","100","251089","172.26.191.172","5000","23.873587000","48","1","32906","23.875661000"
"6567","16:42:40.089374","100","251137","172.26.191.172","5000","23.877871000","48","1","32906","23.879945000"
"6568","16:42:40.093764","100","251185","172.26.191.172","5000","23.882261000","48","1","32906","23.884335000"
"6569","16:42:40.098072","100","251233","172.26.191.172","5000","23.886569000","48","1","32906","23.888643000"
"6570","16:42:40.102213","100","251281","172.26.191.172","5000","23.890710000","48","1","32906","23.892784000"
"6571","16:42:40.106599","100","251329","172.26.191.172","5000","23.895096000","48","1","32906","23.897170000"
"6572","16:42:40.110784","100","251377","172.26.191.172","5000","23.899281000","48","1","32906","23.901355000"
"6573","16:42:40.115154","100","251425","172.26.191.172","5000","23.903651000","48","1","32906","23.905725000"
"6574","16:42:40.119484","100","251473","172.26.191.172","5000","23.907981000","48","1","32906","23.910055000"
"6575","16:42:40.123764","100","251521","172.26.191.172","5000","23.912261000","48","1","32906","23.914335000"
"6576","16:42:40.128045","100","251569","172.26.191.172","5000","23.916542000","48","1","32906","23.918616000"
"6577","16:42:40.132302","100","251617","172.26.191.172","5000","23.920799000","48","1","32906","23.922873000"
"6578","16:42:40.136574","100","251665","172.26.191.172","5000","23.925071000","48","1","32906","23.927145000"
"6579","16:42:40.140719","100","251713","172.26.191.172","5000","23.929216000","48","1","32906","23.931290000"
"6580","16:42:40.145118","100","251761","172.26.191.172","5000","23.933615000","48","1","32906","23.935689000"
"6581","16:42:40.147256","52","1","100.64.0.5","32906","23.935753000","0","249601","5000","23.937827000"
"6582","16:42:40.147290","52","1","100.64.0.5","32906","23.935787000","0","249745","5000","23.937861000"
"6583","16:42:40.147300","52","1","100.64.0.5","32906","23.935797000","0","249937","5000","23.937871000"
"6584","16:42:40.147323","52","1","100.64.0.5","32906","23.935820000","0","249985","5000","23.937894000"
"6585","16:42:40.149410","100","251809","172.26.191.172","5000","23.937907000","48","1","32906","23.939981000"
"6586","16:42:40.153708","100","251857","172.26.191.172","5000","23.942205000","48","1","32906","23.944279000"
"6587","16:42:40.158007","100","251905","172.26.191.172","5000","23.946504000","48","1","32906","23.948578000"
"6588","16:42:40.162228","100","251953","172.26.191.172","5000","23.950725000","48","1","32906","23.952799000"
"6589","16:42:40.166446","100","252001","172.26.191.172","5000","23.954943000","48","1","32906","23.957017000"
"6590","16:42:40.170728","100","252049","172.26.191.172","5000","23.959225000","48","1","32906","23.961299000"
"6591","16:42:40.175003","100","252097","172.26.191.172","5000","23.963500000","48","1","32906","23.965574000"
"6592","16:42:40.179431","100","252145","172.26.191.172","5000","23.967928000","48","1","32906","23.970002000"
"6593","16:42:40.183703","100","252193","172.26.191.172","5000","23.972200000","48","1","32906","23.974274000"
"6594","16:42:40.187991","100","252241","172.26.191.172","5000","23.976488000","48","1","32906","23.978562000"
"6595","16:42:40.192158","100","252289","172.26.191.172","5000","23.980655000","48","1","32906","23.982729000"
"6596","16:42:40.196572","100","252337","172.26.191.172","5000","23.985069000","48","1","32906","23.987143000"
"6597","16:42:40.200645","100","252385","172.26.191.172","5000","23.989142000","48","1","32906","23.991216000"
"6598","16:42:40.204980","100","252433","172.26.191.172","5000","23.993477000","48","1","32906","23.995551000"
"6599","16:42:40.209259","100","252481","172.26.191.172","5000","23.997756000","48","1","32906","23.999830000"
"6600","16:42:40.209343","52","1","100.64.0.5","32906","23.997840000","0","250273","5000","23.999914000"
"6601","16:42:40.209375","52","1","100.64.0.5","32906","23.997872000","0","250609","5000","23.999946000"
