frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14094","14:32:08.229784","52","1","100.64.0.5","48974","30.665840000","0","556321","5000","30.665840000"
"14095","14:32:08.229822","100","557665","172.26.191.172","5000","30.665878000","48","1","48974","30.665878000"
"14096","14:32:08.229830","100","557713","172.26.191.172","5000","30.665886000","48","1","48974","30.665886000"
"14097","14:32:08.229842","100","557761","172.26.191.172","5000","30.665898000","48","1","48974","30.665898000"
"14098","14:32:08.229843","100","557809","172.26.191.172","5000","30.665899000","48","1","48974","30.665899000"
"14099","14:32:08.229849","100","557857","172.26.191.172","5000","30.665905000","48","1","48974","30.665905000"
"14100","14:32:08.229851","100","557905","172.26.191.172","5000","30.665907000","48","1","48974","30.665907000"
"14101","14:32:08.229862","52","1","100.64.0.5","48974","30.665918000","0","556609","5000","30.665918000"
"14102","14:32:08.229873","100","557953","172.26.191.172","5000","30.665929000","48","1","48974","30.665929000"
"14103","14:32:08.229875","100","558001","172.26.191.172","5000","30.665931000","48","1","48974","30.665931000"
"14104","14:32:08.229882","100","558049","172.26.191.172","5000","30.665938000","48","1","48974","30.665938000"
"14105","14:32:08.229883","100","558097","172.26.191.172","5000","30.665939000","48","1","48974","30.665939000"
"14106","14:32:08.229889","100","558145","172.26.191.172","5000","30.665945000","48","1","48974","30.665945000"
"14107","14:32:08.229890","100","558193","172.26.191.172","5000","30.665946000","48","1","48974","30.665946000"
"14108","14:32:08.229896","52","1","100.64.0.5","48974","30.665952000","0","556705","5000","30.665952000"
"14109","14:32:08.229907","100","558241","172.26.191.172","5000","30.665963000","48","1","48974","30.665963000"
"14110","14:32:08.229908","100","558289","172.26.191.172","5000","30.665964000","48","1","48974","30.665964000"
"14111","14:32:08.261437","52","1","100.64.0.5","48974","30.697493000","0","556993","5000","30.697493000"
"14112","14:32:08.261477","100","558337","172.26.191.172","5000","30.697533000","48","1","48974","30.697533000"
"14113","14:32:08.261486","100","558385","172.26.191.172","5000","30.697542000","48","1","48974","30.697542000"
"14114","14:32:08.261497","100","558433","172.26.191.172","5000","30.697553000","48","1","48974","30.697553000"
"14115","14:32:08.261499","100","558481","172.26.191.172","5000","30.697555000","48","1","48974","30.697555000"
"14116","14:32:08.261505","100","558529","172.26.191.172","5000","30.697561000","48","1","48974","30.697561000"
"14117","14:32:08.261506","100","558577","172.26.191.172","5000","30.697562000","48","1","48974","30.697562000"
"14118","14:32:08.261517","52","1","100.64.0.5","48974","30.697573000","0","557281","5000","30.697573000"
"14119","14:32:08.261531","100","558625","172.26.191.172","5000","30.697587000","48","1","48974","30.697587000"
"14120","14:32:08.261533","100","558673","172.26.191.172","5000","30.697589000","48","1","48974","30.697589000"
"14121","14:32:08.261539","100","558721","172.26.191.172","5000","30.697595000","48","1","48974","30.697595000"
"14122","14:32:08.261541","100","558769","172.26.191.172","5000","30.697597000","48","1","48974","30.697597000"
"14123","14:32:08.261547","100","558817","172.26.191.172","5000","30.697603000","48","1","48974","30.697603000"
"14124","14:32:08.261548","100","558865","172.26.191.172","5000","30.697604000","48","1","48974","30.697604000"
"14125","14:32:08.261554","52","1","100.64.0.5","48974","30.697610000","0","557377","5000","30.697610000"
"14126","14:32:08.261563","100","558913","172.26.191.172","5000","30.697619000","48","1","48974","30.697619000"
"14127","14:32:08.261564","100","558961","172.26.191.172","5000","30.697620000","48","1","48974","30.697620000"
"14128","14:32:08.290825","52","1","100.64.0.5","48974","30.726881000","0","557665","5000","30.726881000"
"14129","14:32:08.290847","100","559009","172.26.191.172","5000","30.726903000","48","1","48974","30.726903000"
"14130","14:32:08.290852","100","559057","172.26.191.172","5000","30.726908000","48","1","48974","30.726908000"
"14131","14:32:08.290857","100","559105","172.26.191.172","5000","30.726913000","48","1","48974","30.726913000"
"14132","14:32:08.290858","100","559153","172.26.191.172","5000","30.726914000","48","1","48974","30.726914000"
"14133","14:32:08.290861","100","559201","172.26.191.172","5000","30.726917000","48","1","48974","30.726917000"
"14134","14:32:08.290861","100","559249","172.26.191.172","5000","30.726917000","48","1","48974","30.726917000"
"14135","14:32:08.290866","52","1","100.64.0.5","48974","30.726922000","0","557953","5000","30.726922000"
"14136","14:32:08.290871","100","559297","172.26.191.172","5000","30.726927000","48","1","48974","30.726927000"
"14137","14:32:08.290872","100","559345","172.26.191.172","5000","30.726928000","48","1","48974","30.726928000"
"14138","14:32:08.290876","100","559393","172.26.191.172","5000","30.726932000","48","1","48974","30.726932000"
"14139","14:32:08.290876","100","559441","172.26.191.172","5000","30.726932000","48","1","48974","30.726932000"
"14140","14:32:08.290879","100","559489","172.26.191.172","5000","30.726935000","48","1","48974","30.726935000"
"14141","14:32:08.290879","100","559537","172.26.191.172","5000","30.726935000","48","1","48974","30.726935000"
"14142","14:32:08.290882","52","1","100.64.0.5","48974","30.726938000","0","558049","5000","30.726938000"
"14143","14:32:08.290886","100","559585","172.26.191.172","5000","30.726942000","48","1","48974","30.726942000"
"14144","14:32:08.290886","100","559633","172.26.191.172","5000","30.726942000","48","1","48974","30.726942000"
"14145","14:32:08.320471","52","1","100.64.0.5","48974","30.756527000","0","558337","5000","30.756527000"
"14146","14:32:08.320511","100","559681","172.26.191.172","5000","30.756567000","48","1","48974","30.756567000"
"14147","14:32:08.320520","100","559729","172.26.191.172","5000","30.756576000","48","1","48974","30.756576000"
"14148","14:32:08.320531","100","559777","172.26.191.172","5000","30.756587000","48","1","48974","30.756587000"
"14149","14:32:08.320532","100","559825","172.26.191.172","5000","30.756588000","48","1","48974","30.756588000"
"14150","14:32:08.320538","100","559873","172.26.191.172","5000","30.756594000","48","1","48974","30.756594000"
"14151","14:32:08.320539","100","559921","172.26.191.172","5000","30.756595000","48","1","48974","30.756595000"
"14152","14:32:08.352140","52","1","100.64.0.5","48974","30.788196000","0","558625","5000","30.788196000"
"14153","14:32:08.352181","100","559969","172.26.191.172","5000","30.788237000","48","1","48974","30.788237000"
"14154","14:32:08.352190","100","560017","172.26.191.172","5000","30.788246000","48","1","48974","30.788246000"
"14155","14:32:08.352201","100","560065","172.26.191.172","5000","30.788257000","48","1","48974","30.788257000"
"14156","14:32:08.352202","100","560113","172.26.191.172","5000","30.788258000","48","1","48974","30.788258000"
"14157","14:32:08.352209","100","560161","172.26.191.172","5000","30.788265000","48","1","48974","30.788265000"
"14158","14:32:08.352210","100","560209","172.26.191.172","5000","30.788266000","48","1","48974","30.788266000"
"14159","14:32:08.352222","52","1","100.64.0.5","48974","30.788278000","0","558913","5000","30.788278000"
"14160","14:32:08.352233","100","560257","172.26.191.172","5000","30.788289000","48","1","48974","30.788289000"
"14161","14:32:08.352234","100","560305","172.26.191.172","5000","30.788290000","48","1","48974","30.788290000"
"14162","14:32:08.352241","100","560353","172.26.191.172","5000","30.788297000","48","1","48974","30.788297000"
"14163","14:32:08.352243","100","560401","172.26.191.172","5000","30.788299000","48","1","48974","30.788299000"
"14164","14:32:08.352249","100","560449","172.26.191.172","5000","30.788305000","48","1","48974","30.788305000"
"14165","14:32:08.352250","100","560497","172.26.191.172","5000","30.788306000","48","1","48974","30.788306000"
"14166","14:32:08.352256","52","1","100.64.0.5","48974","30.788312000","0","559009","5000","30.788312000"
"14167","14:32:08.352264","100","560545","172.26.191.172","5000","30.788320000","48","1","48974","30.788320000"
"14168","14:32:08.352266","100","560593","172.26.191.172","5000","30.788322000","48","1","48974","30.788322000"
"14169","14:32:08.382176","52","1","100.64.0.5","48974","30.818232000","0","559297","5000","30.818232000"
"14170","14:32:08.382216","100","560641","172.26.191.172","5000","30.818272000","48","1","48974","30.818272000"
"14171","14:32:08.382225","100","560689","172.26.191.172","5000","30.818281000","48","1","48974","30.818281000"
"14172","14:32:08.382237","100","560737","172.26.191.172","5000","30.818293000","48","1","48974","30.818293000"
"14173","14:32:08.382238","100","560785","172.26.191.172","5000","30.818294000","48","1","48974","30.818294000"
"14174","14:32:08.382244","100","560833","172.26.191.172","5000","30.818300000","48","1","48974","30.818300000"
"14175","14:32:08.382245","100","560881","172.26.191.172","5000","30.818301000","48","1","48974","30.818301000"
"14176","14:32:08.382256","52","1","100.64.0.5","48974","30.818312000","0","559585","5000","30.818312000"
"14177","14:32:08.382270","100","560929","172.26.191.172","5000","30.818326000","48","1","48974","30.818326000"
"14178","14:32:08.382272","100","560977","172.26.191.172","5000","30.818328000","48","1","48974","30.818328000"
"14179","14:32:08.382278","100","561025","172.26.191.172","5000","30.818334000","48","1","48974","30.818334000"
"14180","14:32:08.382280","100","561073","172.26.191.172","5000","30.818336000","48","1","48974","30.818336000"
"14181","14:32:08.382286","100","561121","172.26.191.172","5000","30.818342000","48","1","48974","30.818342000"
"14182","14:32:08.382287","100","561169","172.26.191.172","5000","30.818343000","48","1","48974","30.818343000"
"14183","14:32:08.382294","52","1","100.64.0.5","48974","30.818350000","0","559681","5000","30.818350000"
"14184","14:32:08.382303","100","561217","172.26.191.172","5000","30.818359000","48","1","48974","30.818359000"
"14185","14:32:08.382304","100","561265","172.26.191.172","5000","30.818360000","48","1","48974","30.818360000"
"14186","14:32:08.412468","52","1","100.64.0.5","48974","30.848524000","0","559969","5000","30.848524000"
"14187","14:32:08.412507","100","561313","172.26.191.172","5000","30.848563000","48","1","48974","30.848563000"
"14188","14:32:08.412516","100","561361","172.26.191.172","5000","30.848572000","48","1","48974","30.848572000"
"14189","14:32:08.412527","100","561409","172.26.191.172","5000","30.848583000","48","1","48974","30.848583000"
"14190","14:32:08.412529","100","561457","172.26.191.172","5000","30.848585000","48","1","48974","30.848585000"
"14191","14:32:08.412535","100","561505","172.26.191.172","5000","30.848591000","48","1","48974","30.848591000"
"14192","14:32:08.412536","100","561553","172.26.191.172","5000","30.848592000","48","1","48974","30.848592000"
"14193","14:32:08.442119","52","1","100.64.0.5","48974","30.878175000","0","560257","5000","30.878175000"
"14194","14:32:08.442159","100","561601","172.26.191.172","5000","30.878215000","48","1","48974","30.878215000"
"14195","14:32:08.442168","100","561649","172.26.191.172","5000","30.878224000","48","1","48974","30.878224000"
"14196","14:32:08.442179","100","561697","172.26.191.172","5000","30.878235000","48","1","48974","30.878235000"
"14197","14:32:08.442181","100","561745","172.26.191.172","5000","30.878237000","48","1","48974","30.878237000"
"14198","14:32:08.442188","100","561793","172.26.191.172","5000","30.878244000","48","1","48974","30.878244000"
"14199","14:32:08.442189","100","561841","172.26.191.172","5000","30.878245000","48","1","48974","30.878245000"
"14200","14:32:08.442201","52","1","100.64.0.5","48974","30.878257000","0","560545","5000","30.878257000"
"14201","14:32:08.442212","100","561889","172.26.191.172","5000","30.878268000","48","1","48974","30.878268000"
"14202","14:32:08.442213","100","561937","172.26.191.172","5000","30.878269000","48","1","48974","30.878269000"
"14203","14:32:08.442220","100","561985","172.26.191.172","5000","30.878276000","48","1","48974","30.878276000"
"14204","14:32:08.442221","100","562033","172.26.191.172","5000","30.878277000","48","1","48974","30.878277000"
"14205","14:32:08.442227","100","562081","172.26.191.172","5000","30.878283000","48","1","48974","30.878283000"
"14206","14:32:08.442228","100","562129","172.26.191.172","5000","30.878284000","48","1","48974","30.878284000"
"14207","14:32:08.442235","52","1","100.64.0.5","48974","30.878291000","0","560641","5000","30.878291000"
"14208","14:32:08.442244","100","562177","172.26.191.172","5000","30.878300000","48","1","48974","30.878300000"
"14209","14:32:08.442245","100","562225","172.26.191.172","5000","30.878301000","48","1","48974","30.878301000"
"14210","14:32:08.472641","52","1","100.64.0.5","48974","30.908697000","0","560689","5000","30.908697000"
"14211","14:32:08.472678","100","562273","172.26.191.172","5000","30.908734000","48","1","48974","30.908734000"
"14212","14:32:08.472687","100","562321","172.26.191.172","5000","30.908743000","48","1","48974","30.908743000"
"14213","14:32:08.472702","52","1","100.64.0.5","48974","30.908758000","0","561025","5000","30.908758000"
"14214","14:32:08.472716","100","562369","172.26.191.172","5000","30.908772000","48","1","48974","30.908772000"
"14215","14:32:08.472718","100","562417","172.26.191.172","5000","30.908774000","48","1","48974","30.908774000"
