frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12411","14:37:56.550524","100","491665","172.26.191.172","5000","27.606203000","48","1","57600","27.606203000"
"12412","14:37:56.550530","100","491713","172.26.191.172","5000","27.606209000","48","1","57600","27.606209000"
"12413","14:37:56.550532","100","491761","172.26.191.172","5000","27.606211000","48","1","57600","27.606211000"
"12414","14:37:56.550538","52","1","100.64.0.5","57600","27.606217000","0","489889","5000","27.606217000"
"12415","14:37:56.550545","100","491809","172.26.191.172","5000","27.606224000","48","1","57600","27.606224000"
"12416","14:37:56.550547","100","491857","172.26.191.172","5000","27.606226000","48","1","57600","27.606226000"
"12417","14:37:56.579807","52","1","100.64.0.5","57600","27.635486000","0","490177","5000","27.635486000"
"12418","14:37:56.579847","100","491905","172.26.191.172","5000","27.635526000","48","1","57600","27.635526000"
"12419","14:37:56.579856","100","491953","172.26.191.172","5000","27.635535000","48","1","57600","27.635535000"
"12420","14:37:56.579867","100","492001","172.26.191.172","5000","27.635546000","48","1","57600","27.635546000"
"12421","14:37:56.579869","100","492049","172.26.191.172","5000","27.635548000","48","1","57600","27.635548000"
"12422","14:37:56.579875","100","492097","172.26.191.172","5000","27.635554000","48","1","57600","27.635554000"
"12423","14:37:56.579876","100","492145","172.26.191.172","5000","27.635555000","48","1","57600","27.635555000"
"12424","14:37:56.579887","52","1","100.64.0.5","57600","27.635566000","0","490465","5000","27.635566000"
"12425","14:37:56.579898","100","492193","172.26.191.172","5000","27.635577000","48","1","57600","27.635577000"
"12426","14:37:56.579899","100","492241","172.26.191.172","5000","27.635578000","48","1","57600","27.635578000"
"12427","14:37:56.579907","100","492289","172.26.191.172","5000","27.635586000","48","1","57600","27.635586000"
"12428","14:37:56.579908","100","492337","172.26.191.172","5000","27.635587000","48","1","57600","27.635587000"
"12429","14:37:56.579914","100","492385","172.26.191.172","5000","27.635593000","48","1","57600","27.635593000"
"12430","14:37:56.579916","100","492433","172.26.191.172","5000","27.635595000","48","1","57600","27.635595000"
"12431","14:37:56.579922","52","1","100.64.0.5","57600","27.635601000","0","490561","5000","27.635601000"
"12432","14:37:56.579933","100","492481","172.26.191.172","5000","27.635612000","48","1","57600","27.635612000"
"12433","14:37:56.579934","100","492529","172.26.191.172","5000","27.635613000","48","1","57600","27.635613000"
"12434","14:37:56.611555","52","1","100.64.0.5","57600","27.667234000","0","490849","5000","27.667234000"
"12435","14:37:56.611595","100","492577","172.26.191.172","5000","27.667274000","48","1","57600","27.667274000"
"12436","14:37:56.611606","100","492625","172.26.191.172","5000","27.667285000","48","1","57600","27.667285000"
"12437","14:37:56.611618","100","492673","172.26.191.172","5000","27.667297000","48","1","57600","27.667297000"
"12438","14:37:56.611619","100","492721","172.26.191.172","5000","27.667298000","48","1","57600","27.667298000"
"12439","14:37:56.611627","100","492769","172.26.191.172","5000","27.667306000","48","1","57600","27.667306000"
"12440","14:37:56.611629","100","492817","172.26.191.172","5000","27.667308000","48","1","57600","27.667308000"
"12441","14:37:56.611640","52","1","100.64.0.5","57600","27.667319000","0","491137","5000","27.667319000"
"12442","14:37:56.611652","100","492865","172.26.191.172","5000","27.667331000","48","1","57600","27.667331000"
"12443","14:37:56.611654","100","492913","172.26.191.172","5000","27.667333000","48","1","57600","27.667333000"
"12444","14:37:56.611661","100","492961","172.26.191.172","5000","27.667340000","48","1","57600","27.667340000"
"12445","14:37:56.611662","100","493009","172.26.191.172","5000","27.667341000","48","1","57600","27.667341000"
"12446","14:37:56.611668","100","493057","172.26.191.172","5000","27.667347000","48","1","57600","27.667347000"
"12447","14:37:56.611669","100","493105","172.26.191.172","5000","27.667348000","48","1","57600","27.667348000"
"12448","14:37:56.611676","52","1","100.64.0.5","57600","27.667355000","0","491233","5000","27.667355000"
"12449","14:37:56.611684","100","493153","172.26.191.172","5000","27.667363000","48","1","57600","27.667363000"
"12450","14:37:56.611686","100","493201","172.26.191.172","5000","27.667365000","48","1","57600","27.667365000"
"12451","14:37:56.641303","52","1","100.64.0.5","57600","27.696982000","0","491521","5000","27.696982000"
"12452","14:37:56.641345","100","493249","172.26.191.172","5000","27.697024000","48","1","57600","27.697024000"
"12453","14:37:56.641356","100","493297","172.26.191.172","5000","27.697035000","48","1","57600","27.697035000"
"12454","14:37:56.641368","100","493345","172.26.191.172","5000","27.697047000","48","1","57600","27.697047000"
"12455","14:37:56.641370","100","493393","172.26.191.172","5000","27.697049000","48","1","57600","27.697049000"
"12456","14:37:56.641376","100","493441","172.26.191.172","5000","27.697055000","48","1","57600","27.697055000"
"12457","14:37:56.641377","100","493489","172.26.191.172","5000","27.697056000","48","1","57600","27.697056000"
"12458","14:37:56.641389","52","1","100.64.0.5","57600","27.697068000","0","491809","5000","27.697068000"
"12459","14:37:56.641399","100","493537","172.26.191.172","5000","27.697078000","48","1","57600","27.697078000"
"12460","14:37:56.641401","100","493585","172.26.191.172","5000","27.697080000","48","1","57600","27.697080000"
"12461","14:37:56.641410","100","493633","172.26.191.172","5000","27.697089000","48","1","57600","27.697089000"
"12462","14:37:56.641412","100","493681","172.26.191.172","5000","27.697091000","48","1","57600","27.697091000"
"12463","14:37:56.641418","100","493729","172.26.191.172","5000","27.697097000","48","1","57600","27.697097000"
"12464","14:37:56.641419","100","493777","172.26.191.172","5000","27.697098000","48","1","57600","27.697098000"
"12465","14:37:56.641426","52","1","100.64.0.5","57600","27.697105000","0","491905","5000","27.697105000"
"12466","14:37:56.641434","100","493825","172.26.191.172","5000","27.697113000","48","1","57600","27.697113000"
"12467","14:37:56.641435","100","493873","172.26.191.172","5000","27.697114000","48","1","57600","27.697114000"
"12468","14:37:56.671199","52","1","100.64.0.5","57600","27.726878000","0","492001","5000","27.726878000"
"12469","14:37:56.671235","100","493921","172.26.191.172","5000","27.726914000","48","1","57600","27.726914000"
"12470","14:37:56.671243","100","493969","172.26.191.172","5000","27.726922000","48","1","57600","27.726922000"
"12471","14:37:56.671258","64","1","100.64.0.5","57600","27.726937000","0","492145","5000","27.726937000"
"12472","14:37:56.671278","100","494017","172.26.191.172","5000","27.726957000","48","1","57600","27.726957000"
"12473","14:37:56.671280","100","494065","172.26.191.172","5000","27.726959000","48","1","57600","27.726959000"
"12474","14:37:56.671286","100","494113","172.26.191.172","5000","27.726965000","48","1","57600","27.726965000"
"12475","14:37:56.671287","100","494161","172.26.191.172","5000","27.726966000","48","1","57600","27.726966000"
"12476","14:37:56.671295","64","1","100.64.0.5","57600","27.726974000","0","492145","5000","27.726974000"
"12477","14:37:56.671308","100","492145","172.26.191.172","5000","27.726987000","48","1","57600","27.726987000"
"12478","14:37:56.671315","64","1","100.64.0.5","57600","27.726994000","0","492145","5000","27.726994000"
"12479","14:37:56.671322","100","492193","172.26.191.172","5000","27.727001000","48","1","57600","27.727001000"
"12480","14:37:56.671329","64","1","100.64.0.5","57600","27.727008000","0","492145","5000","27.727008000"
"12481","14:37:56.671339","100","494209","172.26.191.172","5000","27.727018000","48","1","57600","27.727018000"
"12482","14:37:56.671341","100","494257","172.26.191.172","5000","27.727020000","48","1","57600","27.727020000"
"12483","14:37:56.701604","64","1","100.64.0.5","57600","27.757283000","0","492145","5000","27.757283000"
"12484","14:37:56.701656","100","494305","172.26.191.172","5000","27.757335000","48","1","57600","27.757335000"
"12485","14:37:56.701664","100","494353","172.26.191.172","5000","27.757343000","48","1","57600","27.757343000"
"12486","14:37:56.701675","100","494401","172.26.191.172","5000","27.757354000","48","1","57600","27.757354000"
"12487","14:37:56.701677","100","494449","172.26.191.172","5000","27.757356000","48","1","57600","27.757356000"
"12488","14:37:56.701683","100","494497","172.26.191.172","5000","27.757362000","48","1","57600","27.757362000"
"12489","14:37:56.701684","100","494545","172.26.191.172","5000","27.757363000","48","1","57600","27.757363000"
"12490","14:37:56.701690","100","494593","172.26.191.172","5000","27.757369000","48","1","57600","27.757369000"
"12491","14:37:56.701691","100","494641","172.26.191.172","5000","27.757370000","48","1","57600","27.757370000"
"12492","14:37:56.701697","100","494689","172.26.191.172","5000","27.757376000","48","1","57600","27.757376000"
"12493","14:37:56.701698","100","494737","172.26.191.172","5000","27.757377000","48","1","57600","27.757377000"
"12494","14:37:56.701706","100","494785","172.26.191.172","5000","27.757385000","48","1","57600","27.757385000"
"12495","14:37:56.701707","100","494833","172.26.191.172","5000","27.757386000","48","1","57600","27.757386000"
"12496","14:37:56.701713","100","494881","172.26.191.172","5000","27.757392000","48","1","57600","27.757392000"
"12497","14:37:56.701715","100","494929","172.26.191.172","5000","27.757394000","48","1","57600","27.757394000"
"12498","14:37:56.732186","64","1","100.64.0.5","57600","27.787865000","0","492145","5000","27.787865000"
"12499","14:37:56.732238","100","494977","172.26.191.172","5000","27.787917000","48","1","57600","27.787917000"
"12500","14:37:56.732247","100","495025","172.26.191.172","5000","27.787926000","48","1","57600","27.787926000"
"12501","14:37:56.732256","100","495073","172.26.191.172","5000","27.787935000","48","1","57600","27.787935000"
"12502","14:37:56.732258","100","495121","172.26.191.172","5000","27.787937000","48","1","57600","27.787937000"
"12503","14:37:56.732264","100","495169","172.26.191.172","5000","27.787943000","48","1","57600","27.787943000"
"12504","14:37:56.732266","100","495217","172.26.191.172","5000","27.787945000","48","1","57600","27.787945000"
"12505","14:37:56.732273","100","495265","172.26.191.172","5000","27.787952000","48","1","57600","27.787952000"
"12506","14:37:56.732275","100","495313","172.26.191.172","5000","27.787954000","48","1","57600","27.787954000"
"12507","14:37:56.732282","100","495361","172.26.191.172","5000","27.787961000","48","1","57600","27.787961000"
"12508","14:37:56.732283","100","495409","172.26.191.172","5000","27.787962000","48","1","57600","27.787962000"
"12509","14:37:56.732289","100","495457","172.26.191.172","5000","27.787968000","48","1","57600","27.787968000"
"12510","14:37:56.732290","100","495505","172.26.191.172","5000","27.787969000","48","1","57600","27.787969000"
"12511","14:37:56.732296","100","495553","172.26.191.172","5000","27.787975000","48","1","57600","27.787975000"
"12512","14:37:56.732297","100","495601","172.26.191.172","5000","27.787976000","48","1","57600","27.787976000"
"12513","14:37:56.762230","52","1","100.64.0.5","57600","27.817909000","0","494209","5000","27.817909000"
"12514","14:37:56.762276","100","495649","172.26.191.172","5000","27.817955000","48","1","57600","27.817955000"
"12515","14:37:56.762285","100","495697","172.26.191.172","5000","27.817964000","48","1","57600","27.817964000"
"12516","14:37:56.762295","100","495745","172.26.191.172","5000","27.817974000","48","1","57600","27.817974000"
"12517","14:37:56.762297","100","495793","172.26.191.172","5000","27.817976000","48","1","57600","27.817976000"
"12518","14:37:56.762303","100","495841","172.26.191.172","5000","27.817982000","48","1","57600","27.817982000"
"12519","14:37:56.762304","100","495889","172.26.191.172","5000","27.817983000","48","1","57600","27.817983000"
"12520","14:37:56.762311","100","495937","172.26.191.172","5000","27.817990000","48","1","57600","27.817990000"
"12521","14:37:56.762312","100","495985","172.26.191.172","5000","27.817991000","48","1","57600","27.817991000"
"12522","14:37:56.762324","52","1","100.64.0.5","57600","27.818003000","0","494305","5000","27.818003000"
"12523","14:37:56.762333","100","496033","172.26.191.172","5000","27.818012000","48","1","57600","27.818012000"
"12524","14:37:56.762334","100","496081","172.26.191.172","5000","27.818013000","48","1","57600","27.818013000"
"12525","14:37:56.791776","52","1","100.64.0.5","57600","27.847455000","0","494593","5000","27.847455000"
"12526","14:37:56.791813","100","496129","172.26.191.172","5000","27.847492000","48","1","57600","27.847492000"
"12527","14:37:56.791820","100","496177","172.26.191.172","5000","27.847499000","48","1","57600","27.847499000"
"12528","14:37:56.791842","100","496225","172.26.191.172","5000","27.847521000","48","1","57600","27.847521000"
"12529","14:37:56.791843","100","496273","172.26.191.172","5000","27.847522000","48","1","57600","27.847522000"
"12530","14:37:56.791845","100","496321","172.26.191.172","5000","27.847524000","48","1","57600","27.847524000"
"12531","14:37:56.791846","100","496369","172.26.191.172","5000","27.847525000","48","1","57600","27.847525000"
"12532","14:37:56.791850","52","1","100.64.0.5","57600","27.847529000","0","494689","5000","27.847529000"
