frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9291","14:40:01.457432","52","1","100.64.0.5","49622","22.515062000","0","366625","5000","22.515062000"
"9292","14:40:01.457446","100","368833","172.26.191.172","5000","22.515076000","48","1","49622","22.515076000"
"9293","14:40:01.457448","100","368881","172.26.191.172","5000","22.515078000","48","1","49622","22.515078000"
"9294","14:40:01.457457","100","368929","172.26.191.172","5000","22.515087000","48","1","49622","22.515087000"
"9295","14:40:01.457458","100","368977","172.26.191.172","5000","22.515088000","48","1","49622","22.515088000"
"9296","14:40:01.487070","64","1","100.64.0.5","49622","22.544700000","0","366865","5000","22.544700000"
"9297","14:40:01.487090","100","369025","172.26.191.172","5000","22.544720000","48","1","49622","22.544720000"
"9298","14:40:01.487095","100","369073","172.26.191.172","5000","22.544725000","48","1","49622","22.544725000"
"9299","14:40:01.487099","100","369121","172.26.191.172","5000","22.544729000","48","1","49622","22.544729000"
"9300","14:40:01.487099","100","369169","172.26.191.172","5000","22.544729000","48","1","49622","22.544729000"
"9301","14:40:01.487101","100","369217","172.26.191.172","5000","22.544731000","48","1","49622","22.544731000"
"9302","14:40:01.487102","100","369265","172.26.191.172","5000","22.544732000","48","1","49622","22.544732000"
"9303","14:40:01.487106","64","1","100.64.0.5","49622","22.544736000","0","366865","5000","22.544736000"
"9304","14:40:01.487111","100","366865","172.26.191.172","5000","22.544741000","48","1","49622","22.544741000"
"9305","14:40:01.487114","64","1","100.64.0.5","49622","22.544744000","0","366865","5000","22.544744000"
"9306","14:40:01.487117","100","369313","172.26.191.172","5000","22.544747000","48","1","49622","22.544747000"
"9307","14:40:01.487119","64","1","100.64.0.5","49622","22.544749000","0","366865","5000","22.544749000"
"9308","14:40:01.487122","100","369361","172.26.191.172","5000","22.544752000","48","1","49622","22.544752000"
"9309","14:40:01.487124","64","1","100.64.0.5","49622","22.544754000","0","366865","5000","22.544754000"
"9310","14:40:01.487127","100","369409","172.26.191.172","5000","22.544757000","48","1","49622","22.544757000"
"9311","14:40:01.487129","64","1","100.64.0.5","49622","22.544759000","0","366865","5000","22.544759000"
"9312","14:40:01.516629","64","1","100.64.0.5","49622","22.574259000","0","366865","5000","22.574259000"
"9313","14:40:01.516652","100","369457","172.26.191.172","5000","22.574282000","48","1","49622","22.574282000"
"9314","14:40:01.516655","100","369505","172.26.191.172","5000","22.574285000","48","1","49622","22.574285000"
"9315","14:40:01.516659","100","369553","172.26.191.172","5000","22.574289000","48","1","49622","22.574289000"
"9316","14:40:01.516659","100","369601","172.26.191.172","5000","22.574289000","48","1","49622","22.574289000"
"9317","14:40:01.516661","100","369649","172.26.191.172","5000","22.574291000","48","1","49622","22.574291000"
"9318","14:40:01.516661","100","369697","172.26.191.172","5000","22.574291000","48","1","49622","22.574291000"
"9319","14:40:01.516663","100","369745","172.26.191.172","5000","22.574293000","48","1","49622","22.574293000"
"9320","14:40:01.516664","100","369793","172.26.191.172","5000","22.574294000","48","1","49622","22.574294000"
"9321","14:40:01.547406","64","1","100.64.0.5","49622","22.605036000","0","366865","5000","22.605036000"
"9322","14:40:01.547438","100","369841","172.26.191.172","5000","22.605068000","48","1","49622","22.605068000"
"9323","14:40:01.577477","52","1","100.64.0.5","49622","22.635107000","0","369313","5000","22.635107000"
"9324","14:40:01.577525","100","369889","172.26.191.172","5000","22.635155000","48","1","49622","22.635155000"
"9325","14:40:01.577534","100","369937","172.26.191.172","5000","22.635164000","48","1","49622","22.635164000"
"9326","14:40:01.577545","100","369985","172.26.191.172","5000","22.635175000","48","1","49622","22.635175000"
"9327","14:40:01.577547","100","370033","172.26.191.172","5000","22.635177000","48","1","49622","22.635177000"
"9328","14:40:01.577553","100","370081","172.26.191.172","5000","22.635183000","48","1","49622","22.635183000"
"9329","14:40:01.577554","100","370129","172.26.191.172","5000","22.635184000","48","1","49622","22.635184000"
"9330","14:40:01.577560","100","370177","172.26.191.172","5000","22.635190000","48","1","49622","22.635190000"
"9331","14:40:01.577562","100","370225","172.26.191.172","5000","22.635192000","48","1","49622","22.635192000"
"9332","14:40:01.577568","100","370273","172.26.191.172","5000","22.635198000","48","1","49622","22.635198000"
"9333","14:40:01.577570","100","370321","172.26.191.172","5000","22.635200000","48","1","49622","22.635200000"
"9334","14:40:01.577581","52","1","100.64.0.5","49622","22.635211000","0","369409","5000","22.635211000"
"9335","14:40:01.577593","100","370369","172.26.191.172","5000","22.635223000","48","1","49622","22.635223000"
"9336","14:40:01.577595","100","370417","172.26.191.172","5000","22.635225000","48","1","49622","22.635225000"
"9337","14:40:01.608301","52","1","100.64.0.5","49622","22.665931000","0","369697","5000","22.665931000"
"9338","14:40:01.608358","100","370465","172.26.191.172","5000","22.665988000","48","1","49622","22.665988000"
"9339","14:40:01.608367","100","370513","172.26.191.172","5000","22.665997000","48","1","49622","22.665997000"
"9340","14:40:01.608380","100","370561","172.26.191.172","5000","22.666010000","48","1","49622","22.666010000"
"9341","14:40:01.608381","100","370609","172.26.191.172","5000","22.666011000","48","1","49622","22.666011000"
"9342","14:40:01.608387","100","370657","172.26.191.172","5000","22.666017000","48","1","49622","22.666017000"
"9343","14:40:01.608389","100","370705","172.26.191.172","5000","22.666019000","48","1","49622","22.666019000"
"9344","14:40:01.608408","52","1","100.64.0.5","49622","22.666038000","0","369841","5000","22.666038000"
"9345","14:40:01.608420","100","370753","172.26.191.172","5000","22.666050000","48","1","49622","22.666050000"
"9346","14:40:01.608421","100","370801","172.26.191.172","5000","22.666051000","48","1","49622","22.666051000"
"9347","14:40:01.608428","100","370849","172.26.191.172","5000","22.666058000","48","1","49622","22.666058000"
"9348","14:40:01.608429","100","370897","172.26.191.172","5000","22.666059000","48","1","49622","22.666059000"
"9349","14:40:01.638632","52","1","100.64.0.5","49622","22.696262000","0","369889","5000","22.696262000"
"9350","14:40:01.638663","100","370945","172.26.191.172","5000","22.696293000","48","1","49622","22.696293000"
"9351","14:40:01.638678","100","370993","172.26.191.172","5000","22.696308000","48","1","49622","22.696308000"
"9352","14:40:01.668398","52","1","100.64.0.5","49622","22.726028000","0","370081","5000","22.726028000"
"9353","14:40:01.668415","100","371041","172.26.191.172","5000","22.726045000","48","1","49622","22.726045000"
"9354","14:40:01.668420","100","371089","172.26.191.172","5000","22.726050000","48","1","49622","22.726050000"
"9355","14:40:01.668425","100","371137","172.26.191.172","5000","22.726055000","48","1","49622","22.726055000"
"9356","14:40:01.668426","100","371185","172.26.191.172","5000","22.726056000","48","1","49622","22.726056000"
"9357","14:40:01.668430","52","1","100.64.0.5","49622","22.726060000","0","370369","5000","22.726060000"
"9358","14:40:01.668434","100","371233","172.26.191.172","5000","22.726064000","48","1","49622","22.726064000"
"9359","14:40:01.668435","100","371281","172.26.191.172","5000","22.726065000","48","1","49622","22.726065000"
"9360","14:40:01.668437","100","371329","172.26.191.172","5000","22.726067000","48","1","49622","22.726067000"
"9361","14:40:01.668438","100","371377","172.26.191.172","5000","22.726068000","48","1","49622","22.726068000"
"9362","14:40:01.668440","100","371425","172.26.191.172","5000","22.726070000","48","1","49622","22.726070000"
"9363","14:40:01.668441","100","371473","172.26.191.172","5000","22.726071000","48","1","49622","22.726071000"
"9364","14:40:01.668443","52","1","100.64.0.5","49622","22.726073000","0","370417","5000","22.726073000"
"9365","14:40:01.668447","52","1","100.64.0.5","49622","22.726077000","0","370465","5000","22.726077000"
"9366","14:40:01.668450","100","371521","172.26.191.172","5000","22.726080000","48","1","49622","22.726080000"
"9367","14:40:01.668450","100","371569","172.26.191.172","5000","22.726080000","48","1","49622","22.726080000"
"9368","14:40:01.699054","52","1","100.64.0.5","49622","22.756684000","0","370753","5000","22.756684000"
"9369","14:40:01.699070","100","371617","172.26.191.172","5000","22.756700000","48","1","49622","22.756700000"
"9370","14:40:01.699073","100","371665","172.26.191.172","5000","22.756703000","48","1","49622","22.756703000"
"9371","14:40:01.699076","100","371713","172.26.191.172","5000","22.756706000","48","1","49622","22.756706000"
"9372","14:40:01.699077","100","371761","172.26.191.172","5000","22.756707000","48","1","49622","22.756707000"
"9373","14:40:01.699078","100","371809","172.26.191.172","5000","22.756708000","48","1","49622","22.756708000"
"9374","14:40:01.699079","100","371857","172.26.191.172","5000","22.756709000","48","1","49622","22.756709000"
"9375","14:40:01.699082","52","1","100.64.0.5","49622","22.756712000","0","370945","5000","22.756712000"
"9376","14:40:01.699085","100","371905","172.26.191.172","5000","22.756715000","48","1","49622","22.756715000"
"9377","14:40:01.699085","100","371953","172.26.191.172","5000","22.756715000","48","1","49622","22.756715000"
"9378","14:40:01.699087","100","372001","172.26.191.172","5000","22.756717000","48","1","49622","22.756717000"
"9379","14:40:01.699087","100","372049","172.26.191.172","5000","22.756717000","48","1","49622","22.756717000"
"9380","14:40:01.729582","52","1","100.64.0.5","49622","22.787212000","0","371041","5000","22.787212000"
"9381","14:40:01.729600","100","372097","172.26.191.172","5000","22.787230000","48","1","49622","22.787230000"
"9382","14:40:01.729603","100","372145","172.26.191.172","5000","22.787233000","48","1","49622","22.787233000"
"9383","14:40:01.759990","52","1","100.64.0.5","49622","22.817620000","0","371329","5000","22.817620000"
"9384","14:40:01.760015","100","372193","172.26.191.172","5000","22.817645000","48","1","49622","22.817645000"
"9385","14:40:01.760020","100","372241","172.26.191.172","5000","22.817650000","48","1","49622","22.817650000"
"9386","14:40:01.760026","100","372289","172.26.191.172","5000","22.817656000","48","1","49622","22.817656000"
"9387","14:40:01.760027","100","372337","172.26.191.172","5000","22.817657000","48","1","49622","22.817657000"
"9388","14:40:01.760031","100","372385","172.26.191.172","5000","22.817661000","48","1","49622","22.817661000"
"9389","14:40:01.760032","100","372433","172.26.191.172","5000","22.817662000","48","1","49622","22.817662000"
"9390","14:40:01.760037","52","1","100.64.0.5","49622","22.817667000","0","371617","5000","22.817667000"
"9391","14:40:01.760043","100","372481","172.26.191.172","5000","22.817673000","48","1","49622","22.817673000"
"9392","14:40:01.760044","100","372529","172.26.191.172","5000","22.817674000","48","1","49622","22.817674000"
"9393","14:40:01.760047","100","372577","172.26.191.172","5000","22.817677000","48","1","49622","22.817677000"
"9394","14:40:01.760048","100","372625","172.26.191.172","5000","22.817678000","48","1","49622","22.817678000"
"9395","14:40:01.760051","100","372673","172.26.191.172","5000","22.817681000","48","1","49622","22.817681000"
"9396","14:40:01.760052","100","372721","172.26.191.172","5000","22.817682000","48","1","49622","22.817682000"
"9397","14:40:01.790486","52","1","100.64.0.5","49622","22.848116000","0","371905","5000","22.848116000"
"9398","14:40:01.790527","100","372769","172.26.191.172","5000","22.848157000","48","1","49622","22.848157000"
"9399","14:40:01.790536","100","372817","172.26.191.172","5000","22.848166000","48","1","49622","22.848166000"
"9400","14:40:01.790547","100","372865","172.26.191.172","5000","22.848177000","48","1","49622","22.848177000"
"9401","14:40:01.790548","100","372913","172.26.191.172","5000","22.848178000","48","1","49622","22.848178000"
"9402","14:40:01.790554","100","372961","172.26.191.172","5000","22.848184000","48","1","49622","22.848184000"
"9403","14:40:01.790556","100","373009","172.26.191.172","5000","22.848186000","48","1","49622","22.848186000"
"9404","14:40:01.790567","52","1","100.64.0.5","49622","22.848197000","0","372097","5000","22.848197000"
"9405","14:40:01.790577","100","373057","172.26.191.172","5000","22.848207000","48","1","49622","22.848207000"
"9406","14:40:01.790579","100","373105","172.26.191.172","5000","22.848209000","48","1","49622","22.848209000"
"9407","14:40:01.790586","100","373153","172.26.191.172","5000","22.848216000","48","1","49622","22.848216000"
"9408","14:40:01.790587","100","373201","172.26.191.172","5000","22.848217000","48","1","49622","22.848217000"
"9409","14:40:01.820109","52","1","100.64.0.5","49622","22.877739000","0","372193","5000","22.877739000"
"9410","14:40:01.820153","100","373249","172.26.191.172","5000","22.877783000","48","1","49622","22.877783000"
"9411","14:40:01.820163","100","373297","172.26.191.172","5000","22.877793000","48","1","49622","22.877793000"
"9412","14:40:01.820175","100","373345","172.26.191.172","5000","22.877805000","48","1","49622","22.877805000"
"9413","14:40:01.820176","100","373393","172.26.191.172","5000","22.877806000","48","1","49622","22.877806000"
"9414","14:40:01.850587","52","1","100.64.0.5","49622","22.908217000","0","372481","5000","22.908217000"
"9415","14:40:01.850621","100","373441","172.26.191.172","5000","22.908251000","48","1","49622","22.908251000"
"9416","14:40:01.850628","100","373489","172.26.191.172","5000","22.908258000","48","1","49622","22.908258000"
