frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18140","14:35:22.462943","100","709825","172.26.191.172","5000","36.908306000","48","1","53942","36.908306000"
"18141","14:35:22.462944","100","709873","172.26.191.172","5000","36.908307000","48","1","53942","36.908307000"
"18142","14:35:22.462951","100","709921","172.26.191.172","5000","36.908314000","48","1","53942","36.908314000"
"18143","14:35:22.462952","100","709969","172.26.191.172","5000","36.908315000","48","1","53942","36.908315000"
"18144","14:35:22.462957","100","710017","172.26.191.172","5000","36.908320000","48","1","53942","36.908320000"
"18145","14:35:22.462959","100","710065","172.26.191.172","5000","36.908322000","48","1","53942","36.908322000"
"18146","14:35:22.462970","64","1","100.64.0.5","53942","36.908333000","0","707905","5000","36.908333000"
"18147","14:35:22.462983","100","710113","172.26.191.172","5000","36.908346000","48","1","53942","36.908346000"
"18148","14:35:22.462984","100","710161","172.26.191.172","5000","36.908347000","48","1","53942","36.908347000"
"18149","14:35:22.492936","64","1","100.64.0.5","53942","36.938299000","0","707905","5000","36.938299000"
"18150","14:35:22.492974","100","710209","172.26.191.172","5000","36.938337000","48","1","53942","36.938337000"
"18151","14:35:22.492995","64","1","100.64.0.5","53942","36.938358000","0","707905","5000","36.938358000"
"18152","14:35:22.493004","100","710257","172.26.191.172","5000","36.938367000","48","1","53942","36.938367000"
"18153","14:35:22.493010","64","1","100.64.0.5","53942","36.938373000","0","707905","5000","36.938373000"
"18154","14:35:22.493027","100","710305","172.26.191.172","5000","36.938390000","48","1","53942","36.938390000"
"18155","14:35:22.493029","100","710353","172.26.191.172","5000","36.938392000","48","1","53942","36.938392000"
"18156","14:35:22.493035","100","710401","172.26.191.172","5000","36.938398000","48","1","53942","36.938398000"
"18157","14:35:22.493037","100","710449","172.26.191.172","5000","36.938400000","48","1","53942","36.938400000"
"18158","14:35:22.493043","100","710497","172.26.191.172","5000","36.938406000","48","1","53942","36.938406000"
"18159","14:35:22.493044","100","710545","172.26.191.172","5000","36.938407000","48","1","53942","36.938407000"
"18160","14:35:22.493048","100","710593","172.26.191.172","5000","36.938411000","48","1","53942","36.938411000"
"18161","14:35:22.524534","52","1","100.64.0.5","53942","36.969897000","0","709441","5000","36.969897000"
"18162","14:35:22.524575","100","710641","172.26.191.172","5000","36.969938000","48","1","53942","36.969938000"
"18163","14:35:22.524584","100","710689","172.26.191.172","5000","36.969947000","48","1","53942","36.969947000"
"18164","14:35:22.524599","52","1","100.64.0.5","53942","36.969962000","0","709537","5000","36.969962000"
"18165","14:35:22.524611","100","710737","172.26.191.172","5000","36.969974000","48","1","53942","36.969974000"
"18166","14:35:22.524613","100","710785","172.26.191.172","5000","36.969976000","48","1","53942","36.969976000"
"18167","14:35:22.554478","52","1","100.64.0.5","53942","36.999841000","0","709825","5000","36.999841000"
"18168","14:35:22.554518","100","710833","172.26.191.172","5000","36.999881000","48","1","53942","36.999881000"
"18169","14:35:22.554527","100","710881","172.26.191.172","5000","36.999890000","48","1","53942","36.999890000"
"18170","14:35:22.554539","100","710929","172.26.191.172","5000","36.999902000","48","1","53942","36.999902000"
"18171","14:35:22.554541","100","710977","172.26.191.172","5000","36.999904000","48","1","53942","36.999904000"
"18172","14:35:22.554547","100","711025","172.26.191.172","5000","36.999910000","48","1","53942","36.999910000"
"18173","14:35:22.554548","100","711073","172.26.191.172","5000","36.999911000","48","1","53942","36.999911000"
"18174","14:35:22.554559","52","1","100.64.0.5","53942","36.999922000","0","710113","5000","36.999922000"
"18175","14:35:22.554572","100","711121","172.26.191.172","5000","36.999935000","48","1","53942","36.999935000"
"18176","14:35:22.554573","100","711169","172.26.191.172","5000","36.999936000","48","1","53942","36.999936000"
"18177","14:35:22.554580","100","711217","172.26.191.172","5000","36.999943000","48","1","53942","36.999943000"
"18178","14:35:22.554582","100","711265","172.26.191.172","5000","36.999945000","48","1","53942","36.999945000"
"18179","14:35:22.554589","100","711313","172.26.191.172","5000","36.999952000","48","1","53942","36.999952000"
"18180","14:35:22.554590","100","711361","172.26.191.172","5000","36.999953000","48","1","53942","36.999953000"
"18181","14:35:22.554597","52","1","100.64.0.5","53942","36.999960000","0","710209","5000","36.999960000"
"18182","14:35:22.554606","100","711409","172.26.191.172","5000","36.999969000","48","1","53942","36.999969000"
"18183","14:35:22.554607","100","711457","172.26.191.172","5000","36.999970000","48","1","53942","36.999970000"
"18184","14:35:22.583802","52","1","100.64.0.5","53942","37.029165000","0","710497","5000","37.029165000"
"18185","14:35:22.583843","100","711505","172.26.191.172","5000","37.029206000","48","1","53942","37.029206000"
"18186","14:35:22.583851","100","711553","172.26.191.172","5000","37.029214000","48","1","53942","37.029214000"
"18187","14:35:22.583862","100","711601","172.26.191.172","5000","37.029225000","48","1","53942","37.029225000"
"18188","14:35:22.583864","100","711649","172.26.191.172","5000","37.029227000","48","1","53942","37.029227000"
"18189","14:35:22.583870","100","711697","172.26.191.172","5000","37.029233000","48","1","53942","37.029233000"
"18190","14:35:22.583871","100","711745","172.26.191.172","5000","37.029234000","48","1","53942","37.029234000"
"18191","14:35:22.583877","100","711793","172.26.191.172","5000","37.029240000","48","1","53942","37.029240000"
"18192","14:35:22.583878","100","711841","172.26.191.172","5000","37.029241000","48","1","53942","37.029241000"
"18193","14:35:22.583889","52","1","100.64.0.5","53942","37.029252000","0","710641","5000","37.029252000"
"18194","14:35:22.583901","100","711889","172.26.191.172","5000","37.029264000","48","1","53942","37.029264000"
"18195","14:35:22.583903","100","711937","172.26.191.172","5000","37.029266000","48","1","53942","37.029266000"
"18196","14:35:22.615182","52","1","100.64.0.5","53942","37.060545000","0","710833","5000","37.060545000"
"18197","14:35:22.615221","100","711985","172.26.191.172","5000","37.060584000","48","1","53942","37.060584000"
"18198","14:35:22.615230","100","712033","172.26.191.172","5000","37.060593000","48","1","53942","37.060593000"
"18199","14:35:22.615241","100","712081","172.26.191.172","5000","37.060604000","48","1","53942","37.060604000"
"18200","14:35:22.615243","100","712129","172.26.191.172","5000","37.060606000","48","1","53942","37.060606000"
"18201","14:35:22.615249","100","712177","172.26.191.172","5000","37.060612000","48","1","53942","37.060612000"
"18202","14:35:22.615250","100","712225","172.26.191.172","5000","37.060613000","48","1","53942","37.060613000"
"18203","14:35:22.645524","52","1","100.64.0.5","53942","37.090887000","0","711121","5000","37.090887000"
"18204","14:35:22.645564","100","712273","172.26.191.172","5000","37.090927000","48","1","53942","37.090927000"
"18205","14:35:22.645574","100","712321","172.26.191.172","5000","37.090937000","48","1","53942","37.090937000"
"18206","14:35:22.645585","100","712369","172.26.191.172","5000","37.090948000","48","1","53942","37.090948000"
"18207","14:35:22.645586","100","712417","172.26.191.172","5000","37.090949000","48","1","53942","37.090949000"
"18208","14:35:22.645593","100","712465","172.26.191.172","5000","37.090956000","48","1","53942","37.090956000"
"18209","14:35:22.645594","100","712513","172.26.191.172","5000","37.090957000","48","1","53942","37.090957000"
"18210","14:35:22.645605","52","1","100.64.0.5","53942","37.090968000","0","711409","5000","37.090968000"
"18211","14:35:22.645616","100","712561","172.26.191.172","5000","37.090979000","48","1","53942","37.090979000"
"18212","14:35:22.645618","100","712609","172.26.191.172","5000","37.090981000","48","1","53942","37.090981000"
"18213","14:35:22.645625","100","712657","172.26.191.172","5000","37.090988000","48","1","53942","37.090988000"
"18214","14:35:22.645627","100","712705","172.26.191.172","5000","37.090990000","48","1","53942","37.090990000"
"18215","14:35:22.645634","100","712753","172.26.191.172","5000","37.090997000","48","1","53942","37.090997000"
"18216","14:35:22.645635","100","712801","172.26.191.172","5000","37.090998000","48","1","53942","37.090998000"
"18217","14:35:22.645641","52","1","100.64.0.5","53942","37.091004000","0","711505","5000","37.091004000"
"18218","14:35:22.645649","100","712849","172.26.191.172","5000","37.091012000","48","1","53942","37.091012000"
"18219","14:35:22.645651","100","712897","172.26.191.172","5000","37.091014000","48","1","53942","37.091014000"
"18220","14:35:22.674807","52","1","100.64.0.5","53942","37.120170000","0","711793","5000","37.120170000"
"18221","14:35:22.674845","100","712945","172.26.191.172","5000","37.120208000","48","1","53942","37.120208000"
"18222","14:35:22.674854","100","712993","172.26.191.172","5000","37.120217000","48","1","53942","37.120217000"
"18223","14:35:22.674867","100","713041","172.26.191.172","5000","37.120230000","48","1","53942","37.120230000"
"18224","14:35:22.674868","100","713089","172.26.191.172","5000","37.120231000","48","1","53942","37.120231000"
"18225","14:35:22.674874","100","713137","172.26.191.172","5000","37.120237000","48","1","53942","37.120237000"
"18226","14:35:22.674876","100","713185","172.26.191.172","5000","37.120239000","48","1","53942","37.120239000"
"18227","14:35:22.674887","52","1","100.64.0.5","53942","37.120250000","0","711985","5000","37.120250000"
"18228","14:35:22.674898","100","713233","172.26.191.172","5000","37.120261000","48","1","53942","37.120261000"
"18229","14:35:22.674899","100","713281","172.26.191.172","5000","37.120262000","48","1","53942","37.120262000"
"18230","14:35:22.674906","100","713329","172.26.191.172","5000","37.120269000","48","1","53942","37.120269000"
"18231","14:35:22.674908","100","713377","172.26.191.172","5000","37.120271000","48","1","53942","37.120271000"
"18232","14:35:22.674913","100","713425","172.26.191.172","5000","37.120276000","48","1","53942","37.120276000"
"18233","14:35:22.674914","100","713473","172.26.191.172","5000","37.120277000","48","1","53942","37.120277000"
"18234","14:35:22.704871","52","1","100.64.0.5","53942","37.150234000","0","712273","5000","37.150234000"
"18235","14:35:22.704911","100","713521","172.26.191.172","5000","37.150274000","48","1","53942","37.150274000"
"18236","14:35:22.704920","100","713569","172.26.191.172","5000","37.150283000","48","1","53942","37.150283000"
"18237","14:35:22.704933","100","713617","172.26.191.172","5000","37.150296000","48","1","53942","37.150296000"
"18238","14:35:22.704934","100","713665","172.26.191.172","5000","37.150297000","48","1","53942","37.150297000"
"18239","14:35:22.704941","100","713713","172.26.191.172","5000","37.150304000","48","1","53942","37.150304000"
"18240","14:35:22.704942","100","713761","172.26.191.172","5000","37.150305000","48","1","53942","37.150305000"
"18241","14:35:22.736604","52","1","100.64.0.5","53942","37.181967000","0","712561","5000","37.181967000"
"18242","14:35:22.736645","100","713809","172.26.191.172","5000","37.182008000","48","1","53942","37.182008000"
"18243","14:35:22.736655","100","713857","172.26.191.172","5000","37.182018000","48","1","53942","37.182018000"
"18244","14:35:22.736667","100","713905","172.26.191.172","5000","37.182030000","48","1","53942","37.182030000"
"18245","14:35:22.736669","100","713953","172.26.191.172","5000","37.182032000","48","1","53942","37.182032000"
"18246","14:35:22.736674","100","714001","172.26.191.172","5000","37.182037000","48","1","53942","37.182037000"
"18247","14:35:22.736676","100","714049","172.26.191.172","5000","37.182039000","48","1","53942","37.182039000"
"18248","14:35:22.736687","52","1","100.64.0.5","53942","37.182050000","0","712849","5000","37.182050000"
"18249","14:35:22.736698","100","714097","172.26.191.172","5000","37.182061000","48","1","53942","37.182061000"
"18250","14:35:22.736699","100","714145","172.26.191.172","5000","37.182062000","48","1","53942","37.182062000"
"18251","14:35:22.736707","100","714193","172.26.191.172","5000","37.182070000","48","1","53942","37.182070000"
"18252","14:35:22.736709","100","714241","172.26.191.172","5000","37.182072000","48","1","53942","37.182072000"
"18253","14:35:22.736715","100","714289","172.26.191.172","5000","37.182078000","48","1","53942","37.182078000"
"18254","14:35:22.736717","100","714337","172.26.191.172","5000","37.182080000","48","1","53942","37.182080000"
"18255","14:35:22.736724","52","1","100.64.0.5","53942","37.182087000","0","712945","5000","37.182087000"
"18256","14:35:22.736733","100","714385","172.26.191.172","5000","37.182096000","48","1","53942","37.182096000"
"18257","14:35:22.736735","100","714433","172.26.191.172","5000","37.182098000","48","1","53942","37.182098000"
"18258","14:35:22.766143","52","1","100.64.0.5","53942","37.211506000","0","713233","5000","37.211506000"
"18259","14:35:22.766184","100","714481","172.26.191.172","5000","37.211547000","48","1","53942","37.211547000"
"18260","14:35:22.766193","100","714529","172.26.191.172","5000","37.211556000","48","1","53942","37.211556000"
"18261","14:35:22.766205","100","714577","172.26.191.172","5000","37.211568000","48","1","53942","37.211568000"
