frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16307","14:41:28.840585","100","647185","172.26.191.172","5000","34.393947000","48","1","47834","34.393947000"
"16308","14:41:28.840586","100","647233","172.26.191.172","5000","34.393948000","48","1","47834","34.393948000"
"16309","14:41:28.840598","52","1","100.64.0.5","47834","34.393960000","0","645745","5000","34.393960000"
"16310","14:41:28.840610","100","647281","172.26.191.172","5000","34.393972000","48","1","47834","34.393972000"
"16311","14:41:28.840611","100","647329","172.26.191.172","5000","34.393973000","48","1","47834","34.393973000"
"16312","14:41:28.840620","100","647377","172.26.191.172","5000","34.393982000","48","1","47834","34.393982000"
"16313","14:41:28.840621","100","647425","172.26.191.172","5000","34.393983000","48","1","47834","34.393983000"
"16314","14:41:28.840628","100","647473","172.26.191.172","5000","34.393990000","48","1","47834","34.393990000"
"16315","14:41:28.840630","100","647521","172.26.191.172","5000","34.393992000","48","1","47834","34.393992000"
"16316","14:41:28.840642","52","1","100.64.0.5","47834","34.394004000","0","645841","5000","34.394004000"
"16317","14:41:28.840655","100","647569","172.26.191.172","5000","34.394017000","48","1","47834","34.394017000"
"16318","14:41:28.840657","100","647617","172.26.191.172","5000","34.394019000","48","1","47834","34.394019000"
"16319","14:41:28.870896","52","1","100.64.0.5","47834","34.424258000","0","646129","5000","34.424258000"
"16320","14:41:28.870937","100","647665","172.26.191.172","5000","34.424299000","48","1","47834","34.424299000"
"16321","14:41:28.870946","100","647713","172.26.191.172","5000","34.424308000","48","1","47834","34.424308000"
"16322","14:41:28.870957","100","647761","172.26.191.172","5000","34.424319000","48","1","47834","34.424319000"
"16323","14:41:28.870959","100","647809","172.26.191.172","5000","34.424321000","48","1","47834","34.424321000"
"16324","14:41:28.870965","100","647857","172.26.191.172","5000","34.424327000","48","1","47834","34.424327000"
"16325","14:41:28.870967","100","647905","172.26.191.172","5000","34.424329000","48","1","47834","34.424329000"
"16326","14:41:28.870977","52","1","100.64.0.5","47834","34.424339000","0","646225","5000","34.424339000"
"16327","14:41:28.870987","100","647953","172.26.191.172","5000","34.424349000","48","1","47834","34.424349000"
"16328","14:41:28.870989","100","648001","172.26.191.172","5000","34.424351000","48","1","47834","34.424351000"
"16329","14:41:28.900656","52","1","100.64.0.5","47834","34.454018000","0","646513","5000","34.454018000"
"16330","14:41:28.900697","100","648049","172.26.191.172","5000","34.454059000","48","1","47834","34.454059000"
"16331","14:41:28.900706","100","648097","172.26.191.172","5000","34.454068000","48","1","47834","34.454068000"
"16332","14:41:28.900717","100","648145","172.26.191.172","5000","34.454079000","48","1","47834","34.454079000"
"16333","14:41:28.900718","100","648193","172.26.191.172","5000","34.454080000","48","1","47834","34.454080000"
"16334","14:41:28.900724","100","648241","172.26.191.172","5000","34.454086000","48","1","47834","34.454086000"
"16335","14:41:28.900726","100","648289","172.26.191.172","5000","34.454088000","48","1","47834","34.454088000"
"16336","14:41:28.900736","52","1","100.64.0.5","47834","34.454098000","0","646801","5000","34.454098000"
"16337","14:41:28.900750","100","648337","172.26.191.172","5000","34.454112000","48","1","47834","34.454112000"
"16338","14:41:28.900752","100","648385","172.26.191.172","5000","34.454114000","48","1","47834","34.454114000"
"16339","14:41:28.900759","100","648433","172.26.191.172","5000","34.454121000","48","1","47834","34.454121000"
"16340","14:41:28.900760","100","648481","172.26.191.172","5000","34.454122000","48","1","47834","34.454122000"
"16341","14:41:28.900766","100","648529","172.26.191.172","5000","34.454128000","48","1","47834","34.454128000"
"16342","14:41:28.900767","100","648577","172.26.191.172","5000","34.454129000","48","1","47834","34.454129000"
"16343","14:41:28.900773","52","1","100.64.0.5","47834","34.454135000","0","646897","5000","34.454135000"
"16344","14:41:28.900781","100","648625","172.26.191.172","5000","34.454143000","48","1","47834","34.454143000"
"16345","14:41:28.900782","100","648673","172.26.191.172","5000","34.454144000","48","1","47834","34.454144000"
"16346","14:41:28.931397","52","1","100.64.0.5","47834","34.484759000","0","647185","5000","34.484759000"
"16347","14:41:28.931451","100","648721","172.26.191.172","5000","34.484813000","48","1","47834","34.484813000"
"16348","14:41:28.931459","100","648769","172.26.191.172","5000","34.484821000","48","1","47834","34.484821000"
"16349","14:41:28.931471","100","648817","172.26.191.172","5000","34.484833000","48","1","47834","34.484833000"
"16350","14:41:28.931472","100","648865","172.26.191.172","5000","34.484834000","48","1","47834","34.484834000"
"16351","14:41:28.931479","100","648913","172.26.191.172","5000","34.484841000","48","1","47834","34.484841000"
"16352","14:41:28.931480","100","648961","172.26.191.172","5000","34.484842000","48","1","47834","34.484842000"
"16353","14:41:28.931492","52","1","100.64.0.5","47834","34.484854000","0","647473","5000","34.484854000"
"16354","14:41:28.931502","100","649009","172.26.191.172","5000","34.484864000","48","1","47834","34.484864000"
"16355","14:41:28.931504","100","649057","172.26.191.172","5000","34.484866000","48","1","47834","34.484866000"
"16356","14:41:28.931510","100","649105","172.26.191.172","5000","34.484872000","48","1","47834","34.484872000"
"16357","14:41:28.931513","100","649153","172.26.191.172","5000","34.484875000","48","1","47834","34.484875000"
"16358","14:41:28.931520","100","649201","172.26.191.172","5000","34.484882000","48","1","47834","34.484882000"
"16359","14:41:28.931521","100","649249","172.26.191.172","5000","34.484883000","48","1","47834","34.484883000"
"16360","14:41:28.931527","52","1","100.64.0.5","47834","34.484889000","0","647569","5000","34.484889000"
"16361","14:41:28.931536","100","649297","172.26.191.172","5000","34.484898000","48","1","47834","34.484898000"
"16362","14:41:28.931537","100","649345","172.26.191.172","5000","34.484899000","48","1","47834","34.484899000"
"16363","14:41:28.961490","52","1","100.64.0.5","47834","34.514852000","0","647665","5000","34.514852000"
"16364","14:41:28.961529","100","649393","172.26.191.172","5000","34.514891000","48","1","47834","34.514891000"
"16365","14:41:28.961538","100","649441","172.26.191.172","5000","34.514900000","48","1","47834","34.514900000"
"16366","14:41:28.961553","52","1","100.64.0.5","47834","34.514915000","0","647953","5000","34.514915000"
"16367","14:41:28.961566","100","649489","172.26.191.172","5000","34.514928000","48","1","47834","34.514928000"
"16368","14:41:28.961568","100","649537","172.26.191.172","5000","34.514930000","48","1","47834","34.514930000"
"16369","14:41:28.961575","100","649585","172.26.191.172","5000","34.514937000","48","1","47834","34.514937000"
"16370","14:41:28.961576","100","649633","172.26.191.172","5000","34.514938000","48","1","47834","34.514938000"
"16371","14:41:28.961582","100","649681","172.26.191.172","5000","34.514944000","48","1","47834","34.514944000"
"16372","14:41:28.961583","100","649729","172.26.191.172","5000","34.514945000","48","1","47834","34.514945000"
"16373","14:41:28.961590","52","1","100.64.0.5","47834","34.514952000","0","648049","5000","34.514952000"
"16374","14:41:28.961598","100","649777","172.26.191.172","5000","34.514960000","48","1","47834","34.514960000"
"16375","14:41:28.961600","100","649825","172.26.191.172","5000","34.514962000","48","1","47834","34.514962000"
"16376","14:41:28.991353","52","1","100.64.0.5","47834","34.544715000","0","648337","5000","34.544715000"
"16377","14:41:28.991393","100","649873","172.26.191.172","5000","34.544755000","48","1","47834","34.544755000"
"16378","14:41:28.991404","100","649921","172.26.191.172","5000","34.544766000","48","1","47834","34.544766000"
"16379","14:41:28.991416","100","649969","172.26.191.172","5000","34.544778000","48","1","47834","34.544778000"
"16380","14:41:28.991417","100","650017","172.26.191.172","5000","34.544779000","48","1","47834","34.544779000"
"16381","14:41:28.991423","100","650065","172.26.191.172","5000","34.544785000","48","1","47834","34.544785000"
"16382","14:41:28.991424","100","650113","172.26.191.172","5000","34.544786000","48","1","47834","34.544786000"
"16383","14:41:28.991430","100","650161","172.26.191.172","5000","34.544792000","48","1","47834","34.544792000"
"16384","14:41:28.991431","100","650209","172.26.191.172","5000","34.544793000","48","1","47834","34.544793000"
"16385","14:41:28.991442","52","1","100.64.0.5","47834","34.544804000","0","648625","5000","34.544804000"
"16386","14:41:28.991453","100","650257","172.26.191.172","5000","34.544815000","48","1","47834","34.544815000"
"16387","14:41:28.991455","100","650305","172.26.191.172","5000","34.544817000","48","1","47834","34.544817000"
"16388","14:41:28.991461","100","650353","172.26.191.172","5000","34.544823000","48","1","47834","34.544823000"
"16389","14:41:28.991462","100","650401","172.26.191.172","5000","34.544824000","48","1","47834","34.544824000"
"16390","14:41:28.991469","100","650449","172.26.191.172","5000","34.544831000","48","1","47834","34.544831000"
"16391","14:41:28.991470","100","650497","172.26.191.172","5000","34.544832000","48","1","47834","34.544832000"
"16392","14:41:28.992575","52","1","100.64.0.5","47834","34.545937000","0","648721","5000","34.545937000"
"16393","14:41:28.992614","100","650545","172.26.191.172","5000","34.545976000","48","1","47834","34.545976000"
"16394","14:41:28.992624","100","650593","172.26.191.172","5000","34.545986000","48","1","47834","34.545986000"
"16395","14:41:29.022475","52","1","100.64.0.5","47834","34.575837000","0","649009","5000","34.575837000"
"16396","14:41:29.022515","100","650641","172.26.191.172","5000","34.575877000","48","1","47834","34.575877000"
"16397","14:41:29.022526","100","650689","172.26.191.172","5000","34.575888000","48","1","47834","34.575888000"
"16398","14:41:29.022538","100","650737","172.26.191.172","5000","34.575900000","48","1","47834","34.575900000"
"16399","14:41:29.022539","100","650785","172.26.191.172","5000","34.575901000","48","1","47834","34.575901000"
"16400","14:41:29.022546","100","650833","172.26.191.172","5000","34.575908000","48","1","47834","34.575908000"
"16401","14:41:29.022548","100","650881","172.26.191.172","5000","34.575910000","48","1","47834","34.575910000"
"16402","14:41:29.022559","52","1","100.64.0.5","47834","34.575921000","0","649297","5000","34.575921000"
"16403","14:41:29.022570","100","650929","172.26.191.172","5000","34.575932000","48","1","47834","34.575932000"
"16404","14:41:29.022572","100","650977","172.26.191.172","5000","34.575934000","48","1","47834","34.575934000"
"16405","14:41:29.022578","100","651025","172.26.191.172","5000","34.575940000","48","1","47834","34.575940000"
"16406","14:41:29.022579","100","651073","172.26.191.172","5000","34.575941000","48","1","47834","34.575941000"
"16407","14:41:29.022585","100","651121","172.26.191.172","5000","34.575947000","48","1","47834","34.575947000"
"16408","14:41:29.022586","100","651169","172.26.191.172","5000","34.575948000","48","1","47834","34.575948000"
"16409","14:41:29.022593","52","1","100.64.0.5","47834","34.575955000","0","649393","5000","34.575955000"
"16410","14:41:29.022601","100","651217","172.26.191.172","5000","34.575963000","48","1","47834","34.575963000"
"16411","14:41:29.022602","100","651265","172.26.191.172","5000","34.575964000","48","1","47834","34.575964000"
"16412","14:41:29.052375","52","1","100.64.0.5","47834","34.605737000","0","649681","5000","34.605737000"
"16413","14:41:29.052416","100","651313","172.26.191.172","5000","34.605778000","48","1","47834","34.605778000"
"16414","14:41:29.052425","100","651361","172.26.191.172","5000","34.605787000","48","1","47834","34.605787000"
"16415","14:41:29.052436","100","651409","172.26.191.172","5000","34.605798000","48","1","47834","34.605798000"
"16416","14:41:29.052438","100","651457","172.26.191.172","5000","34.605800000","48","1","47834","34.605800000"
"16417","14:41:29.052444","100","651505","172.26.191.172","5000","34.605806000","48","1","47834","34.605806000"
"16418","14:41:29.052445","100","651553","172.26.191.172","5000","34.605807000","48","1","47834","34.605807000"
"16419","14:41:29.053613","52","1","100.64.0.5","47834","34.606975000","0","649873","5000","34.606975000"
"16420","14:41:29.053639","100","651601","172.26.191.172","5000","34.607001000","48","1","47834","34.607001000"
"16421","14:41:29.053646","100","651649","172.26.191.172","5000","34.607008000","48","1","47834","34.607008000"
"16422","14:41:29.053657","100","651697","172.26.191.172","5000","34.607019000","48","1","47834","34.607019000"
"16423","14:41:29.053659","100","651745","172.26.191.172","5000","34.607021000","48","1","47834","34.607021000"
"16424","14:41:29.083608","52","1","100.64.0.5","47834","34.636970000","0","650161","5000","34.636970000"
"16425","14:41:29.083649","100","651793","172.26.191.172","5000","34.637011000","48","1","47834","34.637011000"
"16426","14:41:29.083658","100","651841","172.26.191.172","5000","34.637020000","48","1","47834","34.637020000"
"16427","14:41:29.083670","100","651889","172.26.191.172","5000","34.637032000","48","1","47834","34.637032000"
"16428","14:41:29.083671","100","651937","172.26.191.172","5000","34.637033000","48","1","47834","34.637033000"
