frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4903","14:38:37.887007","100","184993","172.26.191.172","5000","30.999540000","48","1","50098","30.999540000"
"4904","14:38:37.946879","52","1","100.64.0.5","50098","31.059412000","0","184609","5000","31.059412000"
"4905","14:38:37.946911","100","185041","172.26.191.172","5000","31.059444000","48","1","50098","31.059444000"
"4906","14:38:37.977770","52","1","100.64.0.5","50098","31.090303000","0","184897","5000","31.090303000"
"4907","14:38:37.977813","100","185089","172.26.191.172","5000","31.090346000","48","1","50098","31.090346000"
"4908","14:38:37.977822","100","185137","172.26.191.172","5000","31.090355000","48","1","50098","31.090355000"
"4909","14:38:37.977834","100","185185","172.26.191.172","5000","31.090367000","48","1","50098","31.090367000"
"4910","14:38:37.977836","100","185233","172.26.191.172","5000","31.090369000","48","1","50098","31.090369000"
"4911","14:38:37.977842","100","185281","172.26.191.172","5000","31.090375000","48","1","50098","31.090375000"
"4912","14:38:37.977844","100","185329","172.26.191.172","5000","31.090377000","48","1","50098","31.090377000"
"4913","14:38:37.977856","52","1","100.64.0.5","50098","31.090389000","0","185041","5000","31.090389000"
"4914","14:38:37.977867","100","185377","172.26.191.172","5000","31.090400000","48","1","50098","31.090400000"
"4915","14:38:37.977869","100","185425","172.26.191.172","5000","31.090402000","48","1","50098","31.090402000"
"4916","14:38:37.977876","100","185473","172.26.191.172","5000","31.090409000","48","1","50098","31.090409000"
"4917","14:38:38.038607","52","1","100.64.0.5","50098","31.151140000","0","185089","5000","31.151140000"
"4918","14:38:38.038640","100","185521","172.26.191.172","5000","31.151173000","48","1","50098","31.151173000"
"4919","14:38:38.067818","52","1","100.64.0.5","50098","31.180351000","0","185377","5000","31.180351000"
"4920","14:38:38.067856","100","185569","172.26.191.172","5000","31.180389000","48","1","50098","31.180389000"
"4921","14:38:38.067866","100","185617","172.26.191.172","5000","31.180399000","48","1","50098","31.180399000"
"4922","14:38:38.067877","100","185665","172.26.191.172","5000","31.180410000","48","1","50098","31.180410000"
"4923","14:38:38.067878","100","185713","172.26.191.172","5000","31.180411000","48","1","50098","31.180411000"
"4924","14:38:38.067884","100","185761","172.26.191.172","5000","31.180417000","48","1","50098","31.180417000"
"4925","14:38:38.067886","100","185809","172.26.191.172","5000","31.180419000","48","1","50098","31.180419000"
"4926","14:38:38.067897","52","1","100.64.0.5","50098","31.180430000","0","185521","5000","31.180430000"
"4927","14:38:38.067907","100","185857","172.26.191.172","5000","31.180440000","48","1","50098","31.180440000"
"4928","14:38:38.067909","100","185905","172.26.191.172","5000","31.180442000","48","1","50098","31.180442000"
"4929","14:38:38.067914","100","185953","172.26.191.172","5000","31.180447000","48","1","50098","31.180447000"
"4930","14:38:38.128709","52","1","100.64.0.5","50098","31.241242000","0","185809","5000","31.241242000"
"4931","14:38:38.128748","100","186001","172.26.191.172","5000","31.241281000","48","1","50098","31.241281000"
"4932","14:38:38.128757","100","186049","172.26.191.172","5000","31.241290000","48","1","50098","31.241290000"
"4933","14:38:38.128768","100","186097","172.26.191.172","5000","31.241301000","48","1","50098","31.241301000"
"4934","14:38:38.128769","100","186145","172.26.191.172","5000","31.241302000","48","1","50098","31.241302000"
"4935","14:38:38.128775","100","186193","172.26.191.172","5000","31.241308000","48","1","50098","31.241308000"
"4936","14:38:38.128776","100","186241","172.26.191.172","5000","31.241309000","48","1","50098","31.241309000"
"4937","14:38:38.128787","52","1","100.64.0.5","50098","31.241320000","0","185905","5000","31.241320000"
"4938","14:38:38.128797","100","186289","172.26.191.172","5000","31.241330000","48","1","50098","31.241330000"
"4939","14:38:38.128799","100","186337","172.26.191.172","5000","31.241332000","48","1","50098","31.241332000"
"4940","14:38:38.158890","52","1","100.64.0.5","50098","31.271423000","0","186001","5000","31.271423000"
"4941","14:38:38.158927","100","186385","172.26.191.172","5000","31.271460000","48","1","50098","31.271460000"
"4942","14:38:38.158938","100","186433","172.26.191.172","5000","31.271471000","48","1","50098","31.271471000"
"4943","14:38:38.158947","100","186481","172.26.191.172","5000","31.271480000","48","1","50098","31.271480000"
"4944","14:38:38.220442","52","1","100.64.0.5","50098","31.332975000","0","186289","5000","31.332975000"
"4945","14:38:38.220480","100","186529","172.26.191.172","5000","31.333013000","48","1","50098","31.333013000"
"4946","14:38:38.220490","100","186577","172.26.191.172","5000","31.333023000","48","1","50098","31.333023000"
"4947","14:38:38.220501","100","186625","172.26.191.172","5000","31.333034000","48","1","50098","31.333034000"
"4948","14:38:38.220502","100","186673","172.26.191.172","5000","31.333035000","48","1","50098","31.333035000"
"4949","14:38:38.220509","100","186721","172.26.191.172","5000","31.333042000","48","1","50098","31.333042000"
"4950","14:38:38.220510","100","186769","172.26.191.172","5000","31.333043000","48","1","50098","31.333043000"
"4951","14:38:38.220521","52","1","100.64.0.5","50098","31.333054000","0","186385","5000","31.333054000"
"4952","14:38:38.220530","100","186817","172.26.191.172","5000","31.333063000","48","1","50098","31.333063000"
"4953","14:38:38.220531","100","186865","172.26.191.172","5000","31.333064000","48","1","50098","31.333064000"
"4954","14:38:38.249683","52","1","100.64.0.5","50098","31.362216000","0","186529","5000","31.362216000"
"4955","14:38:38.249720","100","186913","172.26.191.172","5000","31.362253000","48","1","50098","31.362253000"
"4956","14:38:38.249729","100","186961","172.26.191.172","5000","31.362262000","48","1","50098","31.362262000"
"4957","14:38:38.249739","100","187009","172.26.191.172","5000","31.362272000","48","1","50098","31.362272000"
"4958","14:38:38.249741","100","187057","172.26.191.172","5000","31.362274000","48","1","50098","31.362274000"
"4959","14:38:38.311259","52","1","100.64.0.5","50098","31.423792000","0","186817","5000","31.423792000"
"4960","14:38:38.311298","100","187105","172.26.191.172","5000","31.423831000","48","1","50098","31.423831000"
"4961","14:38:38.311307","100","187153","172.26.191.172","5000","31.423840000","48","1","50098","31.423840000"
"4962","14:38:38.311318","100","187201","172.26.191.172","5000","31.423851000","48","1","50098","31.423851000"
"4963","14:38:38.311319","100","187249","172.26.191.172","5000","31.423852000","48","1","50098","31.423852000"
"4964","14:38:38.311330","52","1","100.64.0.5","50098","31.423863000","0","186913","5000","31.423863000"
"4965","14:38:38.311340","100","187297","172.26.191.172","5000","31.423873000","48","1","50098","31.423873000"
"4966","14:38:38.311341","100","187345","172.26.191.172","5000","31.423874000","48","1","50098","31.423874000"
"4967","14:38:38.340750","52","1","100.64.0.5","50098","31.453283000","0","187105","5000","31.453283000"
"4968","14:38:38.340790","100","187393","172.26.191.172","5000","31.453323000","48","1","50098","31.453323000"
"4969","14:38:38.340799","100","187441","172.26.191.172","5000","31.453332000","48","1","50098","31.453332000"
"4970","14:38:38.340810","100","187489","172.26.191.172","5000","31.453343000","48","1","50098","31.453343000"
"4971","14:38:38.340812","100","187537","172.26.191.172","5000","31.453345000","48","1","50098","31.453345000"
"4972","14:38:38.340817","100","187585","172.26.191.172","5000","31.453350000","48","1","50098","31.453350000"
"4973","14:38:38.402186","52","1","100.64.0.5","50098","31.514719000","0","187393","5000","31.514719000"
"4974","14:38:38.402226","100","187633","172.26.191.172","5000","31.514759000","48","1","50098","31.514759000"
"4975","14:38:38.402235","100","187681","172.26.191.172","5000","31.514768000","48","1","50098","31.514768000"
"4976","14:38:38.402245","100","187729","172.26.191.172","5000","31.514778000","48","1","50098","31.514778000"
"4977","14:38:38.402247","100","187777","172.26.191.172","5000","31.514780000","48","1","50098","31.514780000"
"4978","14:38:38.431828","52","1","100.64.0.5","50098","31.544361000","0","187633","5000","31.544361000"
"4979","14:38:38.431871","100","187825","172.26.191.172","5000","31.544404000","48","1","50098","31.544404000"
"4980","14:38:38.431881","100","187873","172.26.191.172","5000","31.544414000","48","1","50098","31.544414000"
"4981","14:38:38.431893","100","187921","172.26.191.172","5000","31.544426000","48","1","50098","31.544426000"
"4982","14:38:38.431895","100","187969","172.26.191.172","5000","31.544428000","48","1","50098","31.544428000"
"4983","14:38:38.431902","100","188017","172.26.191.172","5000","31.544435000","48","1","50098","31.544435000"
"4984","14:38:38.431904","100","188065","172.26.191.172","5000","31.544437000","48","1","50098","31.544437000"
"4985","14:38:38.493148","52","1","100.64.0.5","50098","31.605681000","0","187825","5000","31.605681000"
"4986","14:38:38.493187","100","188113","172.26.191.172","5000","31.605720000","48","1","50098","31.605720000"
"4987","14:38:38.493196","100","188161","172.26.191.172","5000","31.605729000","48","1","50098","31.605729000"
"4988","14:38:38.493206","100","188209","172.26.191.172","5000","31.605739000","48","1","50098","31.605739000"
"4989","14:38:38.493207","100","188257","172.26.191.172","5000","31.605740000","48","1","50098","31.605740000"
"4990","14:38:38.523479","52","1","100.64.0.5","50098","31.636012000","0","187873","5000","31.636012000"
"4991","14:38:38.523511","100","188305","172.26.191.172","5000","31.636044000","48","1","50098","31.636044000"
"4992","14:38:38.523532","52","1","100.64.0.5","50098","31.636065000","0","188113","5000","31.636065000"
"4993","14:38:38.523547","100","188353","172.26.191.172","5000","31.636080000","48","1","50098","31.636080000"
"4994","14:38:38.523549","100","188401","172.26.191.172","5000","31.636082000","48","1","50098","31.636082000"
"4995","14:38:38.523557","100","188449","172.26.191.172","5000","31.636090000","48","1","50098","31.636090000"
"4996","14:38:38.523558","100","188497","172.26.191.172","5000","31.636091000","48","1","50098","31.636091000"
"4997","14:38:38.523563","100","188545","172.26.191.172","5000","31.636096000","48","1","50098","31.636096000"
"4998","14:38:38.583924","52","1","100.64.0.5","50098","31.696457000","0","188305","5000","31.696457000"
"4999","14:38:38.583962","100","188593","172.26.191.172","5000","31.696495000","48","1","50098","31.696495000"
"5000","14:38:38.583971","100","188641","172.26.191.172","5000","31.696504000","48","1","50098","31.696504000"
"5001","14:38:38.583982","100","188689","172.26.191.172","5000","31.696515000","48","1","50098","31.696515000"
"5002","14:38:38.583983","100","188737","172.26.191.172","5000","31.696516000","48","1","50098","31.696516000"
"5003","14:38:38.614451","52","1","100.64.0.5","50098","31.726984000","0","188593","5000","31.726984000"
"5004","14:38:38.614491","100","188785","172.26.191.172","5000","31.727024000","48","1","50098","31.727024000"
"5005","14:38:38.614499","100","188833","172.26.191.172","5000","31.727032000","48","1","50098","31.727032000"
"5006","14:38:38.614510","100","188881","172.26.191.172","5000","31.727043000","48","1","50098","31.727043000"
"5007","14:38:38.614511","100","188929","172.26.191.172","5000","31.727044000","48","1","50098","31.727044000"
"5008","14:38:38.614518","100","188977","172.26.191.172","5000","31.727051000","48","1","50098","31.727051000"
"5009","14:38:38.614519","100","189025","172.26.191.172","5000","31.727052000","48","1","50098","31.727052000"
"5010","14:38:38.675504","52","1","100.64.0.5","50098","31.788037000","0","188785","5000","31.788037000"
"5011","14:38:38.675542","100","189073","172.26.191.172","5000","31.788075000","48","1","50098","31.788075000"
"5012","14:38:38.675551","100","189121","172.26.191.172","5000","31.788084000","48","1","50098","31.788084000"
"5013","14:38:38.675562","100","189169","172.26.191.172","5000","31.788095000","48","1","50098","31.788095000"
"5014","14:38:38.675563","100","189217","172.26.191.172","5000","31.788096000","48","1","50098","31.788096000"
"5015","14:38:38.704841","52","1","100.64.0.5","50098","31.817374000","0","189073","5000","31.817374000"
"5016","14:38:38.704880","100","189265","172.26.191.172","5000","31.817413000","48","1","50098","31.817413000"
"5017","14:38:38.704890","100","189313","172.26.191.172","5000","31.817423000","48","1","50098","31.817423000"
"5018","14:38:38.704902","100","189361","172.26.191.172","5000","31.817435000","48","1","50098","31.817435000"
"5019","14:38:38.704904","100","189409","172.26.191.172","5000","31.817437000","48","1","50098","31.817437000"
"5020","14:38:38.704911","100","189457","172.26.191.172","5000","31.817444000","48","1","50098","31.817444000"
"5021","14:38:38.704912","100","189505","172.26.191.172","5000","31.817445000","48","1","50098","31.817445000"
"5022","14:38:38.765306","52","1","100.64.0.5","50098","31.877839000","0","189265","5000","31.877839000"
"5023","14:38:38.765347","100","189553","172.26.191.172","5000","31.877880000","48","1","50098","31.877880000"
"5024","14:38:38.765358","100","189601","172.26.191.172","5000","31.877891000","48","1","50098","31.877891000"
"5025","14:38:38.765369","100","189649","172.26.191.172","5000","31.877902000","48","1","50098","31.877902000"
"5026","14:38:38.765371","100","189697","172.26.191.172","5000","31.877904000","48","1","50098","31.877904000"
"5027","14:38:38.796213","52","1","100.64.0.5","50098","31.908746000","0","189553","5000","31.908746000"
"5028","14:38:38.796251","100","189745","172.26.191.172","5000","31.908784000","48","1","50098","31.908784000"
"5029","14:38:38.796259","100","189793","172.26.191.172","5000","31.908792000","48","1","50098","31.908792000"
