frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"23845","14:42:19.525687","52","1","100.64.0.5","38880","42.269087000","0","912673","5000","42.270955000"
"23846","14:42:19.525716","52","1","100.64.0.5","38880","42.269116000","0","913057","5000","42.270984000"
"23847","14:42:19.526560","100","914545","172.26.191.172","5000","42.269960000","48","1","38880","42.271828000"
"23848","14:42:19.528628","100","914593","172.26.191.172","5000","42.272028000","48","1","38880","42.273896000"
"23849","14:42:19.530830","100","914641","172.26.191.172","5000","42.274230000","48","1","38880","42.276098000"
"23850","14:42:19.532809","100","914689","172.26.191.172","5000","42.276209000","48","1","38880","42.278077000"
"23851","14:42:19.534909","100","914737","172.26.191.172","5000","42.278309000","48","1","38880","42.280177000"
"23852","14:42:19.536987","100","914785","172.26.191.172","5000","42.280387000","48","1","38880","42.282255000"
"23853","14:42:19.539245","100","914833","172.26.191.172","5000","42.282645000","48","1","38880","42.284513000"
"23854","14:42:19.541181","100","914881","172.26.191.172","5000","42.284581000","48","1","38880","42.286449000"
"23855","14:42:19.543350","100","914929","172.26.191.172","5000","42.286750000","48","1","38880","42.288618000"
"23856","14:42:19.545355","100","914977","172.26.191.172","5000","42.288755000","48","1","38880","42.290623000"
"23857","14:42:19.547429","100","915025","172.26.191.172","5000","42.290829000","48","1","38880","42.292697000"
"23858","14:42:19.549522","100","915073","172.26.191.172","5000","42.292922000","48","1","38880","42.294790000"
"23859","14:42:19.551609","100","915121","172.26.191.172","5000","42.295009000","48","1","38880","42.296877000"
"23860","14:42:19.553695","100","915169","172.26.191.172","5000","42.297095000","48","1","38880","42.298963000"
"23861","14:42:19.555785","100","915217","172.26.191.172","5000","42.299185000","48","1","38880","42.301053000"
"23862","14:42:19.556872","52","1","100.64.0.5","38880","42.300272000","0","913345","5000","42.302140000"
"23863","14:42:19.556901","52","1","100.64.0.5","38880","42.300301000","0","913537","5000","42.302169000"
"23864","14:42:19.556912","52","1","100.64.0.5","38880","42.300312000","0","913777","5000","42.302180000"
"23865","14:42:19.557874","100","915265","172.26.191.172","5000","42.301274000","48","1","38880","42.303142000"
"23866","14:42:19.559957","100","915313","172.26.191.172","5000","42.303357000","48","1","38880","42.305225000"
"23867","14:42:19.562045","100","915361","172.26.191.172","5000","42.305445000","48","1","38880","42.307313000"
"23868","14:42:19.564282","100","915409","172.26.191.172","5000","42.307682000","48","1","38880","42.309550000"
"23869","14:42:19.566319","100","915457","172.26.191.172","5000","42.309719000","48","1","38880","42.311587000"
"23870","14:42:19.568488","100","915505","172.26.191.172","5000","42.311888000","48","1","38880","42.313756000"
"23871","14:42:19.570536","100","915553","172.26.191.172","5000","42.313936000","48","1","38880","42.315804000"
"23872","14:42:19.572444","100","915601","172.26.191.172","5000","42.315844000","48","1","38880","42.317712000"
"23873","14:42:19.574719","100","915649","172.26.191.172","5000","42.318119000","48","1","38880","42.319987000"
"23874","14:42:19.576643","100","915697","172.26.191.172","5000","42.320043000","48","1","38880","42.321911000"
"23875","14:42:19.578746","100","915745","172.26.191.172","5000","42.322146000","48","1","38880","42.324014000"
"23876","14:42:19.580831","100","915793","172.26.191.172","5000","42.324231000","48","1","38880","42.326099000"
"23877","14:42:19.582919","100","915841","172.26.191.172","5000","42.326319000","48","1","38880","42.328187000"
"23878","14:42:19.585009","100","915889","172.26.191.172","5000","42.328409000","48","1","38880","42.330277000"
"23879","14:42:19.587249","100","915937","172.26.191.172","5000","42.330649000","48","1","38880","42.332517000"
"23880","14:42:19.587320","52","1","100.64.0.5","38880","42.330720000","0","914065","5000","42.332588000"
"23881","14:42:19.587350","52","1","100.64.0.5","38880","42.330750000","0","914305","5000","42.332618000"
"23882","14:42:19.587362","52","1","100.64.0.5","38880","42.330762000","0","914449","5000","42.332630000"
"23883","14:42:19.589189","100","915985","172.26.191.172","5000","42.332589000","48","1","38880","42.334457000"
"23884","14:42:19.590979","100","916033","172.26.191.172","5000","42.334379000","48","1","38880","42.336247000"
"23885","14:42:19.592548","100","916081","172.26.191.172","5000","42.335948000","48","1","38880","42.337816000"
"23886","14:42:19.594177","100","916129","172.26.191.172","5000","42.337577000","48","1","38880","42.339445000"
"23887","14:42:19.595860","100","916177","172.26.191.172","5000","42.339260000","48","1","38880","42.341128000"
"23888","14:42:19.597528","100","916225","172.26.191.172","5000","42.340928000","48","1","38880","42.342796000"
"23889","14:42:19.599263","100","916273","172.26.191.172","5000","42.342663000","48","1","38880","42.344531000"
"23890","14:42:19.600833","100","916321","172.26.191.172","5000","42.344233000","48","1","38880","42.346101000"
"23891","14:42:19.602540","100","916369","172.26.191.172","5000","42.345940000","48","1","38880","42.347808000"
"23892","14:42:19.604350","100","916417","172.26.191.172","5000","42.347750000","48","1","38880","42.349618000"
"23893","14:42:19.605880","100","916465","172.26.191.172","5000","42.349280000","48","1","38880","42.351148000"
"23894","14:42:19.607498","100","916513","172.26.191.172","5000","42.350898000","48","1","38880","42.352766000"
"23895","14:42:19.609219","100","916561","172.26.191.172","5000","42.352619000","48","1","38880","42.354487000"
"23896","14:42:19.610889","100","916609","172.26.191.172","5000","42.354289000","48","1","38880","42.356157000"
"23897","14:42:19.612564","100","916657","172.26.191.172","5000","42.355964000","48","1","38880","42.357832000"
"23898","14:42:19.614228","100","916705","172.26.191.172","5000","42.357628000","48","1","38880","42.359496000"
"23899","14:42:19.615912","100","916753","172.26.191.172","5000","42.359312000","48","1","38880","42.361180000"
"23900","14:42:19.616872","52","1","100.64.0.5","38880","42.360272000","0","914497","5000","42.362140000"
"23901","14:42:19.616897","52","1","100.64.0.5","38880","42.360297000","0","914785","5000","42.362165000"
"23902","14:42:19.616911","52","1","100.64.0.5","38880","42.360311000","0","914833","5000","42.362179000"
"23903","14:42:19.616919","52","1","100.64.0.5","38880","42.360319000","0","915169","5000","42.362187000"
"23904","14:42:19.617568","100","916801","172.26.191.172","5000","42.360968000","48","1","38880","42.362836000"
"23905","14:42:19.619237","100","916849","172.26.191.172","5000","42.362637000","48","1","38880","42.364505000"
"23906","14:42:19.620917","100","916897","172.26.191.172","5000","42.364317000","48","1","38880","42.366185000"
"23907","14:42:19.622578","100","916945","172.26.191.172","5000","42.365978000","48","1","38880","42.367846000"
"23908","14:42:19.624404","100","916993","172.26.191.172","5000","42.367804000","48","1","38880","42.369672000"
"23909","14:42:19.625883","100","917041","172.26.191.172","5000","42.369283000","48","1","38880","42.371151000"
"23910","14:42:19.627724","100","917089","172.26.191.172","5000","42.371124000","48","1","38880","42.372992000"
"23911","14:42:19.629256","100","917137","172.26.191.172","5000","42.372656000","48","1","38880","42.374524000"
"23912","14:42:19.631058","100","917185","172.26.191.172","5000","42.374458000","48","1","38880","42.376326000"
"23913","14:42:19.632550","100","917233","172.26.191.172","5000","42.375950000","48","1","38880","42.377818000"
"23914","14:42:19.634267","100","917281","172.26.191.172","5000","42.377667000","48","1","38880","42.379535000"
"23915","14:42:19.636068","100","917329","172.26.191.172","5000","42.379468000","48","1","38880","42.381336000"
"23916","14:42:19.637559","100","917377","172.26.191.172","5000","42.380959000","48","1","38880","42.382827000"
"23917","14:42:19.639277","100","917425","172.26.191.172","5000","42.382677000","48","1","38880","42.384545000"
"23918","14:42:19.640945","100","917473","172.26.191.172","5000","42.384345000","48","1","38880","42.386213000"
"23919","14:42:19.642683","100","917521","172.26.191.172","5000","42.386083000","48","1","38880","42.387951000"
"23920","14:42:19.644285","100","917569","172.26.191.172","5000","42.387685000","48","1","38880","42.389553000"
"23921","14:42:19.646090","100","917617","172.26.191.172","5000","42.389490000","48","1","38880","42.391358000"
"23922","14:42:19.647579","100","917665","172.26.191.172","5000","42.390979000","48","1","38880","42.392847000"
"23923","14:42:19.648374","52","1","100.64.0.5","38880","42.391774000","0","915457","5000","42.393642000"
"23924","14:42:19.648406","52","1","100.64.0.5","38880","42.391806000","0","915553","5000","42.393674000"
"23925","14:42:19.648415","52","1","100.64.0.5","38880","42.391815000","0","915745","5000","42.393683000"
"23926","14:42:19.648425","52","1","100.64.0.5","38880","42.391825000","0","915793","5000","42.393693000"
"23927","14:42:19.648433","52","1","100.64.0.5","38880","42.391833000","0","915841","5000","42.393701000"
"23928","14:42:19.649295","100","917713","172.26.191.172","5000","42.392695000","48","1","38880","42.394563000"
"23929","14:42:19.652062","100","917761","172.26.191.172","5000","42.395462000","48","1","38880","42.397330000"
"23930","14:42:19.654832","100","917809","172.26.191.172","5000","42.398232000","48","1","38880","42.400100000"
"23931","14:42:19.657649","100","917857","172.26.191.172","5000","42.401049000","48","1","38880","42.402917000"
"23932","14:42:19.660393","100","917905","172.26.191.172","5000","42.403793000","48","1","38880","42.405661000"
"23933","14:42:19.663159","100","917953","172.26.191.172","5000","42.406559000","48","1","38880","42.408427000"
"23934","14:42:19.666123","100","918001","172.26.191.172","5000","42.409523000","48","1","38880","42.411391000"
"23935","14:42:19.668792","100","918049","172.26.191.172","5000","42.412192000","48","1","38880","42.414060000"
"23936","14:42:19.671688","100","918097","172.26.191.172","5000","42.415088000","48","1","38880","42.416956000"
"23937","14:42:19.674293","100","918145","172.26.191.172","5000","42.417693000","48","1","38880","42.419561000"
"23938","14:42:19.677125","100","918193","172.26.191.172","5000","42.420525000","48","1","38880","42.422393000"
"23939","14:42:19.678063","52","1","100.64.0.5","38880","42.421463000","0","916129","5000","42.423331000"
"23940","14:42:19.678093","52","1","100.64.0.5","38880","42.421493000","0","916417","5000","42.423361000"
"23941","14:42:19.678104","52","1","100.64.0.5","38880","42.421504000","0","916513","5000","42.423372000"
"23942","14:42:19.680039","100","918241","172.26.191.172","5000","42.423439000","48","1","38880","42.425307000"
"23943","14:42:19.682692","100","918289","172.26.191.172","5000","42.426092000","48","1","38880","42.427960000"
"23944","14:42:19.685475","100","918337","172.26.191.172","5000","42.428875000","48","1","38880","42.430743000"
"23945","14:42:19.688419","100","918385","172.26.191.172","5000","42.431819000","48","1","38880","42.433687000"
"23946","14:42:19.691163","100","918433","172.26.191.172","5000","42.434563000","48","1","38880","42.436431000"
"23947","14:42:19.693828","100","918481","172.26.191.172","5000","42.437228000","48","1","38880","42.439096000"
"23948","14:42:19.696602","100","918529","172.26.191.172","5000","42.440002000","48","1","38880","42.441870000"
"23949","14:42:19.699375","100","918577","172.26.191.172","5000","42.442775000","48","1","38880","42.444643000"
"23950","14:42:19.702174","100","918625","172.26.191.172","5000","42.445574000","48","1","38880","42.447442000"
"23951","14:42:19.704945","100","918673","172.26.191.172","5000","42.448345000","48","1","38880","42.450213000"
"23952","14:42:19.707729","100","918721","172.26.191.172","5000","42.451129000","48","1","38880","42.452997000"
"23953","14:42:19.707785","52","1","100.64.0.5","38880","42.451185000","0","916801","5000","42.453053000"
"23954","14:42:19.707813","52","1","100.64.0.5","38880","42.451213000","0","916849","5000","42.453081000"
"23955","14:42:19.707821","52","1","100.64.0.5","38880","42.451221000","0","917233","5000","42.453089000"
"23956","14:42:19.710522","100","918769","172.26.191.172","5000","42.453922000","48","1","38880","42.455790000"
"23957","14:42:19.713305","100","918817","172.26.191.172","5000","42.456705000","48","1","38880","42.458573000"
"23958","14:42:19.716089","100","918865","172.26.191.172","5000","42.459489000","48","1","38880","42.461357000"
"23959","14:42:19.718998","100","918913","172.26.191.172","5000","42.462398000","48","1","38880","42.464266000"
"23960","14:42:19.721658","100","918961","172.26.191.172","5000","42.465058000","48","1","38880","42.466926000"
"23961","14:42:19.724431","100","919009","172.26.191.172","5000","42.467831000","48","1","38880","42.469699000"
"23962","14:42:19.727352","100","919057","172.26.191.172","5000","42.470752000","48","1","38880","42.472620000"
"23963","14:42:19.730121","100","919105","172.26.191.172","5000","42.473521000","48","1","38880","42.475389000"
"23964","14:42:19.732795","100","919153","172.26.191.172","5000","42.476195000","48","1","38880","42.478063000"
"23965","14:42:19.735516","100","919201","172.26.191.172","5000","42.478916000","48","1","38880","42.480784000"
"23966","14:42:19.738455","100","919249","172.26.191.172","5000","42.481855000","48","1","38880","42.483723000"
