frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10159","14:42:51.443356","100","401281","172.26.191.172","5000","24.362716000","48","1","48192","24.419284000"
"10160","14:42:51.443357","100","401329","172.26.191.172","5000","24.362717000","48","1","48192","24.419285000"
"10161","14:42:51.443364","100","401377","172.26.191.172","5000","24.362724000","48","1","48192","24.419292000"
"10162","14:42:51.443365","100","401425","172.26.191.172","5000","24.362725000","48","1","48192","24.419293000"
"10163","14:42:51.443372","52","1","100.64.0.5","48192","24.362732000","0","399841","5000","24.419300000"
"10164","14:42:51.443380","100","401473","172.26.191.172","5000","24.362740000","48","1","48192","24.419308000"
"10165","14:42:51.443382","100","401521","172.26.191.172","5000","24.362742000","48","1","48192","24.419310000"
"10166","14:42:51.474094","52","1","100.64.0.5","48192","24.393454000","0","400129","5000","24.450022000"
"10167","14:42:51.474134","100","401569","172.26.191.172","5000","24.393494000","48","1","48192","24.450062000"
"10168","14:42:51.474143","100","401617","172.26.191.172","5000","24.393503000","48","1","48192","24.450071000"
"10169","14:42:51.474155","100","401665","172.26.191.172","5000","24.393515000","48","1","48192","24.450083000"
"10170","14:42:51.474157","100","401713","172.26.191.172","5000","24.393517000","48","1","48192","24.450085000"
"10171","14:42:51.474163","100","401761","172.26.191.172","5000","24.393523000","48","1","48192","24.450091000"
"10172","14:42:51.474164","100","401809","172.26.191.172","5000","24.393524000","48","1","48192","24.450092000"
"10173","14:42:51.474176","52","1","100.64.0.5","48192","24.393536000","0","400417","5000","24.450104000"
"10174","14:42:51.474187","100","401857","172.26.191.172","5000","24.393547000","48","1","48192","24.450115000"
"10175","14:42:51.474188","100","401905","172.26.191.172","5000","24.393548000","48","1","48192","24.450116000"
"10176","14:42:51.474195","100","401953","172.26.191.172","5000","24.393555000","48","1","48192","24.450123000"
"10177","14:42:51.474197","100","402001","172.26.191.172","5000","24.393557000","48","1","48192","24.450125000"
"10178","14:42:51.474202","100","402049","172.26.191.172","5000","24.393562000","48","1","48192","24.450130000"
"10179","14:42:51.474203","100","402097","172.26.191.172","5000","24.393563000","48","1","48192","24.450131000"
"10180","14:42:51.474209","52","1","100.64.0.5","48192","24.393569000","0","400513","5000","24.450137000"
"10181","14:42:51.474218","100","402145","172.26.191.172","5000","24.393578000","48","1","48192","24.450146000"
"10182","14:42:51.474219","100","402193","172.26.191.172","5000","24.393579000","48","1","48192","24.450147000"
"10183","14:42:51.504022","52","1","100.64.0.5","48192","24.423382000","0","400801","5000","24.479950000"
"10184","14:42:51.504062","100","402241","172.26.191.172","5000","24.423422000","48","1","48192","24.479990000"
"10185","14:42:51.504071","100","402289","172.26.191.172","5000","24.423431000","48","1","48192","24.479999000"
"10186","14:42:51.504082","100","402337","172.26.191.172","5000","24.423442000","48","1","48192","24.480010000"
"10187","14:42:51.504083","100","402385","172.26.191.172","5000","24.423443000","48","1","48192","24.480011000"
"10188","14:42:51.504090","100","402433","172.26.191.172","5000","24.423450000","48","1","48192","24.480018000"
"10189","14:42:51.504091","100","402481","172.26.191.172","5000","24.423451000","48","1","48192","24.480019000"
"10190","14:42:51.504103","52","1","100.64.0.5","48192","24.423463000","0","400897","5000","24.480031000"
"10191","14:42:51.504112","100","402529","172.26.191.172","5000","24.423472000","48","1","48192","24.480040000"
"10192","14:42:51.504114","100","402577","172.26.191.172","5000","24.423474000","48","1","48192","24.480042000"
"10193","14:42:51.534549","52","1","100.64.0.5","48192","24.453909000","0","401185","5000","24.510477000"
"10194","14:42:51.534590","100","402625","172.26.191.172","5000","24.453950000","48","1","48192","24.510518000"
"10195","14:42:51.534598","100","402673","172.26.191.172","5000","24.453958000","48","1","48192","24.510526000"
"10196","14:42:51.534609","100","402721","172.26.191.172","5000","24.453969000","48","1","48192","24.510537000"
"10197","14:42:51.534611","100","402769","172.26.191.172","5000","24.453971000","48","1","48192","24.510539000"
"10198","14:42:51.534616","100","402817","172.26.191.172","5000","24.453976000","48","1","48192","24.510544000"
"10199","14:42:51.534618","100","402865","172.26.191.172","5000","24.453978000","48","1","48192","24.510546000"
"10200","14:42:51.534629","52","1","100.64.0.5","48192","24.453989000","0","401473","5000","24.510557000"
"10201","14:42:51.534642","100","402913","172.26.191.172","5000","24.454002000","48","1","48192","24.510570000"
"10202","14:42:51.534644","100","402961","172.26.191.172","5000","24.454004000","48","1","48192","24.510572000"
"10203","14:42:51.534650","100","403009","172.26.191.172","5000","24.454010000","48","1","48192","24.510578000"
"10204","14:42:51.534652","100","403057","172.26.191.172","5000","24.454012000","48","1","48192","24.510580000"
"10205","14:42:51.534658","100","403105","172.26.191.172","5000","24.454018000","48","1","48192","24.510586000"
"10206","14:42:51.534659","100","403153","172.26.191.172","5000","24.454019000","48","1","48192","24.510587000"
"10207","14:42:51.534666","52","1","100.64.0.5","48192","24.454026000","0","401569","5000","24.510594000"
"10208","14:42:51.534674","100","403201","172.26.191.172","5000","24.454034000","48","1","48192","24.510602000"
"10209","14:42:51.534675","100","403249","172.26.191.172","5000","24.454035000","48","1","48192","24.510603000"
"10210","14:42:51.534681","100","403297","172.26.191.172","5000","24.454041000","48","1","48192","24.510609000"
"10211","14:42:51.534682","100","403345","172.26.191.172","5000","24.454042000","48","1","48192","24.510610000"
"10212","14:42:51.564203","52","1","100.64.0.5","48192","24.483563000","0","401857","5000","24.540131000"
"10213","14:42:51.564244","100","403393","172.26.191.172","5000","24.483604000","48","1","48192","24.540172000"
"10214","14:42:51.564253","100","403441","172.26.191.172","5000","24.483613000","48","1","48192","24.540181000"
"10215","14:42:51.564263","100","403489","172.26.191.172","5000","24.483623000","48","1","48192","24.540191000"
"10216","14:42:51.564265","100","403537","172.26.191.172","5000","24.483625000","48","1","48192","24.540193000"
"10217","14:42:51.564271","100","403585","172.26.191.172","5000","24.483631000","48","1","48192","24.540199000"
"10218","14:42:51.564272","100","403633","172.26.191.172","5000","24.483632000","48","1","48192","24.540200000"
"10219","14:42:51.564284","52","1","100.64.0.5","48192","24.483644000","0","401953","5000","24.540212000"
"10220","14:42:51.564294","100","403681","172.26.191.172","5000","24.483654000","48","1","48192","24.540222000"
"10221","14:42:51.564296","100","403729","172.26.191.172","5000","24.483656000","48","1","48192","24.540224000"
"10222","14:42:51.564303","52","1","100.64.0.5","48192","24.483663000","0","402241","5000","24.540231000"
"10223","14:42:51.564315","100","403777","172.26.191.172","5000","24.483675000","48","1","48192","24.540243000"
"10224","14:42:51.564316","100","403825","172.26.191.172","5000","24.483676000","48","1","48192","24.540244000"
"10225","14:42:51.564323","100","403873","172.26.191.172","5000","24.483683000","48","1","48192","24.540251000"
"10226","14:42:51.564324","100","403921","172.26.191.172","5000","24.483684000","48","1","48192","24.540252000"
"10227","14:42:51.564332","100","403969","172.26.191.172","5000","24.483692000","48","1","48192","24.540260000"
"10228","14:42:51.564352","100","404017","172.26.191.172","5000","24.483712000","48","1","48192","24.540280000"
"10229","14:42:51.595595","52","1","100.64.0.5","48192","24.514955000","0","402529","5000","24.571523000"
"10230","14:42:51.595634","100","404065","172.26.191.172","5000","24.514994000","48","1","48192","24.571562000"
"10231","14:42:51.595643","100","404113","172.26.191.172","5000","24.515003000","48","1","48192","24.571571000"
"10232","14:42:51.595653","100","404161","172.26.191.172","5000","24.515013000","48","1","48192","24.571581000"
"10233","14:42:51.595655","100","404209","172.26.191.172","5000","24.515015000","48","1","48192","24.571583000"
"10234","14:42:51.595661","100","404257","172.26.191.172","5000","24.515021000","48","1","48192","24.571589000"
"10235","14:42:51.595662","100","404305","172.26.191.172","5000","24.515022000","48","1","48192","24.571590000"
"10236","14:42:51.595674","52","1","100.64.0.5","48192","24.515034000","0","402625","5000","24.571602000"
"10237","14:42:51.595684","100","404353","172.26.191.172","5000","24.515044000","48","1","48192","24.571612000"
"10238","14:42:51.595686","100","404401","172.26.191.172","5000","24.515046000","48","1","48192","24.571614000"
"10239","14:42:51.625411","52","1","100.64.0.5","48192","24.544771000","0","402913","5000","24.601339000"
"10240","14:42:51.625446","100","404449","172.26.191.172","5000","24.544806000","48","1","48192","24.601374000"
"10241","14:42:51.625454","100","404497","172.26.191.172","5000","24.544814000","48","1","48192","24.601382000"
"10242","14:42:51.625464","100","404545","172.26.191.172","5000","24.544824000","48","1","48192","24.601392000"
"10243","14:42:51.625466","100","404593","172.26.191.172","5000","24.544826000","48","1","48192","24.601394000"
"10244","14:42:51.625473","100","404641","172.26.191.172","5000","24.544833000","48","1","48192","24.601401000"
"10245","14:42:51.625475","100","404689","172.26.191.172","5000","24.544835000","48","1","48192","24.601403000"
"10246","14:42:51.625486","52","1","100.64.0.5","48192","24.544846000","0","403201","5000","24.601414000"
"10247","14:42:51.625498","100","404737","172.26.191.172","5000","24.544858000","48","1","48192","24.601426000"
"10248","14:42:51.625499","100","404785","172.26.191.172","5000","24.544859000","48","1","48192","24.601427000"
"10249","14:42:51.625507","100","404833","172.26.191.172","5000","24.544867000","48","1","48192","24.601435000"
"10250","14:42:51.625508","100","404881","172.26.191.172","5000","24.544868000","48","1","48192","24.601436000"
"10251","14:42:51.625514","100","404929","172.26.191.172","5000","24.544874000","48","1","48192","24.601442000"
"10252","14:42:51.625515","100","404977","172.26.191.172","5000","24.544875000","48","1","48192","24.601443000"
"10253","14:42:51.625522","52","1","100.64.0.5","48192","24.544882000","0","403297","5000","24.601450000"
"10254","14:42:51.625530","100","405025","172.26.191.172","5000","24.544890000","48","1","48192","24.601458000"
"10255","14:42:51.625531","100","405073","172.26.191.172","5000","24.544891000","48","1","48192","24.601459000"
"10256","14:42:51.655126","52","1","100.64.0.5","48192","24.574486000","0","403585","5000","24.631054000"
"10257","14:42:51.655166","100","405121","172.26.191.172","5000","24.574526000","48","1","48192","24.631094000"
"10258","14:42:51.655175","100","405169","172.26.191.172","5000","24.574535000","48","1","48192","24.631103000"
"10259","14:42:51.655186","100","405217","172.26.191.172","5000","24.574546000","48","1","48192","24.631114000"
"10260","14:42:51.655187","100","405265","172.26.191.172","5000","24.574547000","48","1","48192","24.631115000"
"10261","14:42:51.655194","100","405313","172.26.191.172","5000","24.574554000","48","1","48192","24.631122000"
"10262","14:42:51.655195","100","405361","172.26.191.172","5000","24.574555000","48","1","48192","24.631123000"
"10263","14:42:51.655206","52","1","100.64.0.5","48192","24.574566000","0","403873","5000","24.631134000"
"10264","14:42:51.655217","100","405409","172.26.191.172","5000","24.574577000","48","1","48192","24.631145000"
"10265","14:42:51.655219","100","405457","172.26.191.172","5000","24.574579000","48","1","48192","24.631147000"
"10266","14:42:51.655225","100","405505","172.26.191.172","5000","24.574585000","48","1","48192","24.631153000"
"10267","14:42:51.655226","100","405553","172.26.191.172","5000","24.574586000","48","1","48192","24.631154000"
"10268","14:42:51.655234","100","405601","172.26.191.172","5000","24.574594000","48","1","48192","24.631162000"
"10269","14:42:51.655236","100","405649","172.26.191.172","5000","24.574596000","48","1","48192","24.631164000"
"10270","14:42:51.655242","52","1","100.64.0.5","48192","24.574602000","0","403969","5000","24.631170000"
"10271","14:42:51.655251","100","405697","172.26.191.172","5000","24.574611000","48","1","48192","24.631179000"
"10272","14:42:51.655252","100","405745","172.26.191.172","5000","24.574612000","48","1","48192","24.631180000"
"10273","14:42:51.685647","52","1","100.64.0.5","48192","24.605007000","0","404257","5000","24.661575000"
"10274","14:42:51.685686","100","405793","172.26.191.172","5000","24.605046000","48","1","48192","24.661614000"
"10275","14:42:51.685695","100","405841","172.26.191.172","5000","24.605055000","48","1","48192","24.661623000"
"10276","14:42:51.685706","100","405889","172.26.191.172","5000","24.605066000","48","1","48192","24.661634000"
"10277","14:42:51.685708","100","405937","172.26.191.172","5000","24.605068000","48","1","48192","24.661636000"
"10278","14:42:51.685714","100","405985","172.26.191.172","5000","24.605074000","48","1","48192","24.661642000"
"10279","14:42:51.685715","100","406033","172.26.191.172","5000","24.605075000","48","1","48192","24.661643000"
"10280","14:42:51.685726","52","1","100.64.0.5","48192","24.605086000","0","404449","5000","24.661654000"
"10281","14:42:51.685737","100","406081","172.26.191.172","5000","24.605097000","48","1","48192","24.661665000"
