frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7249","14:32:45.102868","100","287425","172.26.191.172","5000","25.574720000","48","1","45094","25.574720000"
"7250","14:32:45.133684","52","1","100.64.0.5","45094","25.605536000","0","286321","5000","25.605536000"
"7251","14:32:45.133724","100","287473","172.26.191.172","5000","25.605576000","48","1","45094","25.605576000"
"7252","14:32:45.133733","100","287521","172.26.191.172","5000","25.605585000","48","1","45094","25.605585000"
"7253","14:32:45.133743","100","287569","172.26.191.172","5000","25.605595000","48","1","45094","25.605595000"
"7254","14:32:45.133745","100","287617","172.26.191.172","5000","25.605597000","48","1","45094","25.605597000"
"7255","14:32:45.133756","52","1","100.64.0.5","45094","25.605608000","0","286609","5000","25.605608000"
"7256","14:32:45.133768","100","287665","172.26.191.172","5000","25.605620000","48","1","45094","25.605620000"
"7257","14:32:45.133770","100","287713","172.26.191.172","5000","25.605622000","48","1","45094","25.605622000"
"7258","14:32:45.133776","100","287761","172.26.191.172","5000","25.605628000","48","1","45094","25.605628000"
"7259","14:32:45.133778","100","287809","172.26.191.172","5000","25.605630000","48","1","45094","25.605630000"
"7260","14:32:45.133784","100","287857","172.26.191.172","5000","25.605636000","48","1","45094","25.605636000"
"7261","14:32:45.133786","100","287905","172.26.191.172","5000","25.605638000","48","1","45094","25.605638000"
"7262","14:32:45.133792","52","1","100.64.0.5","45094","25.605644000","0","286801","5000","25.605644000"
"7263","14:32:45.133802","100","287953","172.26.191.172","5000","25.605654000","48","1","45094","25.605654000"
"7264","14:32:45.133803","100","288001","172.26.191.172","5000","25.605655000","48","1","45094","25.605655000"
"7265","14:32:45.133809","100","288049","172.26.191.172","5000","25.605661000","48","1","45094","25.605661000"
"7266","14:32:45.133810","100","288097","172.26.191.172","5000","25.605662000","48","1","45094","25.605662000"
"7267","14:32:45.164570","52","1","100.64.0.5","45094","25.636422000","0","287089","5000","25.636422000"
"7268","14:32:45.164615","100","288145","172.26.191.172","5000","25.636467000","48","1","45094","25.636467000"
"7269","14:32:45.164624","100","288193","172.26.191.172","5000","25.636476000","48","1","45094","25.636476000"
"7270","14:32:45.164637","100","288241","172.26.191.172","5000","25.636489000","48","1","45094","25.636489000"
"7271","14:32:45.164638","100","288289","172.26.191.172","5000","25.636490000","48","1","45094","25.636490000"
"7272","14:32:45.164645","100","288337","172.26.191.172","5000","25.636497000","48","1","45094","25.636497000"
"7273","14:32:45.164647","100","288385","172.26.191.172","5000","25.636499000","48","1","45094","25.636499000"
"7274","14:32:45.164660","52","1","100.64.0.5","45094","25.636512000","0","287281","5000","25.636512000"
"7275","14:32:45.194002","52","1","100.64.0.5","45094","25.665854000","0","287473","5000","25.665854000"
"7276","14:32:45.225041","52","1","100.64.0.5","45094","25.696893000","0","287761","5000","25.696893000"
"7277","14:32:45.225086","100","288433","172.26.191.172","5000","25.696938000","48","1","45094","25.696938000"
"7278","14:32:45.225096","100","288481","172.26.191.172","5000","25.696948000","48","1","45094","25.696948000"
"7279","14:32:45.225108","100","288529","172.26.191.172","5000","25.696960000","48","1","45094","25.696960000"
"7280","14:32:45.225110","100","288577","172.26.191.172","5000","25.696962000","48","1","45094","25.696962000"
"7281","14:32:45.225122","52","1","100.64.0.5","45094","25.696974000","0","288049","5000","25.696974000"
"7282","14:32:45.225135","100","288625","172.26.191.172","5000","25.696987000","48","1","45094","25.696987000"
"7283","14:32:45.225137","100","288673","172.26.191.172","5000","25.696989000","48","1","45094","25.696989000"
"7284","14:32:45.225144","100","288721","172.26.191.172","5000","25.696996000","48","1","45094","25.696996000"
"7285","14:32:45.225146","100","288769","172.26.191.172","5000","25.696998000","48","1","45094","25.696998000"
"7286","14:32:45.225154","100","288817","172.26.191.172","5000","25.697006000","48","1","45094","25.697006000"
"7287","14:32:45.225156","100","288865","172.26.191.172","5000","25.697008000","48","1","45094","25.697008000"
"7288","14:32:45.225163","52","1","100.64.0.5","45094","25.697015000","0","288145","5000","25.697015000"
"7289","14:32:45.225175","100","288913","172.26.191.172","5000","25.697027000","48","1","45094","25.697027000"
"7290","14:32:45.225177","100","288961","172.26.191.172","5000","25.697029000","48","1","45094","25.697029000"
"7291","14:32:45.254785","52","1","100.64.0.5","45094","25.726637000","0","288433","5000","25.726637000"
"7292","14:32:45.254830","100","289009","172.26.191.172","5000","25.726682000","48","1","45094","25.726682000"
"7293","14:32:45.254840","100","289057","172.26.191.172","5000","25.726692000","48","1","45094","25.726692000"
"7294","14:32:45.254852","100","289105","172.26.191.172","5000","25.726704000","48","1","45094","25.726704000"
"7295","14:32:45.254854","100","289153","172.26.191.172","5000","25.726706000","48","1","45094","25.726706000"
"7296","14:32:45.254860","100","289201","172.26.191.172","5000","25.726712000","48","1","45094","25.726712000"
"7297","14:32:45.254862","100","289249","172.26.191.172","5000","25.726714000","48","1","45094","25.726714000"
"7298","14:32:45.254867","100","289297","172.26.191.172","5000","25.726719000","48","1","45094","25.726719000"
"7299","14:32:45.316164","52","1","100.64.0.5","45094","25.788016000","0","288721","5000","25.788016000"
"7300","14:32:45.316208","100","289345","172.26.191.172","5000","25.788060000","48","1","45094","25.788060000"
"7301","14:32:45.316218","100","289393","172.26.191.172","5000","25.788070000","48","1","45094","25.788070000"
"7302","14:32:45.316230","100","289441","172.26.191.172","5000","25.788082000","48","1","45094","25.788082000"
"7303","14:32:45.316232","100","289489","172.26.191.172","5000","25.788084000","48","1","45094","25.788084000"
"7304","14:32:45.316239","100","289537","172.26.191.172","5000","25.788091000","48","1","45094","25.788091000"
"7305","14:32:45.316241","100","289585","172.26.191.172","5000","25.788093000","48","1","45094","25.788093000"
"7306","14:32:45.316254","52","1","100.64.0.5","45094","25.788106000","0","289009","5000","25.788106000"
"7307","14:32:45.316266","100","289633","172.26.191.172","5000","25.788118000","48","1","45094","25.788118000"
"7308","14:32:45.316267","100","289681","172.26.191.172","5000","25.788119000","48","1","45094","25.788119000"
"7309","14:32:45.316276","100","289729","172.26.191.172","5000","25.788128000","48","1","45094","25.788128000"
"7310","14:32:45.316278","100","289777","172.26.191.172","5000","25.788130000","48","1","45094","25.788130000"
"7311","14:32:45.316284","100","289825","172.26.191.172","5000","25.788136000","48","1","45094","25.788136000"
"7312","14:32:45.316285","100","289873","172.26.191.172","5000","25.788137000","48","1","45094","25.788137000"
"7313","14:32:45.345815","52","1","100.64.0.5","45094","25.817667000","0","289297","5000","25.817667000"
"7314","14:32:45.345860","100","289921","172.26.191.172","5000","25.817712000","48","1","45094","25.817712000"
"7315","14:32:45.345869","100","289969","172.26.191.172","5000","25.817721000","48","1","45094","25.817721000"
"7316","14:32:45.345881","100","290017","172.26.191.172","5000","25.817733000","48","1","45094","25.817733000"
"7317","14:32:45.345882","100","290065","172.26.191.172","5000","25.817734000","48","1","45094","25.817734000"
"7318","14:32:45.345889","100","290113","172.26.191.172","5000","25.817741000","48","1","45094","25.817741000"
"7319","14:32:45.345891","100","290161","172.26.191.172","5000","25.817743000","48","1","45094","25.817743000"
"7320","14:32:45.345904","52","1","100.64.0.5","45094","25.817756000","0","289345","5000","25.817756000"
"7321","14:32:45.345914","100","290209","172.26.191.172","5000","25.817766000","48","1","45094","25.817766000"
"7322","14:32:45.345916","100","290257","172.26.191.172","5000","25.817768000","48","1","45094","25.817768000"
"7323","14:32:45.406693","52","1","100.64.0.5","45094","25.878545000","0","289633","5000","25.878545000"
"7324","14:32:45.406733","100","290305","172.26.191.172","5000","25.878585000","48","1","45094","25.878585000"
"7325","14:32:45.406742","100","290353","172.26.191.172","5000","25.878594000","48","1","45094","25.878594000"
"7326","14:32:45.406753","100","290401","172.26.191.172","5000","25.878605000","48","1","45094","25.878605000"
"7327","14:32:45.406754","100","290449","172.26.191.172","5000","25.878606000","48","1","45094","25.878606000"
"7328","14:32:45.406760","100","290497","172.26.191.172","5000","25.878612000","48","1","45094","25.878612000"
"7329","14:32:45.406762","100","290545","172.26.191.172","5000","25.878614000","48","1","45094","25.878614000"
"7330","14:32:45.406773","52","1","100.64.0.5","45094","25.878625000","0","289921","5000","25.878625000"
"7331","14:32:45.406783","100","290593","172.26.191.172","5000","25.878635000","48","1","45094","25.878635000"
"7332","14:32:45.406785","100","290641","172.26.191.172","5000","25.878637000","48","1","45094","25.878637000"
"7333","14:32:45.406791","100","290689","172.26.191.172","5000","25.878643000","48","1","45094","25.878643000"
"7334","14:32:45.406793","100","290737","172.26.191.172","5000","25.878645000","48","1","45094","25.878645000"
"7335","14:32:45.406801","100","290785","172.26.191.172","5000","25.878653000","48","1","45094","25.878653000"
"7336","14:32:45.406802","100","290833","172.26.191.172","5000","25.878654000","48","1","45094","25.878654000"
"7337","14:32:45.436952","52","1","100.64.0.5","45094","25.908804000","0","290209","5000","25.908804000"
"7338","14:32:45.436992","100","290881","172.26.191.172","5000","25.908844000","48","1","45094","25.908844000"
"7339","14:32:45.437002","100","290929","172.26.191.172","5000","25.908854000","48","1","45094","25.908854000"
"7340","14:32:45.437013","100","290977","172.26.191.172","5000","25.908865000","48","1","45094","25.908865000"
"7341","14:32:45.437014","100","291025","172.26.191.172","5000","25.908866000","48","1","45094","25.908866000"
"7342","14:32:45.437021","100","291073","172.26.191.172","5000","25.908873000","48","1","45094","25.908873000"
"7343","14:32:45.437022","100","291121","172.26.191.172","5000","25.908874000","48","1","45094","25.908874000"
"7344","14:32:45.437034","52","1","100.64.0.5","45094","25.908886000","0","290305","5000","25.908886000"
"7345","14:32:45.437045","100","291169","172.26.191.172","5000","25.908897000","48","1","45094","25.908897000"
"7346","14:32:45.437047","100","291217","172.26.191.172","5000","25.908899000","48","1","45094","25.908899000"
"7347","14:32:45.437053","100","291265","172.26.191.172","5000","25.908905000","48","1","45094","25.908905000"
"7348","14:32:45.496739","52","1","100.64.0.5","45094","25.968591000","0","290593","5000","25.968591000"
"7349","14:32:45.496781","100","291313","172.26.191.172","5000","25.968633000","48","1","45094","25.968633000"
"7350","14:32:45.496791","100","291361","172.26.191.172","5000","25.968643000","48","1","45094","25.968643000"
"7351","14:32:45.496803","100","291409","172.26.191.172","5000","25.968655000","48","1","45094","25.968655000"
"7352","14:32:45.496805","100","291457","172.26.191.172","5000","25.968657000","48","1","45094","25.968657000"
"7353","14:32:45.496811","100","291505","172.26.191.172","5000","25.968663000","48","1","45094","25.968663000"
"7354","14:32:45.496813","100","291553","172.26.191.172","5000","25.968665000","48","1","45094","25.968665000"
"7355","14:32:45.496826","52","1","100.64.0.5","45094","25.968678000","0","290881","5000","25.968678000"
"7356","14:32:45.496837","100","291601","172.26.191.172","5000","25.968689000","48","1","45094","25.968689000"
"7357","14:32:45.496839","100","291649","172.26.191.172","5000","25.968691000","48","1","45094","25.968691000"
"7358","14:32:45.496849","100","291697","172.26.191.172","5000","25.968701000","48","1","45094","25.968701000"
"7359","14:32:45.496850","100","291745","172.26.191.172","5000","25.968702000","48","1","45094","25.968702000"
"7360","14:32:45.496857","100","291793","172.26.191.172","5000","25.968709000","48","1","45094","25.968709000"
"7361","14:32:45.496859","100","291841","172.26.191.172","5000","25.968711000","48","1","45094","25.968711000"
"7362","14:32:45.527884","52","1","100.64.0.5","45094","25.999736000","0","291169","5000","25.999736000"
"7363","14:32:45.527935","100","291889","172.26.191.172","5000","25.999787000","48","1","45094","25.999787000"
"7364","14:32:45.527947","100","291937","172.26.191.172","5000","25.999799000","48","1","45094","25.999799000"
"7365","14:32:45.527964","100","291985","172.26.191.172","5000","25.999816000","48","1","45094","25.999816000"
"7366","14:32:45.527966","100","292033","172.26.191.172","5000","25.999818000","48","1","45094","25.999818000"
"7367","14:32:45.527973","100","292081","172.26.191.172","5000","25.999825000","48","1","45094","25.999825000"
"7368","14:32:45.527974","100","292129","172.26.191.172","5000","25.999826000","48","1","45094","25.999826000"
"7369","14:32:45.527990","52","1","100.64.0.5","45094","25.999842000","0","291313","5000","25.999842000"
"7370","14:32:45.528003","100","292177","172.26.191.172","5000","25.999855000","48","1","45094","25.999855000"
"7371","14:32:45.528004","100","292225","172.26.191.172","5000","25.999856000","48","1","45094","25.999856000"
"7372","14:32:45.528011","100","292273","172.26.191.172","5000","25.999863000","48","1","45094","25.999863000"
"7373","14:32:45.528012","100","292321","172.26.191.172","5000","25.999864000","48","1","45094","25.999864000"
"7374","14:32:45.587704","52","1","100.64.0.5","45094","26.059556000","0","291601","5000","26.059556000"
