frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8521","14:33:55.487836","100","338785","172.26.191.172","5000","22.243091000","48","1","60360","22.243091000"
"8522","14:33:55.487838","100","338833","172.26.191.172","5000","22.243093000","48","1","60360","22.243093000"
"8523","14:33:55.487844","100","338881","172.26.191.172","5000","22.243099000","48","1","60360","22.243099000"
"8524","14:33:55.487845","100","338929","172.26.191.172","5000","22.243100000","48","1","60360","22.243100000"
"8525","14:33:55.487857","52","1","100.64.0.5","60360","22.243112000","0","337537","5000","22.243112000"
"8526","14:33:55.487865","100","338977","172.26.191.172","5000","22.243120000","48","1","60360","22.243120000"
"8527","14:33:55.487867","100","339025","172.26.191.172","5000","22.243122000","48","1","60360","22.243122000"
"8528","14:33:55.517470","52","1","100.64.0.5","60360","22.272725000","0","337825","5000","22.272725000"
"8529","14:33:55.517511","100","339073","172.26.191.172","5000","22.272766000","48","1","60360","22.272766000"
"8530","14:33:55.517520","100","339121","172.26.191.172","5000","22.272775000","48","1","60360","22.272775000"
"8531","14:33:55.517531","100","339169","172.26.191.172","5000","22.272786000","48","1","60360","22.272786000"
"8532","14:33:55.517532","100","339217","172.26.191.172","5000","22.272787000","48","1","60360","22.272787000"
"8533","14:33:55.517539","100","339265","172.26.191.172","5000","22.272794000","48","1","60360","22.272794000"
"8534","14:33:55.517541","100","339313","172.26.191.172","5000","22.272796000","48","1","60360","22.272796000"
"8535","14:33:55.517552","52","1","100.64.0.5","60360","22.272807000","0","337921","5000","22.272807000"
"8536","14:33:55.517561","100","339361","172.26.191.172","5000","22.272816000","48","1","60360","22.272816000"
"8537","14:33:55.517563","100","339409","172.26.191.172","5000","22.272818000","48","1","60360","22.272818000"
"8538","14:33:55.547367","52","1","100.64.0.5","60360","22.302622000","0","338209","5000","22.302622000"
"8539","14:33:55.547407","100","339457","172.26.191.172","5000","22.302662000","48","1","60360","22.302662000"
"8540","14:33:55.547415","100","339505","172.26.191.172","5000","22.302670000","48","1","60360","22.302670000"
"8541","14:33:55.547427","100","339553","172.26.191.172","5000","22.302682000","48","1","60360","22.302682000"
"8542","14:33:55.547428","100","339601","172.26.191.172","5000","22.302683000","48","1","60360","22.302683000"
"8543","14:33:55.547435","100","339649","172.26.191.172","5000","22.302690000","48","1","60360","22.302690000"
"8544","14:33:55.547436","100","339697","172.26.191.172","5000","22.302691000","48","1","60360","22.302691000"
"8545","14:33:55.548572","52","1","100.64.0.5","60360","22.303827000","0","338353","5000","22.303827000"
"8546","14:33:55.548612","100","339745","172.26.191.172","5000","22.303867000","48","1","60360","22.303867000"
"8547","14:33:55.548621","100","339793","172.26.191.172","5000","22.303876000","48","1","60360","22.303876000"
"8548","14:33:55.548637","52","1","100.64.0.5","60360","22.303892000","0","338593","5000","22.303892000"
"8549","14:33:55.548650","100","339841","172.26.191.172","5000","22.303905000","48","1","60360","22.303905000"
"8550","14:33:55.548651","100","339889","172.26.191.172","5000","22.303906000","48","1","60360","22.303906000"
"8551","14:33:55.548660","100","339937","172.26.191.172","5000","22.303915000","48","1","60360","22.303915000"
"8552","14:33:55.548661","100","339985","172.26.191.172","5000","22.303916000","48","1","60360","22.303916000"
"8553","14:33:55.548668","100","340033","172.26.191.172","5000","22.303923000","48","1","60360","22.303923000"
"8554","14:33:55.548669","100","340081","172.26.191.172","5000","22.303924000","48","1","60360","22.303924000"
"8555","14:33:55.577951","52","1","100.64.0.5","60360","22.333206000","0","338881","5000","22.333206000"
"8556","14:33:55.577996","100","340129","172.26.191.172","5000","22.333251000","48","1","60360","22.333251000"
"8557","14:33:55.578006","100","340177","172.26.191.172","5000","22.333261000","48","1","60360","22.333261000"
"8558","14:33:55.578020","100","340225","172.26.191.172","5000","22.333275000","48","1","60360","22.333275000"
"8559","14:33:55.578022","100","340273","172.26.191.172","5000","22.333277000","48","1","60360","22.333277000"
"8560","14:33:55.578029","100","340321","172.26.191.172","5000","22.333284000","48","1","60360","22.333284000"
"8561","14:33:55.578030","100","340369","172.26.191.172","5000","22.333285000","48","1","60360","22.333285000"
"8562","14:33:55.578043","52","1","100.64.0.5","60360","22.333298000","0","339025","5000","22.333298000"
"8563","14:33:55.578054","100","340417","172.26.191.172","5000","22.333309000","48","1","60360","22.333309000"
"8564","14:33:55.578056","100","340465","172.26.191.172","5000","22.333311000","48","1","60360","22.333311000"
"8565","14:33:55.578064","52","1","100.64.0.5","60360","22.333319000","0","339073","5000","22.333319000"
"8566","14:33:55.578073","100","340513","172.26.191.172","5000","22.333328000","48","1","60360","22.333328000"
"8567","14:33:55.578075","100","340561","172.26.191.172","5000","22.333330000","48","1","60360","22.333330000"
"8568","14:33:55.608288","52","1","100.64.0.5","60360","22.363543000","0","339361","5000","22.363543000"
"8569","14:33:55.608328","100","340609","172.26.191.172","5000","22.363583000","48","1","60360","22.363583000"
"8570","14:33:55.608348","100","340657","172.26.191.172","5000","22.363603000","48","1","60360","22.363603000"
"8571","14:33:55.608360","100","340705","172.26.191.172","5000","22.363615000","48","1","60360","22.363615000"
"8572","14:33:55.608362","100","340753","172.26.191.172","5000","22.363617000","48","1","60360","22.363617000"
"8573","14:33:55.608367","100","340801","172.26.191.172","5000","22.363622000","48","1","60360","22.363622000"
"8574","14:33:55.608369","100","340849","172.26.191.172","5000","22.363624000","48","1","60360","22.363624000"
"8575","14:33:55.608387","52","1","100.64.0.5","60360","22.363642000","0","339457","5000","22.363642000"
"8576","14:33:55.608397","100","340897","172.26.191.172","5000","22.363652000","48","1","60360","22.363652000"
"8577","14:33:55.608399","100","340945","172.26.191.172","5000","22.363654000","48","1","60360","22.363654000"
"8578","14:33:55.639137","52","1","100.64.0.5","60360","22.394392000","0","339745","5000","22.394392000"
"8579","14:33:55.639182","100","340993","172.26.191.172","5000","22.394437000","48","1","60360","22.394437000"
"8580","14:33:55.639192","100","341041","172.26.191.172","5000","22.394447000","48","1","60360","22.394447000"
"8581","14:33:55.639204","100","341089","172.26.191.172","5000","22.394459000","48","1","60360","22.394459000"
"8582","14:33:55.639206","100","341137","172.26.191.172","5000","22.394461000","48","1","60360","22.394461000"
"8583","14:33:55.639214","100","341185","172.26.191.172","5000","22.394469000","48","1","60360","22.394469000"
"8584","14:33:55.639215","100","341233","172.26.191.172","5000","22.394470000","48","1","60360","22.394470000"
"8585","14:33:55.639228","52","1","100.64.0.5","60360","22.394483000","0","340033","5000","22.394483000"
"8586","14:33:55.639240","100","341281","172.26.191.172","5000","22.394495000","48","1","60360","22.394495000"
"8587","14:33:55.639243","100","341329","172.26.191.172","5000","22.394498000","48","1","60360","22.394498000"
"8588","14:33:55.639250","100","341377","172.26.191.172","5000","22.394505000","48","1","60360","22.394505000"
"8589","14:33:55.639251","100","341425","172.26.191.172","5000","22.394506000","48","1","60360","22.394506000"
"8590","14:33:55.639258","100","341473","172.26.191.172","5000","22.394513000","48","1","60360","22.394513000"
"8591","14:33:55.639259","100","341521","172.26.191.172","5000","22.394514000","48","1","60360","22.394514000"
"8592","14:33:55.639266","52","1","100.64.0.5","60360","22.394521000","0","340129","5000","22.394521000"
"8593","14:33:55.639275","100","341569","172.26.191.172","5000","22.394530000","48","1","60360","22.394530000"
"8594","14:33:55.639276","100","341617","172.26.191.172","5000","22.394531000","48","1","60360","22.394531000"
"8595","14:33:55.669788","52","1","100.64.0.5","60360","22.425043000","0","340417","5000","22.425043000"
"8596","14:33:55.669829","100","341665","172.26.191.172","5000","22.425084000","48","1","60360","22.425084000"
"8597","14:33:55.669838","100","341713","172.26.191.172","5000","22.425093000","48","1","60360","22.425093000"
"8598","14:33:55.669849","100","341761","172.26.191.172","5000","22.425104000","48","1","60360","22.425104000"
"8599","14:33:55.669850","100","341809","172.26.191.172","5000","22.425105000","48","1","60360","22.425105000"
"8600","14:33:55.669857","100","341857","172.26.191.172","5000","22.425112000","48","1","60360","22.425112000"
"8601","14:33:55.669858","100","341905","172.26.191.172","5000","22.425113000","48","1","60360","22.425113000"
"8602","14:33:55.669870","52","1","100.64.0.5","60360","22.425125000","0","340513","5000","22.425125000"
"8603","14:33:55.669881","100","341953","172.26.191.172","5000","22.425136000","48","1","60360","22.425136000"
"8604","14:33:55.669882","100","342001","172.26.191.172","5000","22.425137000","48","1","60360","22.425137000"
"8605","14:33:55.669889","52","1","100.64.0.5","60360","22.425144000","0","340609","5000","22.425144000"
"8606","14:33:55.669898","100","342049","172.26.191.172","5000","22.425153000","48","1","60360","22.425153000"
"8607","14:33:55.669900","100","342097","172.26.191.172","5000","22.425155000","48","1","60360","22.425155000"
"8608","14:33:55.699349","52","1","100.64.0.5","60360","22.454604000","0","340897","5000","22.454604000"
"8609","14:33:55.699391","100","342145","172.26.191.172","5000","22.454646000","48","1","60360","22.454646000"
"8610","14:33:55.699400","100","342193","172.26.191.172","5000","22.454655000","48","1","60360","22.454655000"
"8611","14:33:55.699411","100","342241","172.26.191.172","5000","22.454666000","48","1","60360","22.454666000"
"8612","14:33:55.699412","100","342289","172.26.191.172","5000","22.454667000","48","1","60360","22.454667000"
"8613","14:33:55.699418","100","342337","172.26.191.172","5000","22.454673000","48","1","60360","22.454673000"
"8614","14:33:55.699419","100","342385","172.26.191.172","5000","22.454674000","48","1","60360","22.454674000"
"8615","14:33:55.699431","52","1","100.64.0.5","60360","22.454686000","0","340993","5000","22.454686000"
"8616","14:33:55.699440","100","342433","172.26.191.172","5000","22.454695000","48","1","60360","22.454695000"
"8617","14:33:55.699442","100","342481","172.26.191.172","5000","22.454697000","48","1","60360","22.454697000"
"8618","14:33:55.729336","52","1","100.64.0.5","60360","22.484591000","0","341185","5000","22.484591000"
"8619","14:33:55.729376","100","342529","172.26.191.172","5000","22.484631000","48","1","60360","22.484631000"
"8620","14:33:55.729385","100","342577","172.26.191.172","5000","22.484640000","48","1","60360","22.484640000"
"8621","14:33:55.729396","100","342625","172.26.191.172","5000","22.484651000","48","1","60360","22.484651000"
"8622","14:33:55.729397","100","342673","172.26.191.172","5000","22.484652000","48","1","60360","22.484652000"
"8623","14:33:55.729409","52","1","100.64.0.5","60360","22.484664000","0","341473","5000","22.484664000"
"8624","14:33:55.729420","100","342721","172.26.191.172","5000","22.484675000","48","1","60360","22.484675000"
"8625","14:33:55.729422","100","342769","172.26.191.172","5000","22.484677000","48","1","60360","22.484677000"
"8626","14:33:55.729428","100","342817","172.26.191.172","5000","22.484683000","48","1","60360","22.484683000"
"8627","14:33:55.729430","100","342865","172.26.191.172","5000","22.484685000","48","1","60360","22.484685000"
"8628","14:33:55.729435","100","342913","172.26.191.172","5000","22.484690000","48","1","60360","22.484690000"
"8629","14:33:55.729437","100","342961","172.26.191.172","5000","22.484692000","48","1","60360","22.484692000"
"8630","14:33:55.729444","52","1","100.64.0.5","60360","22.484699000","0","341665","5000","22.484699000"
"8631","14:33:55.729454","100","343009","172.26.191.172","5000","22.484709000","48","1","60360","22.484709000"
"8632","14:33:55.729455","100","343057","172.26.191.172","5000","22.484710000","48","1","60360","22.484710000"
"8633","14:33:55.729462","100","343105","172.26.191.172","5000","22.484717000","48","1","60360","22.484717000"
"8634","14:33:55.729463","100","343153","172.26.191.172","5000","22.484718000","48","1","60360","22.484718000"
"8635","14:33:55.759935","52","1","100.64.0.5","60360","22.515190000","0","341953","5000","22.515190000"
"8636","14:33:55.759980","100","343201","172.26.191.172","5000","22.515235000","48","1","60360","22.515235000"
"8637","14:33:55.759992","100","343249","172.26.191.172","5000","22.515247000","48","1","60360","22.515247000"
"8638","14:33:55.760004","100","343297","172.26.191.172","5000","22.515259000","48","1","60360","22.515259000"
"8639","14:33:55.760006","100","343345","172.26.191.172","5000","22.515261000","48","1","60360","22.515261000"
"8640","14:33:55.760013","100","343393","172.26.191.172","5000","22.515268000","48","1","60360","22.515268000"
"8641","14:33:55.760014","100","343441","172.26.191.172","5000","22.515269000","48","1","60360","22.515269000"
"8642","14:33:55.760028","52","1","100.64.0.5","60360","22.515283000","0","342145","5000","22.515283000"
"8643","14:33:55.760042","100","343489","172.26.191.172","5000","22.515297000","48","1","60360","22.515297000"
"8644","14:33:55.760043","100","343537","172.26.191.172","5000","22.515298000","48","1","60360","22.515298000"
"8645","14:33:55.760051","100","343585","172.26.191.172","5000","22.515306000","48","1","60360","22.515306000"
"8646","14:33:55.760052","100","343633","172.26.191.172","5000","22.515307000","48","1","60360","22.515307000"
