frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12895","14:37:17.373682","100","511537","172.26.191.172","5000","25.514013000","48","1","37278","25.514013000"
"12896","14:37:17.373693","100","511585","172.26.191.172","5000","25.514024000","48","1","37278","25.514024000"
"12897","14:37:17.373695","100","511633","172.26.191.172","5000","25.514026000","48","1","37278","25.514026000"
"12898","14:37:17.373701","100","511681","172.26.191.172","5000","25.514032000","48","1","37278","25.514032000"
"12899","14:37:17.373702","100","511729","172.26.191.172","5000","25.514033000","48","1","37278","25.514033000"
"12900","14:37:17.373714","52","1","100.64.0.5","37278","25.514045000","0","510241","5000","25.514045000"
"12901","14:37:17.373723","100","511777","172.26.191.172","5000","25.514054000","48","1","37278","25.514054000"
"12902","14:37:17.373725","100","511825","172.26.191.172","5000","25.514056000","48","1","37278","25.514056000"
"12903","14:37:17.403609","52","1","100.64.0.5","37278","25.543940000","0","510529","5000","25.543940000"
"12904","14:37:17.403645","100","511873","172.26.191.172","5000","25.543976000","48","1","37278","25.543976000"
"12905","14:37:17.403656","100","511921","172.26.191.172","5000","25.543987000","48","1","37278","25.543987000"
"12906","14:37:17.403668","100","511969","172.26.191.172","5000","25.543999000","48","1","37278","25.543999000"
"12907","14:37:17.403670","100","512017","172.26.191.172","5000","25.544001000","48","1","37278","25.544001000"
"12908","14:37:17.403677","100","512065","172.26.191.172","5000","25.544008000","48","1","37278","25.544008000"
"12909","14:37:17.403678","100","512113","172.26.191.172","5000","25.544009000","48","1","37278","25.544009000"
"12910","14:37:17.403689","52","1","100.64.0.5","37278","25.544020000","0","510817","5000","25.544020000"
"12911","14:37:17.403703","100","512161","172.26.191.172","5000","25.544034000","48","1","37278","25.544034000"
"12912","14:37:17.403704","100","512209","172.26.191.172","5000","25.544035000","48","1","37278","25.544035000"
"12913","14:37:17.403711","100","512257","172.26.191.172","5000","25.544042000","48","1","37278","25.544042000"
"12914","14:37:17.403712","100","512305","172.26.191.172","5000","25.544043000","48","1","37278","25.544043000"
"12915","14:37:17.403718","100","512353","172.26.191.172","5000","25.544049000","48","1","37278","25.544049000"
"12916","14:37:17.403719","100","512401","172.26.191.172","5000","25.544050000","48","1","37278","25.544050000"
"12917","14:37:17.434007","52","1","100.64.0.5","37278","25.574338000","0","511105","5000","25.574338000"
"12918","14:37:17.434049","100","512449","172.26.191.172","5000","25.574380000","48","1","37278","25.574380000"
"12919","14:37:17.434058","100","512497","172.26.191.172","5000","25.574389000","48","1","37278","25.574389000"
"12920","14:37:17.434069","100","512545","172.26.191.172","5000","25.574400000","48","1","37278","25.574400000"
"12921","14:37:17.434070","100","512593","172.26.191.172","5000","25.574401000","48","1","37278","25.574401000"
"12922","14:37:17.434076","100","512641","172.26.191.172","5000","25.574407000","48","1","37278","25.574407000"
"12923","14:37:17.434078","100","512689","172.26.191.172","5000","25.574409000","48","1","37278","25.574409000"
"12924","14:37:17.434089","52","1","100.64.0.5","37278","25.574420000","0","511393","5000","25.574420000"
"12925","14:37:17.434101","100","512737","172.26.191.172","5000","25.574432000","48","1","37278","25.574432000"
"12926","14:37:17.434102","100","512785","172.26.191.172","5000","25.574433000","48","1","37278","25.574433000"
"12927","14:37:17.434109","100","512833","172.26.191.172","5000","25.574440000","48","1","37278","25.574440000"
"12928","14:37:17.434110","100","512881","172.26.191.172","5000","25.574441000","48","1","37278","25.574441000"
"12929","14:37:17.434118","100","512929","172.26.191.172","5000","25.574449000","48","1","37278","25.574449000"
"12930","14:37:17.434119","100","512977","172.26.191.172","5000","25.574450000","48","1","37278","25.574450000"
"12931","14:37:17.434125","52","1","100.64.0.5","37278","25.574456000","0","511489","5000","25.574456000"
"12932","14:37:17.434133","100","513025","172.26.191.172","5000","25.574464000","48","1","37278","25.574464000"
"12933","14:37:17.434134","100","513073","172.26.191.172","5000","25.574465000","48","1","37278","25.574465000"
"12934","14:37:17.465330","52","1","100.64.0.5","37278","25.605661000","0","511777","5000","25.605661000"
"12935","14:37:17.465366","100","513121","172.26.191.172","5000","25.605697000","48","1","37278","25.605697000"
"12936","14:37:17.465374","100","513169","172.26.191.172","5000","25.605705000","48","1","37278","25.605705000"
"12937","14:37:17.465385","100","513217","172.26.191.172","5000","25.605716000","48","1","37278","25.605716000"
"12938","14:37:17.465386","100","513265","172.26.191.172","5000","25.605717000","48","1","37278","25.605717000"
"12939","14:37:17.465393","100","513313","172.26.191.172","5000","25.605724000","48","1","37278","25.605724000"
"12940","14:37:17.465394","100","513361","172.26.191.172","5000","25.605725000","48","1","37278","25.605725000"
"12941","14:37:17.465405","52","1","100.64.0.5","37278","25.605736000","0","511873","5000","25.605736000"
"12942","14:37:17.465415","100","513409","172.26.191.172","5000","25.605746000","48","1","37278","25.605746000"
"12943","14:37:17.465416","100","513457","172.26.191.172","5000","25.605747000","48","1","37278","25.605747000"
"12944","14:37:17.494240","52","1","100.64.0.5","37278","25.634571000","0","512161","5000","25.634571000"
"12945","14:37:17.494281","100","513505","172.26.191.172","5000","25.634612000","48","1","37278","25.634612000"
"12946","14:37:17.494290","100","513553","172.26.191.172","5000","25.634621000","48","1","37278","25.634621000"
"12947","14:37:17.494301","100","513601","172.26.191.172","5000","25.634632000","48","1","37278","25.634632000"
"12948","14:37:17.494303","100","513649","172.26.191.172","5000","25.634634000","48","1","37278","25.634634000"
"12949","14:37:17.494310","100","513697","172.26.191.172","5000","25.634641000","48","1","37278","25.634641000"
"12950","14:37:17.494312","100","513745","172.26.191.172","5000","25.634643000","48","1","37278","25.634643000"
"12951","14:37:17.495604","52","1","100.64.0.5","37278","25.635935000","0","512449","5000","25.635935000"
"12952","14:37:17.495644","100","513793","172.26.191.172","5000","25.635975000","48","1","37278","25.635975000"
"12953","14:37:17.495653","100","513841","172.26.191.172","5000","25.635984000","48","1","37278","25.635984000"
"12954","14:37:17.495665","100","513889","172.26.191.172","5000","25.635996000","48","1","37278","25.635996000"
"12955","14:37:17.495666","100","513937","172.26.191.172","5000","25.635997000","48","1","37278","25.635997000"
"12956","14:37:17.495672","100","513985","172.26.191.172","5000","25.636003000","48","1","37278","25.636003000"
"12957","14:37:17.495673","100","514033","172.26.191.172","5000","25.636004000","48","1","37278","25.636004000"
"12958","14:37:17.525362","52","1","100.64.0.5","37278","25.665693000","0","512497","5000","25.665693000"
"12959","14:37:17.525399","100","514081","172.26.191.172","5000","25.665730000","48","1","37278","25.665730000"
"12960","14:37:17.525408","100","514129","172.26.191.172","5000","25.665739000","48","1","37278","25.665739000"
"12961","14:37:17.525423","52","1","100.64.0.5","37278","25.665754000","0","512833","5000","25.665754000"
"12962","14:37:17.525437","100","514177","172.26.191.172","5000","25.665768000","48","1","37278","25.665768000"
"12963","14:37:17.525439","100","514225","172.26.191.172","5000","25.665770000","48","1","37278","25.665770000"
"12964","14:37:17.525446","100","514273","172.26.191.172","5000","25.665777000","48","1","37278","25.665777000"
"12965","14:37:17.525447","100","514321","172.26.191.172","5000","25.665778000","48","1","37278","25.665778000"
"12966","14:37:17.525454","100","514369","172.26.191.172","5000","25.665785000","48","1","37278","25.665785000"
"12967","14:37:17.525456","100","514417","172.26.191.172","5000","25.665787000","48","1","37278","25.665787000"
"12968","14:37:17.525462","52","1","100.64.0.5","37278","25.665793000","0","513121","5000","25.665793000"
"12969","14:37:17.525472","100","514465","172.26.191.172","5000","25.665803000","48","1","37278","25.665803000"
"12970","14:37:17.525473","100","514513","172.26.191.172","5000","25.665804000","48","1","37278","25.665804000"
"12971","14:37:17.525479","100","514561","172.26.191.172","5000","25.665810000","48","1","37278","25.665810000"
"12972","14:37:17.525480","100","514609","172.26.191.172","5000","25.665811000","48","1","37278","25.665811000"
"12973","14:37:17.525487","100","514657","172.26.191.172","5000","25.665818000","48","1","37278","25.665818000"
"12974","14:37:17.525488","100","514705","172.26.191.172","5000","25.665819000","48","1","37278","25.665819000"
"12975","14:37:17.555886","52","1","100.64.0.5","37278","25.696217000","0","513409","5000","25.696217000"
"12976","14:37:17.555926","100","514753","172.26.191.172","5000","25.696257000","48","1","37278","25.696257000"
"12977","14:37:17.555935","100","514801","172.26.191.172","5000","25.696266000","48","1","37278","25.696266000"
"12978","14:37:17.555946","100","514849","172.26.191.172","5000","25.696277000","48","1","37278","25.696277000"
"12979","14:37:17.555948","100","514897","172.26.191.172","5000","25.696279000","48","1","37278","25.696279000"
"12980","14:37:17.555955","100","514945","172.26.191.172","5000","25.696286000","48","1","37278","25.696286000"
"12981","14:37:17.555957","100","514993","172.26.191.172","5000","25.696288000","48","1","37278","25.696288000"
"12982","14:37:17.555968","52","1","100.64.0.5","37278","25.696299000","0","513505","5000","25.696299000"
"12983","14:37:17.555978","100","515041","172.26.191.172","5000","25.696309000","48","1","37278","25.696309000"
"12984","14:37:17.555980","100","515089","172.26.191.172","5000","25.696311000","48","1","37278","25.696311000"
"12985","14:37:17.586423","52","1","100.64.0.5","37278","25.726754000","0","513793","5000","25.726754000"
"12986","14:37:17.586463","100","515137","172.26.191.172","5000","25.726794000","48","1","37278","25.726794000"
"12987","14:37:17.586472","100","515185","172.26.191.172","5000","25.726803000","48","1","37278","25.726803000"
"12988","14:37:17.586483","100","515233","172.26.191.172","5000","25.726814000","48","1","37278","25.726814000"
"12989","14:37:17.586485","100","515281","172.26.191.172","5000","25.726816000","48","1","37278","25.726816000"
"12990","14:37:17.586491","100","515329","172.26.191.172","5000","25.726822000","48","1","37278","25.726822000"
"12991","14:37:17.586493","100","515377","172.26.191.172","5000","25.726824000","48","1","37278","25.726824000"
"12992","14:37:17.586504","52","1","100.64.0.5","37278","25.726835000","0","514081","5000","25.726835000"
"12993","14:37:17.586517","100","515425","172.26.191.172","5000","25.726848000","48","1","37278","25.726848000"
"12994","14:37:17.586518","100","515473","172.26.191.172","5000","25.726849000","48","1","37278","25.726849000"
"12995","14:37:17.586525","100","515521","172.26.191.172","5000","25.726856000","48","1","37278","25.726856000"
"12996","14:37:17.586526","100","515569","172.26.191.172","5000","25.726857000","48","1","37278","25.726857000"
"12997","14:37:17.586533","100","515617","172.26.191.172","5000","25.726864000","48","1","37278","25.726864000"
"12998","14:37:17.586535","100","515665","172.26.191.172","5000","25.726866000","48","1","37278","25.726866000"
"12999","14:37:17.616196","52","1","100.64.0.5","37278","25.756527000","0","514369","5000","25.756527000"
"13000","14:37:17.616236","100","515713","172.26.191.172","5000","25.756567000","48","1","37278","25.756567000"
"13001","14:37:17.616246","100","515761","172.26.191.172","5000","25.756577000","48","1","37278","25.756577000"
"13002","14:37:17.616258","100","515809","172.26.191.172","5000","25.756589000","48","1","37278","25.756589000"
"13003","14:37:17.616259","100","515857","172.26.191.172","5000","25.756590000","48","1","37278","25.756590000"
"13004","14:37:17.616265","100","515905","172.26.191.172","5000","25.756596000","48","1","37278","25.756596000"
"13005","14:37:17.616267","100","515953","172.26.191.172","5000","25.756598000","48","1","37278","25.756598000"
"13006","14:37:17.616279","52","1","100.64.0.5","37278","25.756610000","0","514657","5000","25.756610000"
"13007","14:37:17.616291","100","516001","172.26.191.172","5000","25.756622000","48","1","37278","25.756622000"
"13008","14:37:17.616292","100","516049","172.26.191.172","5000","25.756623000","48","1","37278","25.756623000"
"13009","14:37:17.616300","100","516097","172.26.191.172","5000","25.756631000","48","1","37278","25.756631000"
"13010","14:37:17.616301","100","516145","172.26.191.172","5000","25.756632000","48","1","37278","25.756632000"
"13011","14:37:17.616309","100","516193","172.26.191.172","5000","25.756640000","48","1","37278","25.756640000"
"13012","14:37:17.616310","100","516241","172.26.191.172","5000","25.756641000","48","1","37278","25.756641000"
"13013","14:37:17.616316","52","1","100.64.0.5","37278","25.756647000","0","514753","5000","25.756647000"
"13014","14:37:17.616325","100","516289","172.26.191.172","5000","25.756656000","48","1","37278","25.756656000"
"13015","14:37:17.616326","100","516337","172.26.191.172","5000","25.756657000","48","1","37278","25.756657000"
"13016","14:37:17.646411","52","1","100.64.0.5","37278","25.786742000","0","515041","5000","25.786742000"
