frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12652","14:34:37.335402","100","498913","172.26.191.172","5000","28.151468000","48","1","56610","28.151468000"
"12653","14:34:37.335403","100","498961","172.26.191.172","5000","28.151469000","48","1","56610","28.151469000"
"12654","14:34:37.335411","100","499009","172.26.191.172","5000","28.151477000","48","1","56610","28.151477000"
"12655","14:34:37.335412","100","499057","172.26.191.172","5000","28.151478000","48","1","56610","28.151478000"
"12656","14:34:37.335423","52","1","100.64.0.5","56610","28.151489000","0","497665","5000","28.151489000"
"12657","14:34:37.335434","100","499105","172.26.191.172","5000","28.151500000","48","1","56610","28.151500000"
"12658","14:34:37.335436","100","499153","172.26.191.172","5000","28.151502000","48","1","56610","28.151502000"
"12659","14:34:37.335443","100","499201","172.26.191.172","5000","28.151509000","48","1","56610","28.151509000"
"12660","14:34:37.335444","100","499249","172.26.191.172","5000","28.151510000","48","1","56610","28.151510000"
"12661","14:34:37.335449","100","499297","172.26.191.172","5000","28.151515000","48","1","56610","28.151515000"
"12662","14:34:37.335451","100","499345","172.26.191.172","5000","28.151517000","48","1","56610","28.151517000"
"12663","14:34:37.335457","52","1","100.64.0.5","56610","28.151523000","0","497761","5000","28.151523000"
"12664","14:34:37.335465","100","499393","172.26.191.172","5000","28.151531000","48","1","56610","28.151531000"
"12665","14:34:37.335466","100","499441","172.26.191.172","5000","28.151532000","48","1","56610","28.151532000"
"12666","14:34:37.366058","52","1","100.64.0.5","56610","28.182124000","0","498049","5000","28.182124000"
"12667","14:34:37.366098","100","499489","172.26.191.172","5000","28.182164000","48","1","56610","28.182164000"
"12668","14:34:37.366108","100","499537","172.26.191.172","5000","28.182174000","48","1","56610","28.182174000"
"12669","14:34:37.366118","100","499585","172.26.191.172","5000","28.182184000","48","1","56610","28.182184000"
"12670","14:34:37.366120","100","499633","172.26.191.172","5000","28.182186000","48","1","56610","28.182186000"
"12671","14:34:37.366126","100","499681","172.26.191.172","5000","28.182192000","48","1","56610","28.182192000"
"12672","14:34:37.366127","100","499729","172.26.191.172","5000","28.182193000","48","1","56610","28.182193000"
"12673","14:34:37.366139","52","1","100.64.0.5","56610","28.182205000","0","498433","5000","28.182205000"
"12674","14:34:37.366152","100","499777","172.26.191.172","5000","28.182218000","48","1","56610","28.182218000"
"12675","14:34:37.366154","100","499825","172.26.191.172","5000","28.182220000","48","1","56610","28.182220000"
"12676","14:34:37.366160","100","499873","172.26.191.172","5000","28.182226000","48","1","56610","28.182226000"
"12677","14:34:37.366162","100","499921","172.26.191.172","5000","28.182228000","48","1","56610","28.182228000"
"12678","14:34:37.366168","100","499969","172.26.191.172","5000","28.182234000","48","1","56610","28.182234000"
"12679","14:34:37.366169","100","500017","172.26.191.172","5000","28.182235000","48","1","56610","28.182235000"
"12680","14:34:37.366176","100","500065","172.26.191.172","5000","28.182242000","48","1","56610","28.182242000"
"12681","14:34:37.366177","100","500113","172.26.191.172","5000","28.182243000","48","1","56610","28.182243000"
"12682","14:34:37.396615","52","1","100.64.0.5","56610","28.212681000","0","498721","5000","28.212681000"
"12683","14:34:37.396656","100","500161","172.26.191.172","5000","28.212722000","48","1","56610","28.212722000"
"12684","14:34:37.396665","100","500209","172.26.191.172","5000","28.212731000","48","1","56610","28.212731000"
"12685","14:34:37.396676","100","500257","172.26.191.172","5000","28.212742000","48","1","56610","28.212742000"
"12686","14:34:37.396678","100","500305","172.26.191.172","5000","28.212744000","48","1","56610","28.212744000"
"12687","14:34:37.396684","100","500353","172.26.191.172","5000","28.212750000","48","1","56610","28.212750000"
"12688","14:34:37.396685","100","500401","172.26.191.172","5000","28.212751000","48","1","56610","28.212751000"
"12689","14:34:37.396696","52","1","100.64.0.5","56610","28.212762000","0","498817","5000","28.212762000"
"12690","14:34:37.396705","100","500449","172.26.191.172","5000","28.212771000","48","1","56610","28.212771000"
"12691","14:34:37.396707","100","500497","172.26.191.172","5000","28.212773000","48","1","56610","28.212773000"
"12692","14:34:37.426325","52","1","100.64.0.5","56610","28.242391000","0","499105","5000","28.242391000"
"12693","14:34:37.426364","100","500545","172.26.191.172","5000","28.242430000","48","1","56610","28.242430000"
"12694","14:34:37.426373","100","500593","172.26.191.172","5000","28.242439000","48","1","56610","28.242439000"
"12695","14:34:37.426385","100","500641","172.26.191.172","5000","28.242451000","48","1","56610","28.242451000"
"12696","14:34:37.426386","100","500689","172.26.191.172","5000","28.242452000","48","1","56610","28.242452000"
"12697","14:34:37.426392","100","500737","172.26.191.172","5000","28.242458000","48","1","56610","28.242458000"
"12698","14:34:37.426394","100","500785","172.26.191.172","5000","28.242460000","48","1","56610","28.242460000"
"12699","14:34:37.426405","52","1","100.64.0.5","56610","28.242471000","0","499393","5000","28.242471000"
"12700","14:34:37.426416","100","500833","172.26.191.172","5000","28.242482000","48","1","56610","28.242482000"
"12701","14:34:37.426417","100","500881","172.26.191.172","5000","28.242483000","48","1","56610","28.242483000"
"12702","14:34:37.426425","100","500929","172.26.191.172","5000","28.242491000","48","1","56610","28.242491000"
"12703","14:34:37.426427","100","500977","172.26.191.172","5000","28.242493000","48","1","56610","28.242493000"
"12704","14:34:37.426433","100","501025","172.26.191.172","5000","28.242499000","48","1","56610","28.242499000"
"12705","14:34:37.426434","100","501073","172.26.191.172","5000","28.242500000","48","1","56610","28.242500000"
"12706","14:34:37.426440","52","1","100.64.0.5","56610","28.242506000","0","499489","5000","28.242506000"
"12707","14:34:37.426449","100","501121","172.26.191.172","5000","28.242515000","48","1","56610","28.242515000"
"12708","14:34:37.426450","100","501169","172.26.191.172","5000","28.242516000","48","1","56610","28.242516000"
"12709","14:34:37.457016","52","1","100.64.0.5","56610","28.273082000","0","499777","5000","28.273082000"
"12710","14:34:37.457056","100","501217","172.26.191.172","5000","28.273122000","48","1","56610","28.273122000"
"12711","14:34:37.457064","100","501265","172.26.191.172","5000","28.273130000","48","1","56610","28.273130000"
"12712","14:34:37.457075","100","501313","172.26.191.172","5000","28.273141000","48","1","56610","28.273141000"
"12713","14:34:37.457076","100","501361","172.26.191.172","5000","28.273142000","48","1","56610","28.273142000"
"12714","14:34:37.457084","100","501409","172.26.191.172","5000","28.273150000","48","1","56610","28.273150000"
"12715","14:34:37.457086","100","501457","172.26.191.172","5000","28.273152000","48","1","56610","28.273152000"
"12716","14:34:37.457097","52","1","100.64.0.5","56610","28.273163000","0","500065","5000","28.273163000"
"12717","14:34:37.457107","100","501505","172.26.191.172","5000","28.273173000","48","1","56610","28.273173000"
"12718","14:34:37.457109","100","501553","172.26.191.172","5000","28.273175000","48","1","56610","28.273175000"
"12719","14:34:37.457117","100","501601","172.26.191.172","5000","28.273183000","48","1","56610","28.273183000"
"12720","14:34:37.457119","100","501649","172.26.191.172","5000","28.273185000","48","1","56610","28.273185000"
"12721","14:34:37.457125","100","501697","172.26.191.172","5000","28.273191000","48","1","56610","28.273191000"
"12722","14:34:37.457126","100","501745","172.26.191.172","5000","28.273192000","48","1","56610","28.273192000"
"12723","14:34:37.457132","52","1","100.64.0.5","56610","28.273198000","0","500161","5000","28.273198000"
"12724","14:34:37.457141","100","501793","172.26.191.172","5000","28.273207000","48","1","56610","28.273207000"
"12725","14:34:37.457142","100","501841","172.26.191.172","5000","28.273208000","48","1","56610","28.273208000"
"12726","14:34:37.487431","52","1","100.64.0.5","56610","28.303497000","0","500449","5000","28.303497000"
"12727","14:34:37.487472","100","501889","172.26.191.172","5000","28.303538000","48","1","56610","28.303538000"
"12728","14:34:37.487481","100","501937","172.26.191.172","5000","28.303547000","48","1","56610","28.303547000"
"12729","14:34:37.487492","100","501985","172.26.191.172","5000","28.303558000","48","1","56610","28.303558000"
"12730","14:34:37.487493","100","502033","172.26.191.172","5000","28.303559000","48","1","56610","28.303559000"
"12731","14:34:37.487500","100","502081","172.26.191.172","5000","28.303566000","48","1","56610","28.303566000"
"12732","14:34:37.487501","100","502129","172.26.191.172","5000","28.303567000","48","1","56610","28.303567000"
"12733","14:34:37.487512","52","1","100.64.0.5","56610","28.303578000","0","500545","5000","28.303578000"
"12734","14:34:37.487521","100","502177","172.26.191.172","5000","28.303587000","48","1","56610","28.303587000"
"12735","14:34:37.487522","100","502225","172.26.191.172","5000","28.303588000","48","1","56610","28.303588000"
"12736","14:34:37.517304","52","1","100.64.0.5","56610","28.333370000","0","500833","5000","28.333370000"
"12737","14:34:37.517345","100","502273","172.26.191.172","5000","28.333411000","48","1","56610","28.333411000"
"12738","14:34:37.517354","100","502321","172.26.191.172","5000","28.333420000","48","1","56610","28.333420000"
"12739","14:34:37.517364","100","502369","172.26.191.172","5000","28.333430000","48","1","56610","28.333430000"
"12740","14:34:37.517366","100","502417","172.26.191.172","5000","28.333432000","48","1","56610","28.333432000"
"12741","14:34:37.517372","100","502465","172.26.191.172","5000","28.333438000","48","1","56610","28.333438000"
"12742","14:34:37.517373","100","502513","172.26.191.172","5000","28.333439000","48","1","56610","28.333439000"
"12743","14:34:37.517384","52","1","100.64.0.5","56610","28.333450000","0","501121","5000","28.333450000"
"12744","14:34:37.517395","100","502561","172.26.191.172","5000","28.333461000","48","1","56610","28.333461000"
"12745","14:34:37.517396","100","502609","172.26.191.172","5000","28.333462000","48","1","56610","28.333462000"
"12746","14:34:37.517406","100","502657","172.26.191.172","5000","28.333472000","48","1","56610","28.333472000"
"12747","14:34:37.517408","100","502705","172.26.191.172","5000","28.333474000","48","1","56610","28.333474000"
"12748","14:34:37.517413","100","502753","172.26.191.172","5000","28.333479000","48","1","56610","28.333479000"
"12749","14:34:37.517414","100","502801","172.26.191.172","5000","28.333480000","48","1","56610","28.333480000"
"12750","14:34:37.517420","52","1","100.64.0.5","56610","28.333486000","0","501217","5000","28.333486000"
"12751","14:34:37.517430","100","502849","172.26.191.172","5000","28.333496000","48","1","56610","28.333496000"
"12752","14:34:37.517431","100","502897","172.26.191.172","5000","28.333497000","48","1","56610","28.333497000"
"12753","14:34:37.517438","100","502945","172.26.191.172","5000","28.333504000","48","1","56610","28.333504000"
"12754","14:34:37.517439","100","502993","172.26.191.172","5000","28.333505000","48","1","56610","28.333505000"
"12755","14:34:37.548258","52","1","100.64.0.5","56610","28.364324000","0","501265","5000","28.364324000"
"12756","14:34:37.548289","100","503041","172.26.191.172","5000","28.364355000","48","1","56610","28.364355000"
"12757","14:34:37.548318","52","1","100.64.0.5","56610","28.364384000","0","501601","5000","28.364384000"
"12758","14:34:37.548359","100","503089","172.26.191.172","5000","28.364425000","48","1","56610","28.364425000"
"12759","14:34:37.548361","100","503137","172.26.191.172","5000","28.364427000","48","1","56610","28.364427000"
"12760","14:34:37.548372","100","503185","172.26.191.172","5000","28.364438000","48","1","56610","28.364438000"
"12761","14:34:37.548374","100","503233","172.26.191.172","5000","28.364440000","48","1","56610","28.364440000"
"12762","14:34:37.548384","100","503281","172.26.191.172","5000","28.364450000","48","1","56610","28.364450000"
"12763","14:34:37.548386","100","503329","172.26.191.172","5000","28.364452000","48","1","56610","28.364452000"
"12764","14:34:37.548409","52","1","100.64.0.5","56610","28.364475000","0","501889","5000","28.364475000"
"12765","14:34:37.548428","100","503377","172.26.191.172","5000","28.364494000","48","1","56610","28.364494000"
"12766","14:34:37.548431","100","503425","172.26.191.172","5000","28.364497000","48","1","56610","28.364497000"
"12767","14:34:37.548441","100","503473","172.26.191.172","5000","28.364507000","48","1","56610","28.364507000"
"12768","14:34:37.548443","100","503521","172.26.191.172","5000","28.364509000","48","1","56610","28.364509000"
"12769","14:34:37.548452","100","503569","172.26.191.172","5000","28.364518000","48","1","56610","28.364518000"
"12770","14:34:37.548454","100","503617","172.26.191.172","5000","28.364520000","48","1","56610","28.364520000"
"12771","14:34:37.578510","52","1","100.64.0.5","56610","28.394576000","0","502177","5000","28.394576000"
"12772","14:34:37.578551","100","503665","172.26.191.172","5000","28.394617000","48","1","56610","28.394617000"
"12773","14:34:37.578560","100","503713","172.26.191.172","5000","28.394626000","48","1","56610","28.394626000"
