frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10359","14:36:39.638890","52","1","100.64.0.5","42392","24.394234000","0","408529","5000","24.394234000"
"10360","14:36:39.638935","100","409777","172.26.191.172","5000","24.394279000","48","1","42392","24.394279000"
"10361","14:36:39.638945","100","409825","172.26.191.172","5000","24.394289000","48","1","42392","24.394289000"
"10362","14:36:39.638956","100","409873","172.26.191.172","5000","24.394300000","48","1","42392","24.394300000"
"10363","14:36:39.638958","100","409921","172.26.191.172","5000","24.394302000","48","1","42392","24.394302000"
"10364","14:36:39.638964","100","409969","172.26.191.172","5000","24.394308000","48","1","42392","24.394308000"
"10365","14:36:39.638965","100","410017","172.26.191.172","5000","24.394309000","48","1","42392","24.394309000"
"10366","14:36:39.638979","52","1","100.64.0.5","42392","24.394323000","0","408625","5000","24.394323000"
"10367","14:36:39.638989","100","410065","172.26.191.172","5000","24.394333000","48","1","42392","24.394333000"
"10368","14:36:39.638991","100","410113","172.26.191.172","5000","24.394335000","48","1","42392","24.394335000"
"10369","14:36:39.669182","52","1","100.64.0.5","42392","24.424526000","0","408913","5000","24.424526000"
"10370","14:36:39.669202","100","410161","172.26.191.172","5000","24.424546000","48","1","42392","24.424546000"
"10371","14:36:39.669206","100","410209","172.26.191.172","5000","24.424550000","48","1","42392","24.424550000"
"10372","14:36:39.669211","100","410257","172.26.191.172","5000","24.424555000","48","1","42392","24.424555000"
"10373","14:36:39.669212","100","410305","172.26.191.172","5000","24.424556000","48","1","42392","24.424556000"
"10374","14:36:39.669214","100","410353","172.26.191.172","5000","24.424558000","48","1","42392","24.424558000"
"10375","14:36:39.669215","100","410401","172.26.191.172","5000","24.424559000","48","1","42392","24.424559000"
"10376","14:36:39.669220","52","1","100.64.0.5","42392","24.424564000","0","409105","5000","24.424564000"
"10377","14:36:39.669224","100","410449","172.26.191.172","5000","24.424568000","48","1","42392","24.424568000"
"10378","14:36:39.669224","100","410497","172.26.191.172","5000","24.424568000","48","1","42392","24.424568000"
"10379","14:36:39.669228","100","410545","172.26.191.172","5000","24.424572000","48","1","42392","24.424572000"
"10380","14:36:39.669229","100","410593","172.26.191.172","5000","24.424573000","48","1","42392","24.424573000"
"10381","14:36:39.699435","52","1","100.64.0.5","42392","24.454779000","0","409393","5000","24.454779000"
"10382","14:36:39.699476","100","410641","172.26.191.172","5000","24.454820000","48","1","42392","24.454820000"
"10383","14:36:39.699486","100","410689","172.26.191.172","5000","24.454830000","48","1","42392","24.454830000"
"10384","14:36:39.699497","100","410737","172.26.191.172","5000","24.454841000","48","1","42392","24.454841000"
"10385","14:36:39.699498","100","410785","172.26.191.172","5000","24.454842000","48","1","42392","24.454842000"
"10386","14:36:39.699504","100","410833","172.26.191.172","5000","24.454848000","48","1","42392","24.454848000"
"10387","14:36:39.699506","100","410881","172.26.191.172","5000","24.454850000","48","1","42392","24.454850000"
"10388","14:36:39.699517","52","1","100.64.0.5","42392","24.454861000","0","409681","5000","24.454861000"
"10389","14:36:39.699528","100","410929","172.26.191.172","5000","24.454872000","48","1","42392","24.454872000"
"10390","14:36:39.699529","100","410977","172.26.191.172","5000","24.454873000","48","1","42392","24.454873000"
"10391","14:36:39.699536","100","411025","172.26.191.172","5000","24.454880000","48","1","42392","24.454880000"
"10392","14:36:39.699538","100","411073","172.26.191.172","5000","24.454882000","48","1","42392","24.454882000"
"10393","14:36:39.699545","100","411121","172.26.191.172","5000","24.454889000","48","1","42392","24.454889000"
"10394","14:36:39.699546","100","411169","172.26.191.172","5000","24.454890000","48","1","42392","24.454890000"
"10395","14:36:39.699552","52","1","100.64.0.5","42392","24.454896000","0","409777","5000","24.454896000"
"10396","14:36:39.699562","100","411217","172.26.191.172","5000","24.454906000","48","1","42392","24.454906000"
"10397","14:36:39.699563","100","411265","172.26.191.172","5000","24.454907000","48","1","42392","24.454907000"
"10398","14:36:39.729400","52","1","100.64.0.5","42392","24.484744000","0","410065","5000","24.484744000"
"10399","14:36:39.729441","100","411313","172.26.191.172","5000","24.484785000","48","1","42392","24.484785000"
"10400","14:36:39.729453","100","411361","172.26.191.172","5000","24.484797000","48","1","42392","24.484797000"
"10401","14:36:39.729465","100","411409","172.26.191.172","5000","24.484809000","48","1","42392","24.484809000"
"10402","14:36:39.729466","100","411457","172.26.191.172","5000","24.484810000","48","1","42392","24.484810000"
"10403","14:36:39.729473","100","411505","172.26.191.172","5000","24.484817000","48","1","42392","24.484817000"
"10404","14:36:39.729474","100","411553","172.26.191.172","5000","24.484818000","48","1","42392","24.484818000"
"10405","14:36:39.729486","52","1","100.64.0.5","42392","24.484830000","0","410161","5000","24.484830000"
"10406","14:36:39.729496","100","411601","172.26.191.172","5000","24.484840000","48","1","42392","24.484840000"
"10407","14:36:39.729498","100","411649","172.26.191.172","5000","24.484842000","48","1","42392","24.484842000"
"10408","14:36:39.760064","52","1","100.64.0.5","42392","24.515408000","0","410449","5000","24.515408000"
"10409","14:36:39.760105","100","411697","172.26.191.172","5000","24.515449000","48","1","42392","24.515449000"
"10410","14:36:39.760114","100","411745","172.26.191.172","5000","24.515458000","48","1","42392","24.515458000"
"10411","14:36:39.760125","100","411793","172.26.191.172","5000","24.515469000","48","1","42392","24.515469000"
"10412","14:36:39.760127","100","411841","172.26.191.172","5000","24.515471000","48","1","42392","24.515471000"
"10413","14:36:39.760133","100","411889","172.26.191.172","5000","24.515477000","48","1","42392","24.515477000"
"10414","14:36:39.760134","100","411937","172.26.191.172","5000","24.515478000","48","1","42392","24.515478000"
"10415","14:36:39.760145","52","1","100.64.0.5","42392","24.515489000","0","410641","5000","24.515489000"
"10416","14:36:39.760157","100","411985","172.26.191.172","5000","24.515501000","48","1","42392","24.515501000"
"10417","14:36:39.760158","100","412033","172.26.191.172","5000","24.515502000","48","1","42392","24.515502000"
"10418","14:36:39.760165","100","412081","172.26.191.172","5000","24.515509000","48","1","42392","24.515509000"
"10419","14:36:39.760166","100","412129","172.26.191.172","5000","24.515510000","48","1","42392","24.515510000"
"10420","14:36:39.790416","52","1","100.64.0.5","42392","24.545760000","0","410929","5000","24.545760000"
"10421","14:36:39.790458","100","412177","172.26.191.172","5000","24.545802000","48","1","42392","24.545802000"
"10422","14:36:39.790467","100","412225","172.26.191.172","5000","24.545811000","48","1","42392","24.545811000"
"10423","14:36:39.790478","100","412273","172.26.191.172","5000","24.545822000","48","1","42392","24.545822000"
"10424","14:36:39.790479","100","412321","172.26.191.172","5000","24.545823000","48","1","42392","24.545823000"
"10425","14:36:39.790485","100","412369","172.26.191.172","5000","24.545829000","48","1","42392","24.545829000"
"10426","14:36:39.790487","100","412417","172.26.191.172","5000","24.545831000","48","1","42392","24.545831000"
"10427","14:36:39.790493","100","412465","172.26.191.172","5000","24.545837000","48","1","42392","24.545837000"
"10428","14:36:39.790494","100","412513","172.26.191.172","5000","24.545838000","48","1","42392","24.545838000"
"10429","14:36:39.790506","52","1","100.64.0.5","42392","24.545850000","0","411217","5000","24.545850000"
"10430","14:36:39.790518","100","412561","172.26.191.172","5000","24.545862000","48","1","42392","24.545862000"
"10431","14:36:39.790519","100","412609","172.26.191.172","5000","24.545863000","48","1","42392","24.545863000"
"10432","14:36:39.790526","100","412657","172.26.191.172","5000","24.545870000","48","1","42392","24.545870000"
"10433","14:36:39.790527","100","412705","172.26.191.172","5000","24.545871000","48","1","42392","24.545871000"
"10434","14:36:39.790533","100","412753","172.26.191.172","5000","24.545877000","48","1","42392","24.545877000"
"10435","14:36:39.790534","100","412801","172.26.191.172","5000","24.545878000","48","1","42392","24.545878000"
"10436","14:36:39.790541","52","1","100.64.0.5","42392","24.545885000","0","411313","5000","24.545885000"
"10437","14:36:39.790549","100","412849","172.26.191.172","5000","24.545893000","48","1","42392","24.545893000"
"10438","14:36:39.790550","100","412897","172.26.191.172","5000","24.545894000","48","1","42392","24.545894000"
"10439","14:36:39.820131","52","1","100.64.0.5","42392","24.575475000","0","411601","5000","24.575475000"
"10440","14:36:39.820173","100","412945","172.26.191.172","5000","24.575517000","48","1","42392","24.575517000"
"10441","14:36:39.820182","100","412993","172.26.191.172","5000","24.575526000","48","1","42392","24.575526000"
"10442","14:36:39.820192","100","413041","172.26.191.172","5000","24.575536000","48","1","42392","24.575536000"
"10443","14:36:39.820194","100","413089","172.26.191.172","5000","24.575538000","48","1","42392","24.575538000"
"10444","14:36:39.820200","100","413137","172.26.191.172","5000","24.575544000","48","1","42392","24.575544000"
"10445","14:36:39.820201","100","413185","172.26.191.172","5000","24.575545000","48","1","42392","24.575545000"
"10446","14:36:39.820213","52","1","100.64.0.5","42392","24.575557000","0","411697","5000","24.575557000"
"10447","14:36:39.820224","100","413233","172.26.191.172","5000","24.575568000","48","1","42392","24.575568000"
"10448","14:36:39.820225","100","413281","172.26.191.172","5000","24.575569000","48","1","42392","24.575569000"
"10449","14:36:39.850904","52","1","100.64.0.5","42392","24.606248000","0","411985","5000","24.606248000"
"10450","14:36:39.850946","100","413329","172.26.191.172","5000","24.606290000","48","1","42392","24.606290000"
"10451","14:36:39.850955","100","413377","172.26.191.172","5000","24.606299000","48","1","42392","24.606299000"
"10452","14:36:39.850966","100","413425","172.26.191.172","5000","24.606310000","48","1","42392","24.606310000"
"10453","14:36:39.850967","100","413473","172.26.191.172","5000","24.606311000","48","1","42392","24.606311000"
"10454","14:36:39.850973","100","413521","172.26.191.172","5000","24.606317000","48","1","42392","24.606317000"
"10455","14:36:39.850975","100","413569","172.26.191.172","5000","24.606319000","48","1","42392","24.606319000"
"10456","14:36:39.850986","52","1","100.64.0.5","42392","24.606330000","0","412177","5000","24.606330000"
"10457","14:36:39.850998","100","413617","172.26.191.172","5000","24.606342000","48","1","42392","24.606342000"
"10458","14:36:39.850999","100","413665","172.26.191.172","5000","24.606343000","48","1","42392","24.606343000"
"10459","14:36:39.851006","100","413713","172.26.191.172","5000","24.606350000","48","1","42392","24.606350000"
"10460","14:36:39.851007","100","413761","172.26.191.172","5000","24.606351000","48","1","42392","24.606351000"
"10461","14:36:39.881473","52","1","100.64.0.5","42392","24.636817000","0","412465","5000","24.636817000"
"10462","14:36:39.881515","100","413809","172.26.191.172","5000","24.636859000","48","1","42392","24.636859000"
"10463","14:36:39.881523","100","413857","172.26.191.172","5000","24.636867000","48","1","42392","24.636867000"
"10464","14:36:39.881534","100","413905","172.26.191.172","5000","24.636878000","48","1","42392","24.636878000"
"10465","14:36:39.881536","100","413953","172.26.191.172","5000","24.636880000","48","1","42392","24.636880000"
"10466","14:36:39.881542","100","414001","172.26.191.172","5000","24.636886000","48","1","42392","24.636886000"
"10467","14:36:39.881544","100","414049","172.26.191.172","5000","24.636888000","48","1","42392","24.636888000"
"10468","14:36:39.881555","52","1","100.64.0.5","42392","24.636899000","0","412609","5000","24.636899000"
"10469","14:36:39.881566","100","414097","172.26.191.172","5000","24.636910000","48","1","42392","24.636910000"
"10470","14:36:39.881567","100","414145","172.26.191.172","5000","24.636911000","48","1","42392","24.636911000"
"10471","14:36:39.881575","100","414193","172.26.191.172","5000","24.636919000","48","1","42392","24.636919000"
"10472","14:36:39.881576","100","414241","172.26.191.172","5000","24.636920000","48","1","42392","24.636920000"
"10473","14:36:39.881583","52","1","100.64.0.5","42392","24.636927000","0","412849","5000","24.636927000"
"10474","14:36:39.881594","100","414289","172.26.191.172","5000","24.636938000","48","1","42392","24.636938000"
"10475","14:36:39.881595","100","414337","172.26.191.172","5000","24.636939000","48","1","42392","24.636939000"
"10476","14:36:39.881601","100","414385","172.26.191.172","5000","24.636945000","48","1","42392","24.636945000"
"10477","14:36:39.881602","100","414433","172.26.191.172","5000","24.636946000","48","1","42392","24.636946000"
"10478","14:36:39.911218","52","1","100.64.0.5","42392","24.666562000","0","413137","5000","24.666562000"
"10479","14:36:39.911258","100","414481","172.26.191.172","5000","24.666602000","48","1","42392","24.666602000"
"10480","14:36:39.911267","100","414529","172.26.191.172","5000","24.666611000","48","1","42392","24.666611000"
