frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11405","14:40:42.430370","100","451633","172.26.191.172","5000","27.817963000","48","1","50810","27.817963000"
"11406","14:40:42.430376","100","451681","172.26.191.172","5000","27.817969000","48","1","50810","27.817969000"
"11407","14:40:42.430378","100","451729","172.26.191.172","5000","27.817971000","48","1","50810","27.817971000"
"11408","14:40:42.430389","52","1","100.64.0.5","50810","27.817982000","0","450145","5000","27.817982000"
"11409","14:40:42.430400","100","451777","172.26.191.172","5000","27.817993000","48","1","50810","27.817993000"
"11410","14:40:42.430401","100","451825","172.26.191.172","5000","27.817994000","48","1","50810","27.817994000"
"11411","14:40:42.430408","100","451873","172.26.191.172","5000","27.818001000","48","1","50810","27.818001000"
"11412","14:40:42.430410","100","451921","172.26.191.172","5000","27.818003000","48","1","50810","27.818003000"
"11413","14:40:42.430417","100","451969","172.26.191.172","5000","27.818010000","48","1","50810","27.818010000"
"11414","14:40:42.430418","100","452017","172.26.191.172","5000","27.818011000","48","1","50810","27.818011000"
"11415","14:40:42.430424","52","1","100.64.0.5","50810","27.818017000","0","450241","5000","27.818017000"
"11416","14:40:42.430434","100","452065","172.26.191.172","5000","27.818027000","48","1","50810","27.818027000"
"11417","14:40:42.430435","100","452113","172.26.191.172","5000","27.818028000","48","1","50810","27.818028000"
"11418","14:40:42.460595","52","1","100.64.0.5","50810","27.848188000","0","450529","5000","27.848188000"
"11419","14:40:42.460637","100","452161","172.26.191.172","5000","27.848230000","48","1","50810","27.848230000"
"11420","14:40:42.460646","100","452209","172.26.191.172","5000","27.848239000","48","1","50810","27.848239000"
"11421","14:40:42.460657","100","452257","172.26.191.172","5000","27.848250000","48","1","50810","27.848250000"
"11422","14:40:42.460658","100","452305","172.26.191.172","5000","27.848251000","48","1","50810","27.848251000"
"11423","14:40:42.460664","100","452353","172.26.191.172","5000","27.848257000","48","1","50810","27.848257000"
"11424","14:40:42.460665","100","452401","172.26.191.172","5000","27.848258000","48","1","50810","27.848258000"
"11425","14:40:42.460676","52","1","100.64.0.5","50810","27.848269000","0","450673","5000","27.848269000"
"11426","14:40:42.460686","100","452449","172.26.191.172","5000","27.848279000","48","1","50810","27.848279000"
"11427","14:40:42.460688","100","452497","172.26.191.172","5000","27.848281000","48","1","50810","27.848281000"
"11428","14:40:42.460695","100","452545","172.26.191.172","5000","27.848288000","48","1","50810","27.848288000"
"11429","14:40:42.460696","100","452593","172.26.191.172","5000","27.848289000","48","1","50810","27.848289000"
"11430","14:40:42.460702","52","1","100.64.0.5","50810","27.848295000","0","450817","5000","27.848295000"
"11431","14:40:42.460713","100","452641","172.26.191.172","5000","27.848306000","48","1","50810","27.848306000"
"11432","14:40:42.460714","100","452689","172.26.191.172","5000","27.848307000","48","1","50810","27.848307000"
"11433","14:40:42.489827","52","1","100.64.0.5","50810","27.877420000","0","451105","5000","27.877420000"
"11434","14:40:42.489873","100","452737","172.26.191.172","5000","27.877466000","48","1","50810","27.877466000"
"11435","14:40:42.489883","100","452785","172.26.191.172","5000","27.877476000","48","1","50810","27.877476000"
"11436","14:40:42.489896","100","452833","172.26.191.172","5000","27.877489000","48","1","50810","27.877489000"
"11437","14:40:42.489897","100","452881","172.26.191.172","5000","27.877490000","48","1","50810","27.877490000"
"11438","14:40:42.489905","100","452929","172.26.191.172","5000","27.877498000","48","1","50810","27.877498000"
"11439","14:40:42.489906","100","452977","172.26.191.172","5000","27.877499000","48","1","50810","27.877499000"
"11440","14:40:42.489913","100","453025","172.26.191.172","5000","27.877506000","48","1","50810","27.877506000"
"11441","14:40:42.489914","100","453073","172.26.191.172","5000","27.877507000","48","1","50810","27.877507000"
"11442","14:40:42.489927","52","1","100.64.0.5","50810","27.877520000","0","451393","5000","27.877520000"
"11443","14:40:42.489940","100","453121","172.26.191.172","5000","27.877533000","48","1","50810","27.877533000"
"11444","14:40:42.489942","100","453169","172.26.191.172","5000","27.877535000","48","1","50810","27.877535000"
"11445","14:40:42.489949","100","453217","172.26.191.172","5000","27.877542000","48","1","50810","27.877542000"
"11446","14:40:42.489950","100","453265","172.26.191.172","5000","27.877543000","48","1","50810","27.877543000"
"11447","14:40:42.489956","100","453313","172.26.191.172","5000","27.877549000","48","1","50810","27.877549000"
"11448","14:40:42.489957","100","453361","172.26.191.172","5000","27.877550000","48","1","50810","27.877550000"
"11449","14:40:42.489964","52","1","100.64.0.5","50810","27.877557000","0","451489","5000","27.877557000"
"11450","14:40:42.489974","100","453409","172.26.191.172","5000","27.877567000","48","1","50810","27.877567000"
"11451","14:40:42.489976","100","453457","172.26.191.172","5000","27.877569000","48","1","50810","27.877569000"
"11452","14:40:42.520381","52","1","100.64.0.5","50810","27.907974000","0","451777","5000","27.907974000"
"11453","14:40:42.520422","100","453505","172.26.191.172","5000","27.908015000","48","1","50810","27.908015000"
"11454","14:40:42.520431","100","453553","172.26.191.172","5000","27.908024000","48","1","50810","27.908024000"
"11455","14:40:42.520442","100","453601","172.26.191.172","5000","27.908035000","48","1","50810","27.908035000"
"11456","14:40:42.520443","100","453649","172.26.191.172","5000","27.908036000","48","1","50810","27.908036000"
"11457","14:40:42.520449","100","453697","172.26.191.172","5000","27.908042000","48","1","50810","27.908042000"
"11458","14:40:42.520451","100","453745","172.26.191.172","5000","27.908044000","48","1","50810","27.908044000"
"11459","14:40:42.520463","52","1","100.64.0.5","50810","27.908056000","0","452065","5000","27.908056000"
"11460","14:40:42.520473","100","453793","172.26.191.172","5000","27.908066000","48","1","50810","27.908066000"
"11461","14:40:42.520474","100","453841","172.26.191.172","5000","27.908067000","48","1","50810","27.908067000"
"11462","14:40:42.520481","100","453889","172.26.191.172","5000","27.908074000","48","1","50810","27.908074000"
"11463","14:40:42.520483","100","453937","172.26.191.172","5000","27.908076000","48","1","50810","27.908076000"
"11464","14:40:42.520490","100","453985","172.26.191.172","5000","27.908083000","48","1","50810","27.908083000"
"11465","14:40:42.520491","100","454033","172.26.191.172","5000","27.908084000","48","1","50810","27.908084000"
"11466","14:40:42.521788","52","1","100.64.0.5","50810","27.909381000","0","452161","5000","27.909381000"
"11467","14:40:42.521828","100","454081","172.26.191.172","5000","27.909421000","48","1","50810","27.909421000"
"11468","14:40:42.521837","100","454129","172.26.191.172","5000","27.909430000","48","1","50810","27.909430000"
"11469","14:40:42.551567","52","1","100.64.0.5","50810","27.939160000","0","452449","5000","27.939160000"
"11470","14:40:42.551608","100","454177","172.26.191.172","5000","27.939201000","48","1","50810","27.939201000"
"11471","14:40:42.551617","100","454225","172.26.191.172","5000","27.939210000","48","1","50810","27.939210000"
"11472","14:40:42.551627","100","454273","172.26.191.172","5000","27.939220000","48","1","50810","27.939220000"
"11473","14:40:42.551629","100","454321","172.26.191.172","5000","27.939222000","48","1","50810","27.939222000"
"11474","14:40:42.551635","100","454369","172.26.191.172","5000","27.939228000","48","1","50810","27.939228000"
"11475","14:40:42.551636","100","454417","172.26.191.172","5000","27.939229000","48","1","50810","27.939229000"
"11476","14:40:42.551647","52","1","100.64.0.5","50810","27.939240000","0","452737","5000","27.939240000"
"11477","14:40:42.551658","100","454465","172.26.191.172","5000","27.939251000","48","1","50810","27.939251000"
"11478","14:40:42.551660","100","454513","172.26.191.172","5000","27.939253000","48","1","50810","27.939253000"
"11479","14:40:42.551666","100","454561","172.26.191.172","5000","27.939259000","48","1","50810","27.939259000"
"11480","14:40:42.551668","100","454609","172.26.191.172","5000","27.939261000","48","1","50810","27.939261000"
"11481","14:40:42.551676","100","454657","172.26.191.172","5000","27.939269000","48","1","50810","27.939269000"
"11482","14:40:42.551677","100","454705","172.26.191.172","5000","27.939270000","48","1","50810","27.939270000"
"11483","14:40:42.551684","52","1","100.64.0.5","50810","27.939277000","0","452833","5000","27.939277000"
"11484","14:40:42.551692","100","454753","172.26.191.172","5000","27.939285000","48","1","50810","27.939285000"
"11485","14:40:42.551694","100","454801","172.26.191.172","5000","27.939287000","48","1","50810","27.939287000"
"11486","14:40:42.580653","52","1","100.64.0.5","50810","27.968246000","0","453121","5000","27.968246000"
"11487","14:40:42.580694","100","454849","172.26.191.172","5000","27.968287000","48","1","50810","27.968287000"
"11488","14:40:42.580703","100","454897","172.26.191.172","5000","27.968296000","48","1","50810","27.968296000"
"11489","14:40:42.580714","100","454945","172.26.191.172","5000","27.968307000","48","1","50810","27.968307000"
"11490","14:40:42.580715","100","454993","172.26.191.172","5000","27.968308000","48","1","50810","27.968308000"
"11491","14:40:42.580722","100","455041","172.26.191.172","5000","27.968315000","48","1","50810","27.968315000"
"11492","14:40:42.580723","100","455089","172.26.191.172","5000","27.968316000","48","1","50810","27.968316000"
"11493","14:40:42.580734","52","1","100.64.0.5","50810","27.968327000","0","453409","5000","27.968327000"
"11494","14:40:42.580746","100","455137","172.26.191.172","5000","27.968339000","48","1","50810","27.968339000"
"11495","14:40:42.580748","100","455185","172.26.191.172","5000","27.968341000","48","1","50810","27.968341000"
"11496","14:40:42.580756","100","455233","172.26.191.172","5000","27.968349000","48","1","50810","27.968349000"
"11497","14:40:42.580758","100","455281","172.26.191.172","5000","27.968351000","48","1","50810","27.968351000"
"11498","14:40:42.580763","100","455329","172.26.191.172","5000","27.968356000","48","1","50810","27.968356000"
"11499","14:40:42.580764","100","455377","172.26.191.172","5000","27.968357000","48","1","50810","27.968357000"
"11500","14:40:42.580771","52","1","100.64.0.5","50810","27.968364000","0","453505","5000","27.968364000"
"11501","14:40:42.580779","100","455425","172.26.191.172","5000","27.968372000","48","1","50810","27.968372000"
"11502","14:40:42.580780","100","455473","172.26.191.172","5000","27.968373000","48","1","50810","27.968373000"
"11503","14:40:42.611502","52","1","100.64.0.5","50810","27.999095000","0","453793","5000","27.999095000"
"11504","14:40:42.611518","100","455521","172.26.191.172","5000","27.999111000","48","1","50810","27.999111000"
"11505","14:40:42.611522","100","455569","172.26.191.172","5000","27.999115000","48","1","50810","27.999115000"
"11506","14:40:42.611526","100","455617","172.26.191.172","5000","27.999119000","48","1","50810","27.999119000"
"11507","14:40:42.611527","100","455665","172.26.191.172","5000","27.999120000","48","1","50810","27.999120000"
"11508","14:40:42.611529","100","455713","172.26.191.172","5000","27.999122000","48","1","50810","27.999122000"
"11509","14:40:42.611530","100","455761","172.26.191.172","5000","27.999123000","48","1","50810","27.999123000"
"11510","14:40:42.611535","52","1","100.64.0.5","50810","27.999128000","0","454081","5000","27.999128000"
"11511","14:40:42.611539","100","455809","172.26.191.172","5000","27.999132000","48","1","50810","27.999132000"
"11512","14:40:42.611540","100","455857","172.26.191.172","5000","27.999133000","48","1","50810","27.999133000"
"11513","14:40:42.611543","100","455905","172.26.191.172","5000","27.999136000","48","1","50810","27.999136000"
"11514","14:40:42.611543","100","455953","172.26.191.172","5000","27.999136000","48","1","50810","27.999136000"
"11515","14:40:42.611546","100","456001","172.26.191.172","5000","27.999139000","48","1","50810","27.999139000"
"11516","14:40:42.611547","100","456049","172.26.191.172","5000","27.999140000","48","1","50810","27.999140000"
"11517","14:40:42.611549","52","1","100.64.0.5","50810","27.999142000","0","454177","5000","27.999142000"
"11518","14:40:42.611553","100","456097","172.26.191.172","5000","27.999146000","48","1","50810","27.999146000"
"11519","14:40:42.611553","100","456145","172.26.191.172","5000","27.999146000","48","1","50810","27.999146000"
"11520","14:40:42.641674","52","1","100.64.0.5","50810","28.029267000","0","454465","5000","28.029267000"
"11521","14:40:42.641689","100","456193","172.26.191.172","5000","28.029282000","48","1","50810","28.029282000"
"11522","14:40:42.641692","100","456241","172.26.191.172","5000","28.029285000","48","1","50810","28.029285000"
"11523","14:40:42.641697","100","456289","172.26.191.172","5000","28.029290000","48","1","50810","28.029290000"
"11524","14:40:42.641698","100","456337","172.26.191.172","5000","28.029291000","48","1","50810","28.029291000"
"11525","14:40:42.641700","100","456385","172.26.191.172","5000","28.029293000","48","1","50810","28.029293000"
"11526","14:40:42.641700","100","456433","172.26.191.172","5000","28.029293000","48","1","50810","28.029293000"
"11527","14:40:42.641704","52","1","100.64.0.5","50810","28.029297000","0","454753","5000","28.029297000"
