frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15620","14:36:04.591540","100","617665","172.26.191.172","5000","33.333531000","48","1","34440","33.347838000"
"15621","14:36:04.591541","100","617713","172.26.191.172","5000","33.333532000","48","1","34440","33.347839000"
"15622","14:36:04.591548","100","617761","172.26.191.172","5000","33.333539000","48","1","34440","33.347846000"
"15623","14:36:04.591550","100","617809","172.26.191.172","5000","33.333541000","48","1","34440","33.347848000"
"15624","14:36:04.591560","52","1","100.64.0.5","34440","33.333551000","0","616177","5000","33.347858000"
"15625","14:36:04.591570","100","617857","172.26.191.172","5000","33.333561000","48","1","34440","33.347868000"
"15626","14:36:04.591572","100","617905","172.26.191.172","5000","33.333563000","48","1","34440","33.347870000"
"15627","14:36:04.591579","100","617953","172.26.191.172","5000","33.333570000","48","1","34440","33.347877000"
"15628","14:36:04.591580","100","618001","172.26.191.172","5000","33.333571000","48","1","34440","33.347878000"
"15629","14:36:04.591586","52","1","100.64.0.5","34440","33.333577000","0","616369","5000","33.347884000"
"15630","14:36:04.591595","100","618049","172.26.191.172","5000","33.333586000","48","1","34440","33.347893000"
"15631","14:36:04.591596","100","618097","172.26.191.172","5000","33.333587000","48","1","34440","33.347894000"
"15632","14:36:04.591603","100","618145","172.26.191.172","5000","33.333594000","48","1","34440","33.347901000"
"15633","14:36:04.591604","100","618193","172.26.191.172","5000","33.333595000","48","1","34440","33.347902000"
"15634","14:36:04.621277","64","1","100.64.0.5","34440","33.363268000","0","616609","5000","33.377575000"
"15635","14:36:04.621323","100","618241","172.26.191.172","5000","33.363314000","48","1","34440","33.377621000"
"15636","14:36:04.621336","100","618289","172.26.191.172","5000","33.363327000","48","1","34440","33.377634000"
"15637","14:36:04.621347","100","618337","172.26.191.172","5000","33.363338000","48","1","34440","33.377645000"
"15638","14:36:04.621348","100","618385","172.26.191.172","5000","33.363339000","48","1","34440","33.377646000"
"15639","14:36:04.621354","100","618433","172.26.191.172","5000","33.363345000","48","1","34440","33.377652000"
"15640","14:36:04.621356","100","618481","172.26.191.172","5000","33.363347000","48","1","34440","33.377654000"
"15641","14:36:04.648580","100","616609","172.26.191.172","5000","33.390571000","48","1","34440","33.404878000"
"15642","14:36:04.652457","64","1","100.64.0.5","34440","33.394448000","0","616609","5000","33.408755000"
"15643","14:36:04.652488","100","616657","172.26.191.172","5000","33.394479000","48","1","34440","33.408786000"
"15644","14:36:04.652499","100","616705","172.26.191.172","5000","33.394490000","48","1","34440","33.408797000"
"15645","14:36:04.652510","64","1","100.64.0.5","34440","33.394501000","0","616609","5000","33.408808000"
"15646","14:36:04.652519","100","618529","172.26.191.172","5000","33.394510000","48","1","34440","33.408817000"
"15647","14:36:04.652525","64","1","100.64.0.5","34440","33.394516000","0","616609","5000","33.408823000"
"15648","14:36:04.652539","100","618577","172.26.191.172","5000","33.394530000","48","1","34440","33.408837000"
"15649","14:36:04.652540","100","618625","172.26.191.172","5000","33.394531000","48","1","34440","33.408838000"
"15650","14:36:04.682557","64","1","100.64.0.5","34440","33.424548000","0","616609","5000","33.438855000"
"15651","14:36:04.682605","100","618673","172.26.191.172","5000","33.424596000","48","1","34440","33.438903000"
"15652","14:36:04.682614","100","618721","172.26.191.172","5000","33.424605000","48","1","34440","33.438912000"
"15653","14:36:04.682624","100","618769","172.26.191.172","5000","33.424615000","48","1","34440","33.438922000"
"15654","14:36:04.682625","100","618817","172.26.191.172","5000","33.424616000","48","1","34440","33.438923000"
"15655","14:36:04.682632","100","618865","172.26.191.172","5000","33.424623000","48","1","34440","33.438930000"
"15656","14:36:04.682633","100","618913","172.26.191.172","5000","33.424624000","48","1","34440","33.438931000"
"15657","14:36:04.682640","100","618961","172.26.191.172","5000","33.424631000","48","1","34440","33.438938000"
"15658","14:36:04.682642","100","619009","172.26.191.172","5000","33.424633000","48","1","34440","33.438940000"
"15659","14:36:04.682647","100","619057","172.26.191.172","5000","33.424638000","48","1","34440","33.438945000"
"15660","14:36:04.682649","100","619105","172.26.191.172","5000","33.424640000","48","1","34440","33.438947000"
"15661","14:36:04.682656","100","619153","172.26.191.172","5000","33.424647000","48","1","34440","33.438954000"
"15662","14:36:04.682657","100","619201","172.26.191.172","5000","33.424648000","48","1","34440","33.438955000"
"15663","14:36:04.682663","100","619249","172.26.191.172","5000","33.424654000","48","1","34440","33.438961000"
"15664","14:36:04.682664","100","619297","172.26.191.172","5000","33.424655000","48","1","34440","33.438962000"
"15665","14:36:04.712006","64","1","100.64.0.5","34440","33.453997000","0","616657","5000","33.468304000"
"15666","14:36:04.712055","100","619345","172.26.191.172","5000","33.454046000","48","1","34440","33.468353000"
"15667","14:36:04.712063","100","619393","172.26.191.172","5000","33.454054000","48","1","34440","33.468361000"
"15668","14:36:04.712074","100","619441","172.26.191.172","5000","33.454065000","48","1","34440","33.468372000"
"15669","14:36:04.712075","100","619489","172.26.191.172","5000","33.454066000","48","1","34440","33.468373000"
"15670","14:36:04.712082","100","619537","172.26.191.172","5000","33.454073000","48","1","34440","33.468380000"
"15671","14:36:04.712084","100","619585","172.26.191.172","5000","33.454075000","48","1","34440","33.468382000"
"15672","14:36:04.712090","100","619633","172.26.191.172","5000","33.454081000","48","1","34440","33.468388000"
"15673","14:36:04.712091","100","619681","172.26.191.172","5000","33.454082000","48","1","34440","33.468389000"
"15674","14:36:04.712096","100","619729","172.26.191.172","5000","33.454087000","48","1","34440","33.468394000"
"15675","14:36:04.742577","52","1","100.64.0.5","34440","33.484568000","0","618529","5000","33.498875000"
"15676","14:36:04.742621","100","619777","172.26.191.172","5000","33.484612000","48","1","34440","33.498919000"
"15677","14:36:04.742630","100","619825","172.26.191.172","5000","33.484621000","48","1","34440","33.498928000"
"15678","14:36:04.742644","52","1","100.64.0.5","34440","33.484635000","0","618673","5000","33.498942000"
"15679","14:36:04.742657","100","619873","172.26.191.172","5000","33.484648000","48","1","34440","33.498955000"
"15680","14:36:04.742659","100","619921","172.26.191.172","5000","33.484650000","48","1","34440","33.498957000"
"15681","14:36:04.772653","52","1","100.64.0.5","34440","33.514644000","0","618961","5000","33.528951000"
"15682","14:36:04.772692","100","619969","172.26.191.172","5000","33.514683000","48","1","34440","33.528990000"
"15683","14:36:04.772700","100","620017","172.26.191.172","5000","33.514691000","48","1","34440","33.528998000"
"15684","14:36:04.772711","100","620065","172.26.191.172","5000","33.514702000","48","1","34440","33.529009000"
"15685","14:36:04.772712","100","620113","172.26.191.172","5000","33.514703000","48","1","34440","33.529010000"
"15686","14:36:04.772718","100","620161","172.26.191.172","5000","33.514709000","48","1","34440","33.529016000"
"15687","14:36:04.772719","100","620209","172.26.191.172","5000","33.514710000","48","1","34440","33.529017000"
"15688","14:36:04.772726","100","620257","172.26.191.172","5000","33.514717000","48","1","34440","33.529024000"
"15689","14:36:04.772727","100","620305","172.26.191.172","5000","33.514718000","48","1","34440","33.529025000"
"15690","14:36:04.772738","52","1","100.64.0.5","34440","33.514729000","0","619153","5000","33.529036000"
"15691","14:36:04.772747","100","620353","172.26.191.172","5000","33.514738000","48","1","34440","33.529045000"
"15692","14:36:04.772749","100","620401","172.26.191.172","5000","33.514740000","48","1","34440","33.529047000"
"15693","14:36:04.772758","100","620449","172.26.191.172","5000","33.514749000","48","1","34440","33.529056000"
"15694","14:36:04.772759","100","620497","172.26.191.172","5000","33.514750000","48","1","34440","33.529057000"
"15695","14:36:04.772765","52","1","100.64.0.5","34440","33.514756000","0","619345","5000","33.529063000"
"15696","14:36:04.772777","100","620545","172.26.191.172","5000","33.514768000","48","1","34440","33.529075000"
"15697","14:36:04.772779","100","620593","172.26.191.172","5000","33.514770000","48","1","34440","33.529077000"
"15698","14:36:04.772785","100","620641","172.26.191.172","5000","33.514776000","48","1","34440","33.529083000"
"15699","14:36:04.772786","100","620689","172.26.191.172","5000","33.514777000","48","1","34440","33.529084000"
"15700","14:36:04.802732","52","1","100.64.0.5","34440","33.544723000","0","619633","5000","33.559030000"
"15701","14:36:04.802754","100","620737","172.26.191.172","5000","33.544745000","48","1","34440","33.559052000"
"15702","14:36:04.802759","100","620785","172.26.191.172","5000","33.544750000","48","1","34440","33.559057000"
"15703","14:36:04.802765","100","620833","172.26.191.172","5000","33.544756000","48","1","34440","33.559063000"
"15704","14:36:04.802765","100","620881","172.26.191.172","5000","33.544756000","48","1","34440","33.559063000"
"15705","14:36:04.802768","100","620929","172.26.191.172","5000","33.544759000","48","1","34440","33.559066000"
"15706","14:36:04.802769","100","620977","172.26.191.172","5000","33.544760000","48","1","34440","33.559067000"
"15707","14:36:04.802773","52","1","100.64.0.5","34440","33.544764000","0","619777","5000","33.559071000"
"15708","14:36:04.802779","100","621025","172.26.191.172","5000","33.544770000","48","1","34440","33.559077000"
"15709","14:36:04.802779","100","621073","172.26.191.172","5000","33.544770000","48","1","34440","33.559077000"
"15710","14:36:04.833075","52","1","100.64.0.5","34440","33.575066000","0","619969","5000","33.589373000"
"15711","14:36:04.833114","100","621121","172.26.191.172","5000","33.575105000","48","1","34440","33.589412000"
"15712","14:36:04.833123","100","621169","172.26.191.172","5000","33.575114000","48","1","34440","33.589421000"
"15713","14:36:04.833134","100","621217","172.26.191.172","5000","33.575125000","48","1","34440","33.589432000"
"15714","14:36:04.833136","100","621265","172.26.191.172","5000","33.575127000","48","1","34440","33.589434000"
"15715","14:36:04.863699","52","1","100.64.0.5","34440","33.605690000","0","620257","5000","33.619997000"
"15716","14:36:04.863743","100","621313","172.26.191.172","5000","33.605734000","48","1","34440","33.620041000"
"15717","14:36:04.863753","100","621361","172.26.191.172","5000","33.605744000","48","1","34440","33.620051000"
"15718","14:36:04.863765","100","621409","172.26.191.172","5000","33.605756000","48","1","34440","33.620063000"
"15719","14:36:04.863767","100","621457","172.26.191.172","5000","33.605758000","48","1","34440","33.620065000"
"15720","14:36:04.863774","100","621505","172.26.191.172","5000","33.605765000","48","1","34440","33.620072000"
"15721","14:36:04.863775","100","621553","172.26.191.172","5000","33.605766000","48","1","34440","33.620073000"
"15722","14:36:04.863787","52","1","100.64.0.5","34440","33.605778000","0","620545","5000","33.620085000"
"15723","14:36:04.863801","100","621601","172.26.191.172","5000","33.605792000","48","1","34440","33.620099000"
"15724","14:36:04.863803","100","621649","172.26.191.172","5000","33.605794000","48","1","34440","33.620101000"
"15725","14:36:04.863810","100","621697","172.26.191.172","5000","33.605801000","48","1","34440","33.620108000"
"15726","14:36:04.863812","100","621745","172.26.191.172","5000","33.605803000","48","1","34440","33.620110000"
"15727","14:36:04.863819","100","621793","172.26.191.172","5000","33.605810000","48","1","34440","33.620117000"
"15728","14:36:04.863820","100","621841","172.26.191.172","5000","33.605811000","48","1","34440","33.620118000"
"15729","14:36:04.863827","52","1","100.64.0.5","34440","33.605818000","0","620641","5000","33.620125000"
"15730","14:36:04.863836","100","621889","172.26.191.172","5000","33.605827000","48","1","34440","33.620134000"
"15731","14:36:04.863837","100","621937","172.26.191.172","5000","33.605828000","48","1","34440","33.620135000"
"15732","14:36:04.894561","52","1","100.64.0.5","34440","33.636552000","0","620929","5000","33.650859000"
"15733","14:36:04.894605","100","621985","172.26.191.172","5000","33.636596000","48","1","34440","33.650903000"
"15734","14:36:04.894615","100","622033","172.26.191.172","5000","33.636606000","48","1","34440","33.650913000"
"15735","14:36:04.894627","100","622081","172.26.191.172","5000","33.636618000","48","1","34440","33.650925000"
"15736","14:36:04.894629","100","622129","172.26.191.172","5000","33.636620000","48","1","34440","33.650927000"
"15737","14:36:04.894635","100","622177","172.26.191.172","5000","33.636626000","48","1","34440","33.650933000"
"15738","14:36:04.894637","100","622225","172.26.191.172","5000","33.636628000","48","1","34440","33.650935000"
"15739","14:36:04.894650","52","1","100.64.0.5","34440","33.636641000","0","621121","5000","33.650948000"
"15740","14:36:04.894660","100","622273","172.26.191.172","5000","33.636651000","48","1","34440","33.650958000"
"15741","14:36:04.894662","100","622321","172.26.191.172","5000","33.636653000","48","1","34440","33.650960000"
