frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9680","16:52:04.321307","100","383905","172.26.191.172","5000","21.908127000","48","1","48064","21.910023000"
"9681","16:52:04.349906","52","1","100.64.0.5","48064","21.936726000","0","379873","5000","21.938622000"
"9682","16:52:04.349947","100","383953","172.26.191.172","5000","21.936767000","48","1","48064","21.938663000"
"9683","16:52:04.349956","100","384001","172.26.191.172","5000","21.936776000","48","1","48064","21.938672000"
"9684","16:52:04.349968","100","384049","172.26.191.172","5000","21.936788000","48","1","48064","21.938684000"
"9685","16:52:04.349970","100","384097","172.26.191.172","5000","21.936790000","48","1","48064","21.938686000"
"9686","16:52:04.349976","100","384145","172.26.191.172","5000","21.936796000","48","1","48064","21.938692000"
"9687","16:52:04.349977","100","384193","172.26.191.172","5000","21.936797000","48","1","48064","21.938693000"
"9688","16:52:04.349988","52","1","100.64.0.5","48064","21.936808000","0","380161","5000","21.938704000"
"9689","16:52:04.350001","100","384241","172.26.191.172","5000","21.936821000","48","1","48064","21.938717000"
"9690","16:52:04.350002","100","384289","172.26.191.172","5000","21.936822000","48","1","48064","21.938718000"
"9691","16:52:04.350009","100","384337","172.26.191.172","5000","21.936829000","48","1","48064","21.938725000"
"9692","16:52:04.350010","100","384385","172.26.191.172","5000","21.936830000","48","1","48064","21.938726000"
"9693","16:52:04.350016","100","384433","172.26.191.172","5000","21.936836000","48","1","48064","21.938732000"
"9694","16:52:04.350017","100","384481","172.26.191.172","5000","21.936837000","48","1","48064","21.938733000"
"9695","16:52:04.350023","52","1","100.64.0.5","48064","21.936843000","0","380257","5000","21.938739000"
"9696","16:52:04.350032","100","384529","172.26.191.172","5000","21.936852000","48","1","48064","21.938748000"
"9697","16:52:04.350033","100","384577","172.26.191.172","5000","21.936853000","48","1","48064","21.938749000"
"9698","16:52:04.380510","52","1","100.64.0.5","48064","21.967330000","0","380545","5000","21.969226000"
"9699","16:52:04.380552","100","384625","172.26.191.172","5000","21.967372000","48","1","48064","21.969268000"
"9700","16:52:04.380561","100","384673","172.26.191.172","5000","21.967381000","48","1","48064","21.969277000"
"9701","16:52:04.380573","100","384721","172.26.191.172","5000","21.967393000","48","1","48064","21.969289000"
"9702","16:52:04.380575","100","384769","172.26.191.172","5000","21.967395000","48","1","48064","21.969291000"
"9703","16:52:04.380581","100","384817","172.26.191.172","5000","21.967401000","48","1","48064","21.969297000"
"9704","16:52:04.380582","100","384865","172.26.191.172","5000","21.967402000","48","1","48064","21.969298000"
"9705","16:52:04.380593","52","1","100.64.0.5","48064","21.967413000","0","380833","5000","21.969309000"
"9706","16:52:04.380604","100","384913","172.26.191.172","5000","21.967424000","48","1","48064","21.969320000"
"9707","16:52:04.380606","100","384961","172.26.191.172","5000","21.967426000","48","1","48064","21.969322000"
"9708","16:52:04.380612","100","385009","172.26.191.172","5000","21.967432000","48","1","48064","21.969328000"
"9709","16:52:04.380614","100","385057","172.26.191.172","5000","21.967434000","48","1","48064","21.969330000"
"9710","16:52:04.380620","100","385105","172.26.191.172","5000","21.967440000","48","1","48064","21.969336000"
"9711","16:52:04.380621","100","385153","172.26.191.172","5000","21.967441000","48","1","48064","21.969337000"
"9712","16:52:04.380627","52","1","100.64.0.5","48064","21.967447000","0","380977","5000","21.969343000"
"9713","16:52:04.380637","100","385201","172.26.191.172","5000","21.967457000","48","1","48064","21.969353000"
"9714","16:52:04.380638","100","385249","172.26.191.172","5000","21.967458000","48","1","48064","21.969354000"
"9715","16:52:04.412068","52","1","100.64.0.5","48064","21.998888000","0","381265","5000","22.000784000"
"9716","16:52:04.412111","100","385297","172.26.191.172","5000","21.998931000","48","1","48064","22.000827000"
"9717","16:52:04.412120","100","385345","172.26.191.172","5000","21.998940000","48","1","48064","22.000836000"
"9718","16:52:04.412132","100","385393","172.26.191.172","5000","21.998952000","48","1","48064","22.000848000"
"9719","16:52:04.412134","100","385441","172.26.191.172","5000","21.998954000","48","1","48064","22.000850000"
"9720","16:52:04.412140","100","385489","172.26.191.172","5000","21.998960000","48","1","48064","22.000856000"
"9721","16:52:04.412142","100","385537","172.26.191.172","5000","21.998962000","48","1","48064","22.000858000"
"9722","16:52:04.412153","52","1","100.64.0.5","48064","21.998973000","0","381553","5000","22.000869000"
"9723","16:52:04.412165","100","385585","172.26.191.172","5000","21.998985000","48","1","48064","22.000881000"
"9724","16:52:04.412166","100","385633","172.26.191.172","5000","21.998986000","48","1","48064","22.000882000"
"9725","16:52:04.412174","100","385681","172.26.191.172","5000","21.998994000","48","1","48064","22.000890000"
"9726","16:52:04.412176","100","385729","172.26.191.172","5000","21.998996000","48","1","48064","22.000892000"
"9727","16:52:04.412183","100","385777","172.26.191.172","5000","21.999003000","48","1","48064","22.000899000"
"9728","16:52:04.412184","100","385825","172.26.191.172","5000","21.999004000","48","1","48064","22.000900000"
"9729","16:52:04.412191","52","1","100.64.0.5","48064","21.999011000","0","381649","5000","22.000907000"
"9730","16:52:04.412199","100","385873","172.26.191.172","5000","21.999019000","48","1","48064","22.000915000"
"9731","16:52:04.412200","100","385921","172.26.191.172","5000","21.999020000","48","1","48064","22.000916000"
"9732","16:52:04.440794","52","1","100.64.0.5","48064","22.027614000","0","381937","5000","22.029510000"
"9733","16:52:04.440836","100","385969","172.26.191.172","5000","22.027656000","48","1","48064","22.029552000"
"9734","16:52:04.440845","100","386017","172.26.191.172","5000","22.027665000","48","1","48064","22.029561000"
"9735","16:52:04.440857","100","386065","172.26.191.172","5000","22.027677000","48","1","48064","22.029573000"
"9736","16:52:04.440858","100","386113","172.26.191.172","5000","22.027678000","48","1","48064","22.029574000"
"9737","16:52:04.440864","100","386161","172.26.191.172","5000","22.027684000","48","1","48064","22.029580000"
"9738","16:52:04.440866","100","386209","172.26.191.172","5000","22.027686000","48","1","48064","22.029582000"
"9739","16:52:04.440877","52","1","100.64.0.5","48064","22.027697000","0","382225","5000","22.029593000"
"9740","16:52:04.440888","100","386257","172.26.191.172","5000","22.027708000","48","1","48064","22.029604000"
"9741","16:52:04.440890","100","386305","172.26.191.172","5000","22.027710000","48","1","48064","22.029606000"
"9742","16:52:04.440898","100","386353","172.26.191.172","5000","22.027718000","48","1","48064","22.029614000"
"9743","16:52:04.440899","100","386401","172.26.191.172","5000","22.027719000","48","1","48064","22.029615000"
"9744","16:52:04.440907","100","386449","172.26.191.172","5000","22.027727000","48","1","48064","22.029623000"
"9745","16:52:04.440908","100","386497","172.26.191.172","5000","22.027728000","48","1","48064","22.029624000"
"9746","16:52:04.440914","52","1","100.64.0.5","48064","22.027734000","0","382369","5000","22.029630000"
"9747","16:52:04.440924","100","386545","172.26.191.172","5000","22.027744000","48","1","48064","22.029640000"
"9748","16:52:04.440926","100","386593","172.26.191.172","5000","22.027746000","48","1","48064","22.029642000"
"9749","16:52:04.440933","100","386641","172.26.191.172","5000","22.027753000","48","1","48064","22.029649000"
"9750","16:52:04.440934","100","386689","172.26.191.172","5000","22.027754000","48","1","48064","22.029650000"
"9751","16:52:04.472127","52","1","100.64.0.5","48064","22.058947000","0","382705","5000","22.060843000"
"9752","16:52:04.472170","100","386737","172.26.191.172","5000","22.058990000","48","1","48064","22.060886000"
"9753","16:52:04.472179","100","386785","172.26.191.172","5000","22.058999000","48","1","48064","22.060895000"
"9754","16:52:04.472191","100","386833","172.26.191.172","5000","22.059011000","48","1","48064","22.060907000"
"9755","16:52:04.472192","100","386881","172.26.191.172","5000","22.059012000","48","1","48064","22.060908000"
"9756","16:52:04.472198","100","386929","172.26.191.172","5000","22.059018000","48","1","48064","22.060914000"
"9757","16:52:04.472199","100","386977","172.26.191.172","5000","22.059019000","48","1","48064","22.060915000"
"9758","16:52:04.472210","52","1","100.64.0.5","48064","22.059030000","0","382993","5000","22.060926000"
"9759","16:52:04.472222","100","387025","172.26.191.172","5000","22.059042000","48","1","48064","22.060938000"
"9760","16:52:04.472224","100","387073","172.26.191.172","5000","22.059044000","48","1","48064","22.060940000"
"9761","16:52:04.472232","100","387121","172.26.191.172","5000","22.059052000","48","1","48064","22.060948000"
"9762","16:52:04.472233","100","387169","172.26.191.172","5000","22.059053000","48","1","48064","22.060949000"
"9763","16:52:04.472239","100","387217","172.26.191.172","5000","22.059059000","48","1","48064","22.060955000"
"9764","16:52:04.472240","100","387265","172.26.191.172","5000","22.059060000","48","1","48064","22.060956000"
"9765","16:52:04.472246","52","1","100.64.0.5","48064","22.059066000","0","383041","5000","22.060962000"
"9766","16:52:04.472255","100","387313","172.26.191.172","5000","22.059075000","48","1","48064","22.060971000"
"9767","16:52:04.472256","100","387361","172.26.191.172","5000","22.059076000","48","1","48064","22.060972000"
"9768","16:52:04.501666","52","1","100.64.0.5","48064","22.088486000","0","383377","5000","22.090382000"
"9769","16:52:04.501713","100","387409","172.26.191.172","5000","22.088533000","48","1","48064","22.090429000"
"9770","16:52:04.501724","100","387457","172.26.191.172","5000","22.088544000","48","1","48064","22.090440000"
"9771","16:52:04.501736","100","387505","172.26.191.172","5000","22.088556000","48","1","48064","22.090452000"
"9772","16:52:04.501738","100","387553","172.26.191.172","5000","22.088558000","48","1","48064","22.090454000"
"9773","16:52:04.501745","100","387601","172.26.191.172","5000","22.088565000","48","1","48064","22.090461000"
"9774","16:52:04.501746","100","387649","172.26.191.172","5000","22.088566000","48","1","48064","22.090462000"
"9775","16:52:04.501753","100","387697","172.26.191.172","5000","22.088573000","48","1","48064","22.090469000"
"9776","16:52:04.501754","100","387745","172.26.191.172","5000","22.088574000","48","1","48064","22.090470000"
"9777","16:52:04.501767","52","1","100.64.0.5","48064","22.088587000","0","383665","5000","22.090483000"
"9778","16:52:04.501782","100","387793","172.26.191.172","5000","22.088602000","48","1","48064","22.090498000"
"9779","16:52:04.501783","100","387841","172.26.191.172","5000","22.088603000","48","1","48064","22.090499000"
"9780","16:52:04.501790","100","387889","172.26.191.172","5000","22.088610000","48","1","48064","22.090506000"
"9781","16:52:04.501791","100","387937","172.26.191.172","5000","22.088611000","48","1","48064","22.090507000"
"9782","16:52:04.501799","100","387985","172.26.191.172","5000","22.088619000","48","1","48064","22.090515000"
"9783","16:52:04.501800","100","388033","172.26.191.172","5000","22.088620000","48","1","48064","22.090516000"
"9784","16:52:04.501807","52","1","100.64.0.5","48064","22.088627000","0","383761","5000","22.090523000"
"9785","16:52:04.501819","100","388081","172.26.191.172","5000","22.088639000","48","1","48064","22.090535000"
"9786","16:52:04.501820","100","388129","172.26.191.172","5000","22.088640000","48","1","48064","22.090536000"
"9787","16:52:04.532315","52","1","100.64.0.5","48064","22.119135000","0","384049","5000","22.121031000"
"9788","16:52:04.532372","100","388177","172.26.191.172","5000","22.119192000","48","1","48064","22.121088000"
"9789","16:52:04.532381","100","388225","172.26.191.172","5000","22.119201000","48","1","48064","22.121097000"
"9790","16:52:04.532393","100","388273","172.26.191.172","5000","22.119213000","48","1","48064","22.121109000"
"9791","16:52:04.532395","100","388321","172.26.191.172","5000","22.119215000","48","1","48064","22.121111000"
"9792","16:52:04.532401","100","388369","172.26.191.172","5000","22.119221000","48","1","48064","22.121117000"
"9793","16:52:04.532402","100","388417","172.26.191.172","5000","22.119222000","48","1","48064","22.121118000"
"9794","16:52:04.532420","52","1","100.64.0.5","48064","22.119240000","0","384337","5000","22.121136000"
"9795","16:52:04.532434","100","388465","172.26.191.172","5000","22.119254000","48","1","48064","22.121150000"
"9796","16:52:04.532436","100","388513","172.26.191.172","5000","22.119256000","48","1","48064","22.121152000"
"9797","16:52:04.532442","100","388561","172.26.191.172","5000","22.119262000","48","1","48064","22.121158000"
"9798","16:52:04.532443","100","388609","172.26.191.172","5000","22.119263000","48","1","48064","22.121159000"
"9799","16:52:04.532449","100","388657","172.26.191.172","5000","22.119269000","48","1","48064","22.121165000"
"9800","16:52:04.532450","100","388705","172.26.191.172","5000","22.119270000","48","1","48064","22.121166000"
"9801","16:52:04.532456","52","1","100.64.0.5","48064","22.119276000","0","384433","5000","22.121172000"
"9802","16:52:04.532465","100","388753","172.26.191.172","5000","22.119285000","48","1","48064","22.121181000"
"9803","16:52:04.532467","100","388801","172.26.191.172","5000","22.119287000","48","1","48064","22.121183000"
"9804","16:52:04.562662","52","1","100.64.0.5","48064","22.149482000","0","384721","5000","22.151378000"
"9805","16:52:04.562704","100","388849","172.26.191.172","5000","22.149524000","48","1","48064","22.151420000"
