frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13282","16:50:54.595769","100","524785","172.26.191.172","5000","30.119159000","48","1","52624","30.120997000"
"13283","16:50:54.595770","100","524833","172.26.191.172","5000","30.119160000","48","1","52624","30.120998000"
"13284","16:50:54.595781","52","1","100.64.0.5","52624","30.119171000","0","522241","5000","30.121009000"
"13285","16:50:54.595793","100","524881","172.26.191.172","5000","30.119183000","48","1","52624","30.121021000"
"13286","16:50:54.595794","100","524929","172.26.191.172","5000","30.119184000","48","1","52624","30.121022000"
"13287","16:50:54.595801","100","524977","172.26.191.172","5000","30.119191000","48","1","52624","30.121029000"
"13288","16:50:54.595803","100","525025","172.26.191.172","5000","30.119193000","48","1","52624","30.121031000"
"13289","16:50:54.595810","100","525073","172.26.191.172","5000","30.119200000","48","1","52624","30.121038000"
"13290","16:50:54.595811","100","525121","172.26.191.172","5000","30.119201000","48","1","52624","30.121039000"
"13291","16:50:54.595818","52","1","100.64.0.5","52624","30.119208000","0","522337","5000","30.121046000"
"13292","16:50:54.595827","100","525169","172.26.191.172","5000","30.119217000","48","1","52624","30.121055000"
"13293","16:50:54.595828","100","525217","172.26.191.172","5000","30.119218000","48","1","52624","30.121056000"
"13294","16:50:54.625830","52","1","100.64.0.5","52624","30.149220000","0","522625","5000","30.151058000"
"13295","16:50:54.625871","100","525265","172.26.191.172","5000","30.149261000","48","1","52624","30.151099000"
"13296","16:50:54.625880","100","525313","172.26.191.172","5000","30.149270000","48","1","52624","30.151108000"
"13297","16:50:54.625891","100","525361","172.26.191.172","5000","30.149281000","48","1","52624","30.151119000"
"13298","16:50:54.625893","100","525409","172.26.191.172","5000","30.149283000","48","1","52624","30.151121000"
"13299","16:50:54.625899","100","525457","172.26.191.172","5000","30.149289000","48","1","52624","30.151127000"
"13300","16:50:54.625900","100","525505","172.26.191.172","5000","30.149290000","48","1","52624","30.151128000"
"13301","16:50:54.625911","52","1","100.64.0.5","52624","30.149301000","0","522817","5000","30.151139000"
"13302","16:50:54.625921","100","525553","172.26.191.172","5000","30.149311000","48","1","52624","30.151149000"
"13303","16:50:54.625922","100","525601","172.26.191.172","5000","30.149312000","48","1","52624","30.151150000"
"13304","16:50:54.625930","100","525649","172.26.191.172","5000","30.149320000","48","1","52624","30.151158000"
"13305","16:50:54.625931","100","525697","172.26.191.172","5000","30.149321000","48","1","52624","30.151159000"
"13306","16:50:54.655604","52","1","100.64.0.5","52624","30.178994000","0","523105","5000","30.180832000"
"13307","16:50:54.655646","100","525745","172.26.191.172","5000","30.179036000","48","1","52624","30.180874000"
"13308","16:50:54.655655","100","525793","172.26.191.172","5000","30.179045000","48","1","52624","30.180883000"
"13309","16:50:54.655665","100","525841","172.26.191.172","5000","30.179055000","48","1","52624","30.180893000"
"13310","16:50:54.655667","100","525889","172.26.191.172","5000","30.179057000","48","1","52624","30.180895000"
"13311","16:50:54.655673","100","525937","172.26.191.172","5000","30.179063000","48","1","52624","30.180901000"
"13312","16:50:54.655674","100","525985","172.26.191.172","5000","30.179064000","48","1","52624","30.180902000"
"13313","16:50:54.655685","52","1","100.64.0.5","52624","30.179075000","0","523393","5000","30.180913000"
"13314","16:50:54.655698","100","526033","172.26.191.172","5000","30.179088000","48","1","52624","30.180926000"
"13315","16:50:54.655700","100","526081","172.26.191.172","5000","30.179090000","48","1","52624","30.180928000"
"13316","16:50:54.655706","100","526129","172.26.191.172","5000","30.179096000","48","1","52624","30.180934000"
"13317","16:50:54.655708","100","526177","172.26.191.172","5000","30.179098000","48","1","52624","30.180936000"
"13318","16:50:54.655713","100","526225","172.26.191.172","5000","30.179103000","48","1","52624","30.180941000"
"13319","16:50:54.655714","100","526273","172.26.191.172","5000","30.179104000","48","1","52624","30.180942000"
"13320","16:50:54.655720","52","1","100.64.0.5","52624","30.179110000","0","523489","5000","30.180948000"
"13321","16:50:54.655730","100","526321","172.26.191.172","5000","30.179120000","48","1","52624","30.180958000"
"13322","16:50:54.655731","100","526369","172.26.191.172","5000","30.179121000","48","1","52624","30.180959000"
"13323","16:50:54.686566","52","1","100.64.0.5","52624","30.209956000","0","523777","5000","30.211794000"
"13324","16:50:54.686614","100","526417","172.26.191.172","5000","30.210004000","48","1","52624","30.211842000"
"13325","16:50:54.686625","100","526465","172.26.191.172","5000","30.210015000","48","1","52624","30.211853000"
"13326","16:50:54.686639","100","526513","172.26.191.172","5000","30.210029000","48","1","52624","30.211867000"
"13327","16:50:54.686641","100","526561","172.26.191.172","5000","30.210031000","48","1","52624","30.211869000"
"13328","16:50:54.686648","100","526609","172.26.191.172","5000","30.210038000","48","1","52624","30.211876000"
"13329","16:50:54.686650","100","526657","172.26.191.172","5000","30.210040000","48","1","52624","30.211878000"
"13330","16:50:54.686665","52","1","100.64.0.5","52624","30.210055000","0","524065","5000","30.211893000"
"13331","16:50:54.686678","100","526705","172.26.191.172","5000","30.210068000","48","1","52624","30.211906000"
"13332","16:50:54.686680","100","526753","172.26.191.172","5000","30.210070000","48","1","52624","30.211908000"
"13333","16:50:54.686687","100","526801","172.26.191.172","5000","30.210077000","48","1","52624","30.211915000"
"13334","16:50:54.686688","100","526849","172.26.191.172","5000","30.210078000","48","1","52624","30.211916000"
"13335","16:50:54.686695","100","526897","172.26.191.172","5000","30.210085000","48","1","52624","30.211923000"
"13336","16:50:54.686696","100","526945","172.26.191.172","5000","30.210086000","48","1","52624","30.211924000"
"13337","16:50:54.686703","52","1","100.64.0.5","52624","30.210093000","0","524161","5000","30.211931000"
"13338","16:50:54.686713","100","526993","172.26.191.172","5000","30.210103000","48","1","52624","30.211941000"
"13339","16:50:54.686714","100","527041","172.26.191.172","5000","30.210104000","48","1","52624","30.211942000"
"13340","16:50:54.715940","52","1","100.64.0.5","52624","30.239330000","0","524449","5000","30.241168000"
"13341","16:50:54.715983","100","527089","172.26.191.172","5000","30.239373000","48","1","52624","30.241211000"
"13342","16:50:54.715992","100","527137","172.26.191.172","5000","30.239382000","48","1","52624","30.241220000"
"13343","16:50:54.716004","100","527185","172.26.191.172","5000","30.239394000","48","1","52624","30.241232000"
"13344","16:50:54.716005","100","527233","172.26.191.172","5000","30.239395000","48","1","52624","30.241233000"
"13345","16:50:54.716011","100","527281","172.26.191.172","5000","30.239401000","48","1","52624","30.241239000"
"13346","16:50:54.716013","100","527329","172.26.191.172","5000","30.239403000","48","1","52624","30.241241000"
"13347","16:50:54.716024","52","1","100.64.0.5","52624","30.239414000","0","524593","5000","30.241252000"
"13348","16:50:54.716036","100","527377","172.26.191.172","5000","30.239426000","48","1","52624","30.241264000"
"13349","16:50:54.716038","100","527425","172.26.191.172","5000","30.239428000","48","1","52624","30.241266000"
"13350","16:50:54.747306","52","1","100.64.0.5","52624","30.270696000","0","524881","5000","30.272534000"
"13351","16:50:54.747346","100","527473","172.26.191.172","5000","30.270736000","48","1","52624","30.272574000"
"13352","16:50:54.747355","100","527521","172.26.191.172","5000","30.270745000","48","1","52624","30.272583000"
"13353","16:50:54.747366","100","527569","172.26.191.172","5000","30.270756000","48","1","52624","30.272594000"
"13354","16:50:54.747368","100","527617","172.26.191.172","5000","30.270758000","48","1","52624","30.272596000"
"13355","16:50:54.747374","100","527665","172.26.191.172","5000","30.270764000","48","1","52624","30.272602000"
"13356","16:50:54.747375","100","527713","172.26.191.172","5000","30.270765000","48","1","52624","30.272603000"
"13357","16:50:54.747386","52","1","100.64.0.5","52624","30.270776000","0","525169","5000","30.272614000"
"13358","16:50:54.747400","100","527761","172.26.191.172","5000","30.270790000","48","1","52624","30.272628000"
"13359","16:50:54.747402","100","527809","172.26.191.172","5000","30.270792000","48","1","52624","30.272630000"
"13360","16:50:54.747409","100","527857","172.26.191.172","5000","30.270799000","48","1","52624","30.272637000"
"13361","16:50:54.747410","100","527905","172.26.191.172","5000","30.270800000","48","1","52624","30.272638000"
"13362","16:50:54.747416","100","527953","172.26.191.172","5000","30.270806000","48","1","52624","30.272644000"
"13363","16:50:54.747417","100","528001","172.26.191.172","5000","30.270807000","48","1","52624","30.272645000"
"13364","16:50:54.747423","52","1","100.64.0.5","52624","30.270813000","0","525265","5000","30.272651000"
"13365","16:50:54.747431","100","528049","172.26.191.172","5000","30.270821000","48","1","52624","30.272659000"
"13366","16:50:54.747432","100","528097","172.26.191.172","5000","30.270822000","48","1","52624","30.272660000"
"13367","16:50:54.776522","52","1","100.64.0.5","52624","30.299912000","0","525553","5000","30.301750000"
"13368","16:50:54.776562","100","528145","172.26.191.172","5000","30.299952000","48","1","52624","30.301790000"
"13369","16:50:54.776571","100","528193","172.26.191.172","5000","30.299961000","48","1","52624","30.301799000"
"13370","16:50:54.776582","100","528241","172.26.191.172","5000","30.299972000","48","1","52624","30.301810000"
"13371","16:50:54.776583","100","528289","172.26.191.172","5000","30.299973000","48","1","52624","30.301811000"
"13372","16:50:54.776590","100","528337","172.26.191.172","5000","30.299980000","48","1","52624","30.301818000"
"13373","16:50:54.776591","100","528385","172.26.191.172","5000","30.299981000","48","1","52624","30.301819000"
"13374","16:50:54.776602","52","1","100.64.0.5","52624","30.299992000","0","525745","5000","30.301830000"
"13375","16:50:54.776612","100","528433","172.26.191.172","5000","30.300002000","48","1","52624","30.301840000"
"13376","16:50:54.776614","100","528481","172.26.191.172","5000","30.300004000","48","1","52624","30.301842000"
"13377","16:50:54.776621","100","528529","172.26.191.172","5000","30.300011000","48","1","52624","30.301849000"
"13378","16:50:54.776623","100","528577","172.26.191.172","5000","30.300013000","48","1","52624","30.301851000"
"13379","16:50:54.808236","52","1","100.64.0.5","52624","30.331626000","0","526033","5000","30.333464000"
"13380","16:50:54.808277","100","528625","172.26.191.172","5000","30.331667000","48","1","52624","30.333505000"
"13381","16:50:54.808286","100","528673","172.26.191.172","5000","30.331676000","48","1","52624","30.333514000"
"13382","16:50:54.808297","100","528721","172.26.191.172","5000","30.331687000","48","1","52624","30.333525000"
"13383","16:50:54.808299","100","528769","172.26.191.172","5000","30.331689000","48","1","52624","30.333527000"
"13384","16:50:54.808305","100","528817","172.26.191.172","5000","30.331695000","48","1","52624","30.333533000"
"13385","16:50:54.808306","100","528865","172.26.191.172","5000","30.331696000","48","1","52624","30.333534000"
"13386","16:50:54.808318","52","1","100.64.0.5","52624","30.331708000","0","526321","5000","30.333546000"
"13387","16:50:54.808329","100","528913","172.26.191.172","5000","30.331719000","48","1","52624","30.333557000"
"13388","16:50:54.808331","100","528961","172.26.191.172","5000","30.331721000","48","1","52624","30.333559000"
"13389","16:50:54.808353","100","529009","172.26.191.172","5000","30.331743000","48","1","52624","30.333581000"
"13390","16:50:54.808354","100","529057","172.26.191.172","5000","30.331744000","48","1","52624","30.333582000"
"13391","16:50:54.808360","100","529105","172.26.191.172","5000","30.331750000","48","1","52624","30.333588000"
"13392","16:50:54.808361","100","529153","172.26.191.172","5000","30.331751000","48","1","52624","30.333589000"
"13393","16:50:54.808374","52","1","100.64.0.5","52624","30.331764000","0","526417","5000","30.333602000"
"13394","16:50:54.808383","100","529201","172.26.191.172","5000","30.331773000","48","1","52624","30.333611000"
"13395","16:50:54.808385","100","529249","172.26.191.172","5000","30.331775000","48","1","52624","30.333613000"
"13396","16:50:54.837613","52","1","100.64.0.5","52624","30.361003000","0","526705","5000","30.362841000"
"13397","16:50:54.837654","100","529297","172.26.191.172","5000","30.361044000","48","1","52624","30.362882000"
"13398","16:50:54.837663","100","529345","172.26.191.172","5000","30.361053000","48","1","52624","30.362891000"
"13399","16:50:54.837674","100","529393","172.26.191.172","5000","30.361064000","48","1","52624","30.362902000"
"13400","16:50:54.837675","100","529441","172.26.191.172","5000","30.361065000","48","1","52624","30.362903000"
"13401","16:50:54.837682","100","529489","172.26.191.172","5000","30.361072000","48","1","52624","30.362910000"
"13402","16:50:54.837684","100","529537","172.26.191.172","5000","30.361074000","48","1","52624","30.362912000"
"13403","16:50:54.837695","52","1","100.64.0.5","52624","30.361085000","0","526993","5000","30.362923000"
"13404","16:50:54.837706","100","529585","172.26.191.172","5000","30.361096000","48","1","52624","30.362934000"
