frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7747","16:47:31.757529","100","273457","172.26.191.172","5000","12.996798000","48","1","56962","12.998629000"
"7748","16:47:31.757536","100","273505","172.26.191.172","5000","12.996805000","48","1","56962","12.998636000"
"7749","16:47:31.757537","100","273553","172.26.191.172","5000","12.996806000","48","1","56962","12.998637000"
"7750","16:47:31.757548","52","1","100.64.0.5","56962","12.996817000","0","271057","5000","12.998648000"
"7751","16:47:31.757559","100","273601","172.26.191.172","5000","12.996828000","48","1","56962","12.998659000"
"7752","16:47:31.757560","100","273649","172.26.191.172","5000","12.996829000","48","1","56962","12.998660000"
"7753","16:47:31.757567","100","273697","172.26.191.172","5000","12.996836000","48","1","56962","12.998667000"
"7754","16:47:31.757569","100","273745","172.26.191.172","5000","12.996838000","48","1","56962","12.998669000"
"7755","16:47:31.757575","52","1","100.64.0.5","56962","12.996844000","0","271153","5000","12.998675000"
"7756","16:47:31.757585","100","273793","172.26.191.172","5000","12.996854000","48","1","56962","12.998685000"
"7757","16:47:31.757586","100","273841","172.26.191.172","5000","12.996855000","48","1","56962","12.998686000"
"7758","16:47:31.819814","52","1","100.64.0.5","56962","13.059083000","0","271441","5000","13.060914000"
"7759","16:47:31.819844","100","273889","172.26.191.172","5000","13.059113000","48","1","56962","13.060944000"
"7760","16:47:31.819850","100","273937","172.26.191.172","5000","13.059119000","48","1","56962","13.060950000"
"7761","16:47:31.819859","100","273985","172.26.191.172","5000","13.059128000","48","1","56962","13.060959000"
"7762","16:47:31.819860","100","274033","172.26.191.172","5000","13.059129000","48","1","56962","13.060960000"
"7763","16:47:31.819865","100","274081","172.26.191.172","5000","13.059134000","48","1","56962","13.060965000"
"7764","16:47:31.819866","100","274129","172.26.191.172","5000","13.059135000","48","1","56962","13.060966000"
"7765","16:47:31.819873","52","1","100.64.0.5","56962","13.059142000","0","271729","5000","13.060973000"
"7766","16:47:31.819880","100","274177","172.26.191.172","5000","13.059149000","48","1","56962","13.060980000"
"7767","16:47:31.819881","100","274225","172.26.191.172","5000","13.059150000","48","1","56962","13.060981000"
"7768","16:47:31.819885","100","274273","172.26.191.172","5000","13.059154000","48","1","56962","13.060985000"
"7769","16:47:31.819886","100","274321","172.26.191.172","5000","13.059155000","48","1","56962","13.060986000"
"7770","16:47:31.819890","100","274369","172.26.191.172","5000","13.059159000","48","1","56962","13.060990000"
"7771","16:47:31.819891","100","274417","172.26.191.172","5000","13.059160000","48","1","56962","13.060991000"
"7772","16:47:31.819895","100","274465","172.26.191.172","5000","13.059164000","48","1","56962","13.060995000"
"7773","16:47:31.819896","100","274513","172.26.191.172","5000","13.059165000","48","1","56962","13.060996000"
"7774","16:47:31.819900","52","1","100.64.0.5","56962","13.059169000","0","271825","5000","13.061000000"
"7775","16:47:31.819906","100","274561","172.26.191.172","5000","13.059175000","48","1","56962","13.061006000"
"7776","16:47:31.819907","100","274609","172.26.191.172","5000","13.059176000","48","1","56962","13.061007000"
"7777","16:47:31.848431","52","1","100.64.0.5","56962","13.087700000","0","272161","5000","13.089531000"
"7778","16:47:31.848473","100","274657","172.26.191.172","5000","13.087742000","48","1","56962","13.089573000"
"7779","16:47:31.848482","100","274705","172.26.191.172","5000","13.087751000","48","1","56962","13.089582000"
"7780","16:47:31.848495","100","274753","172.26.191.172","5000","13.087764000","48","1","56962","13.089595000"
"7781","16:47:31.848497","100","274801","172.26.191.172","5000","13.087766000","48","1","56962","13.089597000"
"7782","16:47:31.848503","100","274849","172.26.191.172","5000","13.087772000","48","1","56962","13.089603000"
"7783","16:47:31.848504","100","274897","172.26.191.172","5000","13.087773000","48","1","56962","13.089604000"
"7784","16:47:31.848511","100","274945","172.26.191.172","5000","13.087780000","48","1","56962","13.089611000"
"7785","16:47:31.848512","100","274993","172.26.191.172","5000","13.087781000","48","1","56962","13.089612000"
"7786","16:47:31.848523","52","1","100.64.0.5","56962","13.087792000","0","272449","5000","13.089623000"
"7787","16:47:31.848535","100","275041","172.26.191.172","5000","13.087804000","48","1","56962","13.089635000"
"7788","16:47:31.848537","100","275089","172.26.191.172","5000","13.087806000","48","1","56962","13.089637000"
"7789","16:47:31.848543","100","275137","172.26.191.172","5000","13.087812000","48","1","56962","13.089643000"
"7790","16:47:31.848545","100","275185","172.26.191.172","5000","13.087814000","48","1","56962","13.089645000"
"7791","16:47:31.848550","100","275233","172.26.191.172","5000","13.087819000","48","1","56962","13.089650000"
"7792","16:47:31.848551","100","275281","172.26.191.172","5000","13.087820000","48","1","56962","13.089651000"
"7793","16:47:31.848557","52","1","100.64.0.5","56962","13.087826000","0","272497","5000","13.089657000"
"7794","16:47:31.848566","100","275329","172.26.191.172","5000","13.087835000","48","1","56962","13.089666000"
"7795","16:47:31.848567","100","275377","172.26.191.172","5000","13.087836000","48","1","56962","13.089667000"
"7796","16:47:31.880356","52","1","100.64.0.5","56962","13.119625000","0","272833","5000","13.121456000"
"7797","16:47:31.880398","100","275425","172.26.191.172","5000","13.119667000","48","1","56962","13.121498000"
"7798","16:47:31.880408","100","275473","172.26.191.172","5000","13.119677000","48","1","56962","13.121508000"
"7799","16:47:31.880420","100","275521","172.26.191.172","5000","13.119689000","48","1","56962","13.121520000"
"7800","16:47:31.880422","100","275569","172.26.191.172","5000","13.119691000","48","1","56962","13.121522000"
"7801","16:47:31.880428","100","275617","172.26.191.172","5000","13.119697000","48","1","56962","13.121528000"
"7802","16:47:31.880429","100","275665","172.26.191.172","5000","13.119698000","48","1","56962","13.121529000"
"7803","16:47:31.880435","100","275713","172.26.191.172","5000","13.119704000","48","1","56962","13.121535000"
"7804","16:47:31.880436","100","275761","172.26.191.172","5000","13.119705000","48","1","56962","13.121536000"
"7805","16:47:31.880448","52","1","100.64.0.5","56962","13.119717000","0","273121","5000","13.121548000"
"7806","16:47:31.880478","100","275809","172.26.191.172","5000","13.119747000","48","1","56962","13.121578000"
"7807","16:47:31.880480","100","275857","172.26.191.172","5000","13.119749000","48","1","56962","13.121580000"
"7808","16:47:31.880488","100","275905","172.26.191.172","5000","13.119757000","48","1","56962","13.121588000"
"7809","16:47:31.880489","100","275953","172.26.191.172","5000","13.119758000","48","1","56962","13.121589000"
"7810","16:47:31.880495","100","276001","172.26.191.172","5000","13.119764000","48","1","56962","13.121595000"
"7811","16:47:31.880496","100","276049","172.26.191.172","5000","13.119765000","48","1","56962","13.121596000"
"7812","16:47:31.880504","52","1","100.64.0.5","56962","13.119773000","0","273217","5000","13.121604000"
"7813","16:47:31.880514","100","276097","172.26.191.172","5000","13.119783000","48","1","56962","13.121614000"
"7814","16:47:31.880515","100","276145","172.26.191.172","5000","13.119784000","48","1","56962","13.121615000"
"7815","16:47:31.909820","52","1","100.64.0.5","56962","13.149089000","0","273505","5000","13.150920000"
"7816","16:47:31.909862","100","276193","172.26.191.172","5000","13.149131000","48","1","56962","13.150962000"
"7817","16:47:31.909870","100","276241","172.26.191.172","5000","13.149139000","48","1","56962","13.150970000"
"7818","16:47:31.909883","100","276289","172.26.191.172","5000","13.149152000","48","1","56962","13.150983000"
"7819","16:47:31.909884","100","276337","172.26.191.172","5000","13.149153000","48","1","56962","13.150984000"
"7820","16:47:31.909890","100","276385","172.26.191.172","5000","13.149159000","48","1","56962","13.150990000"
"7821","16:47:31.909891","100","276433","172.26.191.172","5000","13.149160000","48","1","56962","13.150991000"
"7822","16:47:31.909902","52","1","100.64.0.5","56962","13.149171000","0","273601","5000","13.151002000"
"7823","16:47:31.909911","100","276481","172.26.191.172","5000","13.149180000","48","1","56962","13.151011000"
"7824","16:47:31.909913","100","276529","172.26.191.172","5000","13.149182000","48","1","56962","13.151013000"
"7825","16:47:31.909921","100","276577","172.26.191.172","5000","13.149190000","48","1","56962","13.151021000"
"7826","16:47:31.909923","100","276625","172.26.191.172","5000","13.149192000","48","1","56962","13.151023000"
"7827","16:47:31.909931","52","1","100.64.0.5","56962","13.149200000","0","273889","5000","13.151031000"
"7828","16:47:31.909943","100","276673","172.26.191.172","5000","13.149212000","48","1","56962","13.151043000"
"7829","16:47:31.909944","100","276721","172.26.191.172","5000","13.149213000","48","1","56962","13.151044000"
"7830","16:47:31.909951","100","276769","172.26.191.172","5000","13.149220000","48","1","56962","13.151051000"
"7831","16:47:31.909952","100","276817","172.26.191.172","5000","13.149221000","48","1","56962","13.151052000"
"7832","16:47:31.909958","100","276865","172.26.191.172","5000","13.149227000","48","1","56962","13.151058000"
"7833","16:47:31.909959","100","276913","172.26.191.172","5000","13.149228000","48","1","56962","13.151059000"
"7834","16:47:31.969526","52","1","100.64.0.5","56962","13.208795000","0","274177","5000","13.210626000"
"7835","16:47:31.969567","100","276961","172.26.191.172","5000","13.208836000","48","1","56962","13.210667000"
"7836","16:47:31.969575","100","277009","172.26.191.172","5000","13.208844000","48","1","56962","13.210675000"
"7837","16:47:31.969587","100","277057","172.26.191.172","5000","13.208856000","48","1","56962","13.210687000"
"7838","16:47:31.969588","100","277105","172.26.191.172","5000","13.208857000","48","1","56962","13.210688000"
"7839","16:47:31.969595","100","277153","172.26.191.172","5000","13.208864000","48","1","56962","13.210695000"
"7840","16:47:31.969597","100","277201","172.26.191.172","5000","13.208866000","48","1","56962","13.210697000"
"7841","16:47:31.969607","52","1","100.64.0.5","56962","13.208876000","0","274465","5000","13.210707000"
"7842","16:47:31.969618","100","277249","172.26.191.172","5000","13.208887000","48","1","56962","13.210718000"
"7843","16:47:31.969620","100","277297","172.26.191.172","5000","13.208889000","48","1","56962","13.210720000"
"7844","16:47:31.969629","100","277345","172.26.191.172","5000","13.208898000","48","1","56962","13.210729000"
"7845","16:47:31.969630","100","277393","172.26.191.172","5000","13.208899000","48","1","56962","13.210730000"
"7846","16:47:31.969636","100","277441","172.26.191.172","5000","13.208905000","48","1","56962","13.210736000"
"7847","16:47:31.969637","100","277489","172.26.191.172","5000","13.208906000","48","1","56962","13.210737000"
"7848","16:47:31.969643","52","1","100.64.0.5","56962","13.208912000","0","274561","5000","13.210743000"
"7849","16:47:31.969651","100","277537","172.26.191.172","5000","13.208920000","48","1","56962","13.210751000"
"7850","16:47:31.969652","100","277585","172.26.191.172","5000","13.208921000","48","1","56962","13.210752000"
"7851","16:47:31.969659","100","277633","172.26.191.172","5000","13.208928000","48","1","56962","13.210759000"
"7852","16:47:31.969660","100","277681","172.26.191.172","5000","13.208929000","48","1","56962","13.210760000"
"7853","16:47:32.000610","52","1","100.64.0.5","56962","13.239879000","0","274849","5000","13.241710000"
"7854","16:47:32.000651","100","277729","172.26.191.172","5000","13.239920000","48","1","56962","13.241751000"
"7855","16:47:32.000660","100","277777","172.26.191.172","5000","13.239929000","48","1","56962","13.241760000"
"7856","16:47:32.000671","100","277825","172.26.191.172","5000","13.239940000","48","1","56962","13.241771000"
"7857","16:47:32.000673","100","277873","172.26.191.172","5000","13.239942000","48","1","56962","13.241773000"
"7858","16:47:32.000678","100","277921","172.26.191.172","5000","13.239947000","48","1","56962","13.241778000"
"7859","16:47:32.000680","100","277969","172.26.191.172","5000","13.239949000","48","1","56962","13.241780000"
"7860","16:47:32.000691","52","1","100.64.0.5","56962","13.239960000","0","274945","5000","13.241791000"
"7861","16:47:32.000700","100","278017","172.26.191.172","5000","13.239969000","48","1","56962","13.241800000"
"7862","16:47:32.000702","100","278065","172.26.191.172","5000","13.239971000","48","1","56962","13.241802000"
"7863","16:47:32.000709","52","1","100.64.0.5","56962","13.239978000","0","275233","5000","13.241809000"
"7864","16:47:32.000721","100","278113","172.26.191.172","5000","13.239990000","48","1","56962","13.241821000"
"7865","16:47:32.000722","100","278161","172.26.191.172","5000","13.239991000","48","1","56962","13.241822000"
"7866","16:47:32.000728","100","278209","172.26.191.172","5000","13.239997000","48","1","56962","13.241828000"
"7867","16:47:32.000730","100","278257","172.26.191.172","5000","13.239999000","48","1","56962","13.241830000"
"7868","16:47:32.000737","100","278305","172.26.191.172","5000","13.240006000","48","1","56962","13.241837000"
"7869","16:47:32.000738","100","278353","172.26.191.172","5000","13.240007000","48","1","56962","13.241838000"
"7870","16:47:32.030959","52","1","100.64.0.5","56962","13.270228000","0","275521","5000","13.272059000"
"7871","16:47:32.031000","100","278401","172.26.191.172","5000","13.270269000","48","1","56962","13.272100000"
"7872","16:47:32.031009","100","278449","172.26.191.172","5000","13.270278000","48","1","56962","13.272109000"
