frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11896","16:48:16.383583","100","469489","172.26.191.172","5000","21.453365000","48","1","48058","21.455173000"
"11897","16:48:16.383595","100","469537","172.26.191.172","5000","21.453377000","48","1","48058","21.455185000"
"11898","16:48:16.383597","100","469585","172.26.191.172","5000","21.453379000","48","1","48058","21.455187000"
"11899","16:48:16.383609","100","469633","172.26.191.172","5000","21.453391000","48","1","48058","21.455199000"
"11900","16:48:16.383611","100","469681","172.26.191.172","5000","21.453393000","48","1","48058","21.455201000"
"11901","16:48:16.383621","52","1","100.64.0.5","48058","21.453403000","0","465409","5000","21.455211000"
"11902","16:48:16.383636","100","469729","172.26.191.172","5000","21.453418000","48","1","48058","21.455226000"
"11903","16:48:16.383638","100","469777","172.26.191.172","5000","21.453420000","48","1","48058","21.455228000"
"11904","16:48:16.413483","52","1","100.64.0.5","48058","21.483265000","0","465697","5000","21.485073000"
"11905","16:48:16.413525","100","469825","172.26.191.172","5000","21.483307000","48","1","48058","21.485115000"
"11906","16:48:16.413534","100","469873","172.26.191.172","5000","21.483316000","48","1","48058","21.485124000"
"11907","16:48:16.413550","100","469921","172.26.191.172","5000","21.483332000","48","1","48058","21.485140000"
"11908","16:48:16.413552","100","469969","172.26.191.172","5000","21.483334000","48","1","48058","21.485142000"
"11909","16:48:16.413561","100","470017","172.26.191.172","5000","21.483343000","48","1","48058","21.485151000"
"11910","16:48:16.413562","100","470065","172.26.191.172","5000","21.483344000","48","1","48058","21.485152000"
"11911","16:48:16.413577","52","1","100.64.0.5","48058","21.483359000","0","465985","5000","21.485167000"
"11912","16:48:16.413598","100","470113","172.26.191.172","5000","21.483380000","48","1","48058","21.485188000"
"11913","16:48:16.413599","100","470161","172.26.191.172","5000","21.483381000","48","1","48058","21.485189000"
"11914","16:48:16.413611","100","470209","172.26.191.172","5000","21.483393000","48","1","48058","21.485201000"
"11915","16:48:16.413613","100","470257","172.26.191.172","5000","21.483395000","48","1","48058","21.485203000"
"11916","16:48:16.413623","100","470305","172.26.191.172","5000","21.483405000","48","1","48058","21.485213000"
"11917","16:48:16.413625","100","470353","172.26.191.172","5000","21.483407000","48","1","48058","21.485215000"
"11918","16:48:16.413635","52","1","100.64.0.5","48058","21.483417000","0","466129","5000","21.485225000"
"11919","16:48:16.413651","100","470401","172.26.191.172","5000","21.483433000","48","1","48058","21.485241000"
"11920","16:48:16.413653","100","470449","172.26.191.172","5000","21.483435000","48","1","48058","21.485243000"
"11921","16:48:16.444328","52","1","100.64.0.5","48058","21.514110000","0","466465","5000","21.515918000"
"11922","16:48:16.444384","100","470497","172.26.191.172","5000","21.514166000","48","1","48058","21.515974000"
"11923","16:48:16.444393","100","470545","172.26.191.172","5000","21.514175000","48","1","48058","21.515983000"
"11924","16:48:16.444408","100","470593","172.26.191.172","5000","21.514190000","48","1","48058","21.515998000"
"11925","16:48:16.444410","100","470641","172.26.191.172","5000","21.514192000","48","1","48058","21.516000000"
"11926","16:48:16.444418","100","470689","172.26.191.172","5000","21.514200000","48","1","48058","21.516008000"
"11927","16:48:16.444420","100","470737","172.26.191.172","5000","21.514202000","48","1","48058","21.516010000"
"11928","16:48:16.444429","100","470785","172.26.191.172","5000","21.514211000","48","1","48058","21.516019000"
"11929","16:48:16.444430","100","470833","172.26.191.172","5000","21.514212000","48","1","48058","21.516020000"
"11930","16:48:16.444460","52","1","100.64.0.5","48058","21.514242000","0","466753","5000","21.516050000"
"11931","16:48:16.444480","100","470881","172.26.191.172","5000","21.514262000","48","1","48058","21.516070000"
"11932","16:48:16.444482","100","470929","172.26.191.172","5000","21.514264000","48","1","48058","21.516072000"
"11933","16:48:16.444495","100","470977","172.26.191.172","5000","21.514277000","48","1","48058","21.516085000"
"11934","16:48:16.444497","100","471025","172.26.191.172","5000","21.514279000","48","1","48058","21.516087000"
"11935","16:48:16.444507","100","471073","172.26.191.172","5000","21.514289000","48","1","48058","21.516097000"
"11936","16:48:16.444508","100","471121","172.26.191.172","5000","21.514290000","48","1","48058","21.516098000"
"11937","16:48:16.444518","52","1","100.64.0.5","48058","21.514300000","0","466801","5000","21.516108000"
"11938","16:48:16.472694","52","1","100.64.0.5","48058","21.542476000","0","467137","5000","21.544284000"
"11939","16:48:16.472736","100","471169","172.26.191.172","5000","21.542518000","48","1","48058","21.544326000"
"11940","16:48:16.472745","100","471217","172.26.191.172","5000","21.542527000","48","1","48058","21.544335000"
"11941","16:48:16.472761","100","471265","172.26.191.172","5000","21.542543000","48","1","48058","21.544351000"
"11942","16:48:16.472763","100","471313","172.26.191.172","5000","21.542545000","48","1","48058","21.544353000"
"11943","16:48:16.472772","100","471361","172.26.191.172","5000","21.542554000","48","1","48058","21.544362000"
"11944","16:48:16.472773","100","471409","172.26.191.172","5000","21.542555000","48","1","48058","21.544363000"
"11945","16:48:16.472784","100","471457","172.26.191.172","5000","21.542566000","48","1","48058","21.544374000"
"11946","16:48:16.472786","100","471505","172.26.191.172","5000","21.542568000","48","1","48058","21.544376000"
"11947","16:48:16.472800","52","1","100.64.0.5","48058","21.542582000","0","467425","5000","21.544390000"
"11948","16:48:16.472818","100","471553","172.26.191.172","5000","21.542600000","48","1","48058","21.544408000"
"11949","16:48:16.472821","100","471601","172.26.191.172","5000","21.542603000","48","1","48058","21.544411000"
"11950","16:48:16.472832","100","471649","172.26.191.172","5000","21.542614000","48","1","48058","21.544422000"
"11951","16:48:16.472833","100","471697","172.26.191.172","5000","21.542615000","48","1","48058","21.544423000"
"11952","16:48:16.472843","100","471745","172.26.191.172","5000","21.542625000","48","1","48058","21.544433000"
"11953","16:48:16.472845","100","471793","172.26.191.172","5000","21.542627000","48","1","48058","21.544435000"
"11954","16:48:16.472855","52","1","100.64.0.5","48058","21.542637000","0","467521","5000","21.544445000"
"11955","16:48:16.472870","100","471841","172.26.191.172","5000","21.542652000","48","1","48058","21.544460000"
"11956","16:48:16.472872","100","471889","172.26.191.172","5000","21.542654000","48","1","48058","21.544462000"
"11957","16:48:16.503649","52","1","100.64.0.5","48058","21.573431000","0","467809","5000","21.575239000"
"11958","16:48:16.503684","100","471937","172.26.191.172","5000","21.573466000","48","1","48058","21.575274000"
"11959","16:48:16.503692","100","471985","172.26.191.172","5000","21.573474000","48","1","48058","21.575282000"
"11960","16:48:16.503716","100","472033","172.26.191.172","5000","21.573498000","48","1","48058","21.575306000"
"11961","16:48:16.503718","100","472081","172.26.191.172","5000","21.573500000","48","1","48058","21.575308000"
"11962","16:48:16.503728","100","472129","172.26.191.172","5000","21.573510000","48","1","48058","21.575318000"
"11963","16:48:16.503729","100","472177","172.26.191.172","5000","21.573511000","48","1","48058","21.575319000"
"11964","16:48:16.503746","52","1","100.64.0.5","48058","21.573528000","0","468097","5000","21.575336000"
"11965","16:48:16.503769","100","472225","172.26.191.172","5000","21.573551000","48","1","48058","21.575359000"
"11966","16:48:16.503771","100","472273","172.26.191.172","5000","21.573553000","48","1","48058","21.575361000"
"11967","16:48:16.503782","100","472321","172.26.191.172","5000","21.573564000","48","1","48058","21.575372000"
"11968","16:48:16.503784","100","472369","172.26.191.172","5000","21.573566000","48","1","48058","21.575374000"
"11969","16:48:16.503796","100","472417","172.26.191.172","5000","21.573578000","48","1","48058","21.575386000"
"11970","16:48:16.503798","100","472465","172.26.191.172","5000","21.573580000","48","1","48058","21.575388000"
"11971","16:48:16.503808","52","1","100.64.0.5","48058","21.573590000","0","468193","5000","21.575398000"
"11972","16:48:16.503823","100","472513","172.26.191.172","5000","21.573605000","48","1","48058","21.575413000"
"11973","16:48:16.503825","100","472561","172.26.191.172","5000","21.573607000","48","1","48058","21.575415000"
"11974","16:48:16.533481","52","1","100.64.0.5","48058","21.603263000","0","468481","5000","21.605071000"
"11975","16:48:16.533522","100","472609","172.26.191.172","5000","21.603304000","48","1","48058","21.605112000"
"11976","16:48:16.533531","100","472657","172.26.191.172","5000","21.603313000","48","1","48058","21.605121000"
"11977","16:48:16.533558","100","472705","172.26.191.172","5000","21.603340000","48","1","48058","21.605148000"
"11978","16:48:16.533560","100","472753","172.26.191.172","5000","21.603342000","48","1","48058","21.605150000"
"11979","16:48:16.533570","100","472801","172.26.191.172","5000","21.603352000","48","1","48058","21.605160000"
"11980","16:48:16.533572","100","472849","172.26.191.172","5000","21.603354000","48","1","48058","21.605162000"
"11981","16:48:16.533589","52","1","100.64.0.5","48058","21.603371000","0","468769","5000","21.605179000"
"11982","16:48:16.533612","100","472897","172.26.191.172","5000","21.603394000","48","1","48058","21.605202000"
"11983","16:48:16.533614","100","472945","172.26.191.172","5000","21.603396000","48","1","48058","21.605204000"
"11984","16:48:16.533627","100","472993","172.26.191.172","5000","21.603409000","48","1","48058","21.605217000"
"11985","16:48:16.533629","100","473041","172.26.191.172","5000","21.603411000","48","1","48058","21.605219000"
"11986","16:48:16.533638","100","473089","172.26.191.172","5000","21.603420000","48","1","48058","21.605228000"
"11987","16:48:16.533640","100","473137","172.26.191.172","5000","21.603422000","48","1","48058","21.605230000"
"11988","16:48:16.533651","52","1","100.64.0.5","48058","21.603433000","0","468865","5000","21.605241000"
"11989","16:48:16.533666","100","473185","172.26.191.172","5000","21.603448000","48","1","48058","21.605256000"
"11990","16:48:16.533668","100","473233","172.26.191.172","5000","21.603450000","48","1","48058","21.605258000"
"11991","16:48:16.564229","52","1","100.64.0.5","48058","21.634011000","0","469153","5000","21.635819000"
"11992","16:48:16.564265","100","473281","172.26.191.172","5000","21.634047000","48","1","48058","21.635855000"
"11993","16:48:16.564276","100","473329","172.26.191.172","5000","21.634058000","48","1","48058","21.635866000"
"11994","16:48:16.564302","100","473377","172.26.191.172","5000","21.634084000","48","1","48058","21.635892000"
"11995","16:48:16.564303","100","473425","172.26.191.172","5000","21.634085000","48","1","48058","21.635893000"
"11996","16:48:16.564315","100","473473","172.26.191.172","5000","21.634097000","48","1","48058","21.635905000"
"11997","16:48:16.564317","100","473521","172.26.191.172","5000","21.634099000","48","1","48058","21.635907000"
"11998","16:48:16.564347","52","1","100.64.0.5","48058","21.634129000","0","469201","5000","21.635937000"
"11999","16:48:16.564367","100","473569","172.26.191.172","5000","21.634149000","48","1","48058","21.635957000"
"12000","16:48:16.564370","100","473617","172.26.191.172","5000","21.634152000","48","1","48058","21.635960000"
"12001","16:48:16.564392","52","1","100.64.0.5","48058","21.634174000","0","469441","5000","21.635982000"
"12002","16:48:16.564413","100","473665","172.26.191.172","5000","21.634195000","48","1","48058","21.636003000"
"12003","16:48:16.564416","100","473713","172.26.191.172","5000","21.634198000","48","1","48058","21.636006000"
"12004","16:48:16.564427","100","473761","172.26.191.172","5000","21.634209000","48","1","48058","21.636017000"
"12005","16:48:16.564429","100","473809","172.26.191.172","5000","21.634211000","48","1","48058","21.636019000"
"12006","16:48:16.564439","52","1","100.64.0.5","48058","21.634221000","0","469537","5000","21.636029000"
"12007","16:48:16.564454","100","473857","172.26.191.172","5000","21.634236000","48","1","48058","21.636044000"
"12008","16:48:16.564456","100","473905","172.26.191.172","5000","21.634238000","48","1","48058","21.636046000"
"12009","16:48:16.564466","52","1","100.64.0.5","48058","21.634248000","0","469585","5000","21.636056000"
"12010","16:48:16.564479","100","473953","172.26.191.172","5000","21.634261000","48","1","48058","21.636069000"
"12011","16:48:16.564482","100","474001","172.26.191.172","5000","21.634264000","48","1","48058","21.636072000"
"12012","16:48:16.596084","52","1","100.64.0.5","48058","21.665866000","0","469921","5000","21.667674000"
"12013","16:48:16.596126","100","474049","172.26.191.172","5000","21.665908000","48","1","48058","21.667716000"
"12014","16:48:16.596136","100","474097","172.26.191.172","5000","21.665918000","48","1","48058","21.667726000"
"12015","16:48:16.596151","100","474145","172.26.191.172","5000","21.665933000","48","1","48058","21.667741000"
"12016","16:48:16.596153","100","474193","172.26.191.172","5000","21.665935000","48","1","48058","21.667743000"
"12017","16:48:16.596160","100","474241","172.26.191.172","5000","21.665942000","48","1","48058","21.667750000"
