frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18101","16:49:39.480177","100","709825","172.26.191.172","5000","31.393710000","48","1","55920","31.410106000"
"18102","16:49:39.480178","100","709873","172.26.191.172","5000","31.393711000","48","1","55920","31.410107000"
"18103","16:49:39.480185","100","709921","172.26.191.172","5000","31.393718000","48","1","55920","31.410114000"
"18104","16:49:39.480187","100","709969","172.26.191.172","5000","31.393720000","48","1","55920","31.410116000"
"18105","16:49:39.480198","52","1","100.64.0.5","55920","31.393731000","0","706273","5000","31.410127000"
"18106","16:49:39.480213","100","710017","172.26.191.172","5000","31.393746000","48","1","55920","31.410142000"
"18107","16:49:39.480215","100","710065","172.26.191.172","5000","31.393748000","48","1","55920","31.410144000"
"18108","16:49:39.480224","100","710113","172.26.191.172","5000","31.393757000","48","1","55920","31.410153000"
"18109","16:49:39.480225","100","710161","172.26.191.172","5000","31.393758000","48","1","55920","31.410154000"
"18110","16:49:39.480231","100","710209","172.26.191.172","5000","31.393764000","48","1","55920","31.410160000"
"18111","16:49:39.480232","100","710257","172.26.191.172","5000","31.393765000","48","1","55920","31.410161000"
"18112","16:49:39.480240","52","1","100.64.0.5","55920","31.393773000","0","706369","5000","31.410169000"
"18113","16:49:39.480249","100","710305","172.26.191.172","5000","31.393782000","48","1","55920","31.410178000"
"18114","16:49:39.480251","100","710353","172.26.191.172","5000","31.393784000","48","1","55920","31.410180000"
"18115","16:49:39.508691","52","1","100.64.0.5","55920","31.422224000","0","706657","5000","31.438620000"
"18116","16:49:39.508732","100","710401","172.26.191.172","5000","31.422265000","48","1","55920","31.438661000"
"18117","16:49:39.508741","100","710449","172.26.191.172","5000","31.422274000","48","1","55920","31.438670000"
"18118","16:49:39.508753","100","710497","172.26.191.172","5000","31.422286000","48","1","55920","31.438682000"
"18119","16:49:39.508755","100","710545","172.26.191.172","5000","31.422288000","48","1","55920","31.438684000"
"18120","16:49:39.508761","100","710593","172.26.191.172","5000","31.422294000","48","1","55920","31.438690000"
"18121","16:49:39.508763","100","710641","172.26.191.172","5000","31.422296000","48","1","55920","31.438692000"
"18122","16:49:39.508773","52","1","100.64.0.5","55920","31.422306000","0","706945","5000","31.438702000"
"18123","16:49:39.508786","100","710689","172.26.191.172","5000","31.422319000","48","1","55920","31.438715000"
"18124","16:49:39.508787","100","710737","172.26.191.172","5000","31.422320000","48","1","55920","31.438716000"
"18125","16:49:39.508796","100","710785","172.26.191.172","5000","31.422329000","48","1","55920","31.438725000"
"18126","16:49:39.508797","100","710833","172.26.191.172","5000","31.422330000","48","1","55920","31.438726000"
"18127","16:49:39.508803","100","710881","172.26.191.172","5000","31.422336000","48","1","55920","31.438732000"
"18128","16:49:39.508804","100","710929","172.26.191.172","5000","31.422337000","48","1","55920","31.438733000"
"18129","16:49:39.508811","52","1","100.64.0.5","55920","31.422344000","0","707089","5000","31.438740000"
"18130","16:49:39.508820","100","710977","172.26.191.172","5000","31.422353000","48","1","55920","31.438749000"
"18131","16:49:39.508821","100","711025","172.26.191.172","5000","31.422354000","48","1","55920","31.438750000"
"18132","16:49:39.508827","100","711073","172.26.191.172","5000","31.422360000","48","1","55920","31.438756000"
"18133","16:49:39.508828","100","711121","172.26.191.172","5000","31.422361000","48","1","55920","31.438757000"
"18134","16:49:39.539845","52","1","100.64.0.5","55920","31.453378000","0","707425","5000","31.469774000"
"18135","16:49:39.539886","100","711169","172.26.191.172","5000","31.453419000","48","1","55920","31.469815000"
"18136","16:49:39.539895","100","711217","172.26.191.172","5000","31.453428000","48","1","55920","31.469824000"
"18137","16:49:39.539907","100","711265","172.26.191.172","5000","31.453440000","48","1","55920","31.469836000"
"18138","16:49:39.539908","100","711313","172.26.191.172","5000","31.453441000","48","1","55920","31.469837000"
"18139","16:49:39.539914","100","711361","172.26.191.172","5000","31.453447000","48","1","55920","31.469843000"
"18140","16:49:39.539915","100","711409","172.26.191.172","5000","31.453448000","48","1","55920","31.469844000"
"18141","16:49:39.539926","52","1","100.64.0.5","55920","31.453459000","0","707713","5000","31.469855000"
"18142","16:49:39.539940","100","711457","172.26.191.172","5000","31.453473000","48","1","55920","31.469869000"
"18143","16:49:39.539942","100","711505","172.26.191.172","5000","31.453475000","48","1","55920","31.469871000"
"18144","16:49:39.539948","100","711553","172.26.191.172","5000","31.453481000","48","1","55920","31.469877000"
"18145","16:49:39.539950","100","711601","172.26.191.172","5000","31.453483000","48","1","55920","31.469879000"
"18146","16:49:39.539955","100","711649","172.26.191.172","5000","31.453488000","48","1","55920","31.469884000"
"18147","16:49:39.539956","100","711697","172.26.191.172","5000","31.453489000","48","1","55920","31.469885000"
"18148","16:49:39.539962","52","1","100.64.0.5","55920","31.453495000","0","707761","5000","31.469891000"
"18149","16:49:39.539973","100","711745","172.26.191.172","5000","31.453506000","48","1","55920","31.469902000"
"18150","16:49:39.539974","100","711793","172.26.191.172","5000","31.453507000","48","1","55920","31.469903000"
"18151","16:49:39.569796","52","1","100.64.0.5","55920","31.483329000","0","708097","5000","31.499725000"
"18152","16:49:39.569841","100","711841","172.26.191.172","5000","31.483374000","48","1","55920","31.499770000"
"18153","16:49:39.569850","100","711889","172.26.191.172","5000","31.483383000","48","1","55920","31.499779000"
"18154","16:49:39.569862","100","711937","172.26.191.172","5000","31.483395000","48","1","55920","31.499791000"
"18155","16:49:39.569863","100","711985","172.26.191.172","5000","31.483396000","48","1","55920","31.499792000"
"18156","16:49:39.569869","100","712033","172.26.191.172","5000","31.483402000","48","1","55920","31.499798000"
"18157","16:49:39.569871","100","712081","172.26.191.172","5000","31.483404000","48","1","55920","31.499800000"
"18158","16:49:39.569884","52","1","100.64.0.5","55920","31.483417000","0","708193","5000","31.499813000"
"18159","16:49:39.569894","100","712129","172.26.191.172","5000","31.483427000","48","1","55920","31.499823000"
"18160","16:49:39.569895","100","712177","172.26.191.172","5000","31.483428000","48","1","55920","31.499824000"
"18161","16:49:39.569902","52","1","100.64.0.5","55920","31.483435000","0","708433","5000","31.499831000"
"18162","16:49:39.569916","100","712225","172.26.191.172","5000","31.483449000","48","1","55920","31.499845000"
"18163","16:49:39.569917","100","712273","172.26.191.172","5000","31.483450000","48","1","55920","31.499846000"
"18164","16:49:39.569924","100","712321","172.26.191.172","5000","31.483457000","48","1","55920","31.499853000"
"18165","16:49:39.569925","100","712369","172.26.191.172","5000","31.483458000","48","1","55920","31.499854000"
"18166","16:49:39.569932","100","712417","172.26.191.172","5000","31.483465000","48","1","55920","31.499861000"
"18167","16:49:39.569933","100","712465","172.26.191.172","5000","31.483466000","48","1","55920","31.499862000"
"18168","16:49:39.599843","52","1","100.64.0.5","55920","31.513376000","0","708769","5000","31.529772000"
"18169","16:49:39.599883","100","712513","172.26.191.172","5000","31.513416000","48","1","55920","31.529812000"
"18170","16:49:39.599892","100","712561","172.26.191.172","5000","31.513425000","48","1","55920","31.529821000"
"18171","16:49:39.599904","100","712609","172.26.191.172","5000","31.513437000","48","1","55920","31.529833000"
"18172","16:49:39.599906","100","712657","172.26.191.172","5000","31.513439000","48","1","55920","31.529835000"
"18173","16:49:39.599912","100","712705","172.26.191.172","5000","31.513445000","48","1","55920","31.529841000"
"18174","16:49:39.599913","100","712753","172.26.191.172","5000","31.513446000","48","1","55920","31.529842000"
"18175","16:49:39.599924","52","1","100.64.0.5","55920","31.513457000","0","709057","5000","31.529853000"
"18176","16:49:39.599936","100","712801","172.26.191.172","5000","31.513469000","48","1","55920","31.529865000"
"18177","16:49:39.599938","100","712849","172.26.191.172","5000","31.513471000","48","1","55920","31.529867000"
"18178","16:49:39.599946","100","712897","172.26.191.172","5000","31.513479000","48","1","55920","31.529875000"
"18179","16:49:39.599947","100","712945","172.26.191.172","5000","31.513480000","48","1","55920","31.529876000"
"18180","16:49:39.599954","100","712993","172.26.191.172","5000","31.513487000","48","1","55920","31.529883000"
"18181","16:49:39.599955","100","713041","172.26.191.172","5000","31.513488000","48","1","55920","31.529884000"
"18182","16:49:39.599962","52","1","100.64.0.5","55920","31.513495000","0","709153","5000","31.529891000"
"18183","16:49:39.599970","100","713089","172.26.191.172","5000","31.513503000","48","1","55920","31.529899000"
"18184","16:49:39.599971","100","713137","172.26.191.172","5000","31.513504000","48","1","55920","31.529900000"
"18185","16:49:39.629779","52","1","100.64.0.5","55920","31.543312000","0","709297","5000","31.559708000"
"18186","16:49:39.629819","100","713185","172.26.191.172","5000","31.543352000","48","1","55920","31.559748000"
"18187","16:49:39.629828","100","713233","172.26.191.172","5000","31.543361000","48","1","55920","31.559757000"
"18188","16:49:39.629841","100","713281","172.26.191.172","5000","31.543374000","48","1","55920","31.559770000"
"18189","16:49:39.629843","100","713329","172.26.191.172","5000","31.543376000","48","1","55920","31.559772000"
"18190","16:49:39.629853","52","1","100.64.0.5","55920","31.543386000","0","709633","5000","31.559782000"
"18191","16:49:39.629867","100","713377","172.26.191.172","5000","31.543400000","48","1","55920","31.559796000"
"18192","16:49:39.629869","100","713425","172.26.191.172","5000","31.543402000","48","1","55920","31.559798000"
"18193","16:49:39.629875","100","713473","172.26.191.172","5000","31.543408000","48","1","55920","31.559804000"
"18194","16:49:39.629877","100","713521","172.26.191.172","5000","31.543410000","48","1","55920","31.559806000"
"18195","16:49:39.629883","100","713569","172.26.191.172","5000","31.543416000","48","1","55920","31.559812000"
"18196","16:49:39.629884","100","713617","172.26.191.172","5000","31.543417000","48","1","55920","31.559813000"
"18197","16:49:39.629891","52","1","100.64.0.5","55920","31.543424000","0","709825","5000","31.559820000"
"18198","16:49:39.629900","100","713665","172.26.191.172","5000","31.543433000","48","1","55920","31.559829000"
"18199","16:49:39.629901","100","713713","172.26.191.172","5000","31.543434000","48","1","55920","31.559830000"
"18200","16:49:39.629908","100","713761","172.26.191.172","5000","31.543441000","48","1","55920","31.559837000"
"18201","16:49:39.629909","100","713809","172.26.191.172","5000","31.543442000","48","1","55920","31.559838000"
"18202","16:49:39.660636","52","1","100.64.0.5","55920","31.574169000","0","710113","5000","31.590565000"
"18203","16:49:39.660676","100","713857","172.26.191.172","5000","31.574209000","48","1","55920","31.590605000"
"18204","16:49:39.660685","100","713905","172.26.191.172","5000","31.574218000","48","1","55920","31.590614000"
"18205","16:49:39.660697","100","713953","172.26.191.172","5000","31.574230000","48","1","55920","31.590626000"
"18206","16:49:39.660698","100","714001","172.26.191.172","5000","31.574231000","48","1","55920","31.590627000"
"18207","16:49:39.660704","100","714049","172.26.191.172","5000","31.574237000","48","1","55920","31.590633000"
"18208","16:49:39.660705","100","714097","172.26.191.172","5000","31.574238000","48","1","55920","31.590634000"
"18209","16:49:39.660716","52","1","100.64.0.5","55920","31.574249000","0","710401","5000","31.590645000"
"18210","16:49:39.660730","100","714145","172.26.191.172","5000","31.574263000","48","1","55920","31.590659000"
"18211","16:49:39.660732","100","714193","172.26.191.172","5000","31.574265000","48","1","55920","31.590661000"
"18212","16:49:39.660739","100","714241","172.26.191.172","5000","31.574272000","48","1","55920","31.590668000"
"18213","16:49:39.660741","100","714289","172.26.191.172","5000","31.574274000","48","1","55920","31.590670000"
"18214","16:49:39.660747","100","714337","172.26.191.172","5000","31.574280000","48","1","55920","31.590676000"
"18215","16:49:39.660748","100","714385","172.26.191.172","5000","31.574281000","48","1","55920","31.590677000"
"18216","16:49:39.660754","52","1","100.64.0.5","55920","31.574287000","0","710545","5000","31.590683000"
"18217","16:49:39.660764","100","714433","172.26.191.172","5000","31.574297000","48","1","55920","31.590693000"
"18218","16:49:39.660766","100","714481","172.26.191.172","5000","31.574299000","48","1","55920","31.590695000"
"18219","16:49:39.660772","100","714529","172.26.191.172","5000","31.574305000","48","1","55920","31.590701000"
"18220","16:49:39.660773","100","714577","172.26.191.172","5000","31.574306000","48","1","55920","31.590702000"
"18221","16:49:39.690545","52","1","100.64.0.5","55920","31.604078000","0","710881","5000","31.620474000"
"18222","16:49:39.690584","100","714625","172.26.191.172","5000","31.604117000","48","1","55920","31.620513000"
