frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10601","16:50:06.617206","100","415297","172.26.191.172","5000","18.542039000","48","1","41626","18.543834000"
"10602","16:50:06.617221","100","415345","172.26.191.172","5000","18.542054000","48","1","41626","18.543849000"
"10603","16:50:06.617223","100","415393","172.26.191.172","5000","18.542056000","48","1","41626","18.543851000"
"10604","16:50:06.617232","100","415441","172.26.191.172","5000","18.542065000","48","1","41626","18.543860000"
"10605","16:50:06.617233","100","415489","172.26.191.172","5000","18.542066000","48","1","41626","18.543861000"
"10606","16:50:06.617247","52","1","100.64.0.5","41626","18.542080000","0","411841","5000","18.543875000"
"10607","16:50:06.617268","100","415537","172.26.191.172","5000","18.542101000","48","1","41626","18.543896000"
"10608","16:50:06.617271","100","415585","172.26.191.172","5000","18.542104000","48","1","41626","18.543899000"
"10609","16:50:06.617281","100","415633","172.26.191.172","5000","18.542114000","48","1","41626","18.543909000"
"10610","16:50:06.617284","100","415681","172.26.191.172","5000","18.542117000","48","1","41626","18.543912000"
"10611","16:50:06.617293","100","415729","172.26.191.172","5000","18.542126000","48","1","41626","18.543921000"
"10612","16:50:06.617295","100","415777","172.26.191.172","5000","18.542128000","48","1","41626","18.543923000"
"10613","16:50:06.617305","52","1","100.64.0.5","41626","18.542138000","0","411985","5000","18.543933000"
"10614","16:50:06.617320","100","415825","172.26.191.172","5000","18.542153000","48","1","41626","18.543948000"
"10615","16:50:06.617322","100","415873","172.26.191.172","5000","18.542155000","48","1","41626","18.543950000"
"10616","16:50:06.649558","52","1","100.64.0.5","41626","18.574391000","0","412561","5000","18.576186000"
"10617","16:50:06.649601","100","415921","172.26.191.172","5000","18.574434000","48","1","41626","18.576229000"
"10618","16:50:06.649610","100","415969","172.26.191.172","5000","18.574443000","48","1","41626","18.576238000"
"10619","16:50:06.649625","100","416017","172.26.191.172","5000","18.574458000","48","1","41626","18.576253000"
"10620","16:50:06.649627","100","416065","172.26.191.172","5000","18.574460000","48","1","41626","18.576255000"
"10621","16:50:06.649638","100","416113","172.26.191.172","5000","18.574471000","48","1","41626","18.576266000"
"10622","16:50:06.649640","100","416161","172.26.191.172","5000","18.574473000","48","1","41626","18.576268000"
"10623","16:50:06.649648","100","416209","172.26.191.172","5000","18.574481000","48","1","41626","18.576276000"
"10624","16:50:06.649651","100","416257","172.26.191.172","5000","18.574484000","48","1","41626","18.576279000"
"10625","16:50:06.649659","100","416305","172.26.191.172","5000","18.574492000","48","1","41626","18.576287000"
"10626","16:50:06.649660","100","416353","172.26.191.172","5000","18.574493000","48","1","41626","18.576288000"
"10627","16:50:06.649672","100","416401","172.26.191.172","5000","18.574505000","48","1","41626","18.576300000"
"10628","16:50:06.649675","100","416449","172.26.191.172","5000","18.574508000","48","1","41626","18.576303000"
"10629","16:50:06.649690","52","1","100.64.0.5","41626","18.574523000","0","412657","5000","18.576318000"
"10630","16:50:06.649707","100","416497","172.26.191.172","5000","18.574540000","48","1","41626","18.576335000"
"10631","16:50:06.649709","100","416545","172.26.191.172","5000","18.574542000","48","1","41626","18.576337000"
"10632","16:50:06.678497","52","1","100.64.0.5","41626","18.603330000","0","413281","5000","18.605125000"
"10633","16:50:06.678541","100","416593","172.26.191.172","5000","18.603374000","48","1","41626","18.605169000"
"10634","16:50:06.678551","100","416641","172.26.191.172","5000","18.603384000","48","1","41626","18.605179000"
"10635","16:50:06.678567","100","416689","172.26.191.172","5000","18.603400000","48","1","41626","18.605195000"
"10636","16:50:06.678569","100","416737","172.26.191.172","5000","18.603402000","48","1","41626","18.605197000"
"10637","16:50:06.678577","100","416785","172.26.191.172","5000","18.603410000","48","1","41626","18.605205000"
"10638","16:50:06.678579","100","416833","172.26.191.172","5000","18.603412000","48","1","41626","18.605207000"
"10639","16:50:06.678587","100","416881","172.26.191.172","5000","18.603420000","48","1","41626","18.605215000"
"10640","16:50:06.678589","100","416929","172.26.191.172","5000","18.603422000","48","1","41626","18.605217000"
"10641","16:50:06.678598","100","416977","172.26.191.172","5000","18.603431000","48","1","41626","18.605226000"
"10642","16:50:06.678600","100","417025","172.26.191.172","5000","18.603433000","48","1","41626","18.605228000"
"10643","16:50:06.678610","100","417073","172.26.191.172","5000","18.603443000","48","1","41626","18.605238000"
"10644","16:50:06.678612","100","417121","172.26.191.172","5000","18.603445000","48","1","41626","18.605240000"
"10645","16:50:06.678622","100","417169","172.26.191.172","5000","18.603455000","48","1","41626","18.605250000"
"10646","16:50:06.678624","100","417217","172.26.191.172","5000","18.603457000","48","1","41626","18.605252000"
"10647","16:50:06.678639","52","1","100.64.0.5","41626","18.603472000","0","413377","5000","18.605267000"
"10648","16:50:06.678656","100","417265","172.26.191.172","5000","18.603489000","48","1","41626","18.605284000"
"10649","16:50:06.678658","100","417313","172.26.191.172","5000","18.603491000","48","1","41626","18.605286000"
"10650","16:50:06.710143","52","1","100.64.0.5","41626","18.634976000","0","413665","5000","18.636771000"
"10651","16:50:06.710185","100","417361","172.26.191.172","5000","18.635018000","48","1","41626","18.636813000"
"10652","16:50:06.710194","100","417409","172.26.191.172","5000","18.635027000","48","1","41626","18.636822000"
"10653","16:50:06.710208","100","417457","172.26.191.172","5000","18.635041000","48","1","41626","18.636836000"
"10654","16:50:06.710210","100","417505","172.26.191.172","5000","18.635043000","48","1","41626","18.636838000"
"10655","16:50:06.710219","100","417553","172.26.191.172","5000","18.635052000","48","1","41626","18.636847000"
"10656","16:50:06.710220","100","417601","172.26.191.172","5000","18.635053000","48","1","41626","18.636848000"
"10657","16:50:06.710234","52","1","100.64.0.5","41626","18.635067000","0","413953","5000","18.636862000"
"10658","16:50:06.710253","100","417649","172.26.191.172","5000","18.635086000","48","1","41626","18.636881000"
"10659","16:50:06.710255","100","417697","172.26.191.172","5000","18.635088000","48","1","41626","18.636883000"
"10660","16:50:06.710268","100","417745","172.26.191.172","5000","18.635101000","48","1","41626","18.636896000"
"10661","16:50:06.710270","100","417793","172.26.191.172","5000","18.635103000","48","1","41626","18.636898000"
"10662","16:50:06.710280","100","417841","172.26.191.172","5000","18.635113000","48","1","41626","18.636908000"
"10663","16:50:06.710282","100","417889","172.26.191.172","5000","18.635115000","48","1","41626","18.636910000"
"10664","16:50:06.710292","52","1","100.64.0.5","41626","18.635125000","0","414049","5000","18.636920000"
"10665","16:50:06.710307","100","417937","172.26.191.172","5000","18.635140000","48","1","41626","18.636935000"
"10666","16:50:06.710308","100","417985","172.26.191.172","5000","18.635141000","48","1","41626","18.636936000"
"10667","16:50:06.740025","52","1","100.64.0.5","41626","18.664858000","0","414337","5000","18.666653000"
"10668","16:50:06.740067","100","418033","172.26.191.172","5000","18.664900000","48","1","41626","18.666695000"
"10669","16:50:06.740077","100","418081","172.26.191.172","5000","18.664910000","48","1","41626","18.666705000"
"10670","16:50:06.740092","100","418129","172.26.191.172","5000","18.664925000","48","1","41626","18.666720000"
"10671","16:50:06.740095","100","418177","172.26.191.172","5000","18.664928000","48","1","41626","18.666723000"
"10672","16:50:06.740104","100","418225","172.26.191.172","5000","18.664937000","48","1","41626","18.666732000"
"10673","16:50:06.740105","100","418273","172.26.191.172","5000","18.664938000","48","1","41626","18.666733000"
"10674","16:50:06.740120","52","1","100.64.0.5","41626","18.664953000","0","414625","5000","18.666748000"
"10675","16:50:06.740139","100","418321","172.26.191.172","5000","18.664972000","48","1","41626","18.666767000"
"10676","16:50:06.740141","100","418369","172.26.191.172","5000","18.664974000","48","1","41626","18.666769000"
"10677","16:50:06.740152","100","418417","172.26.191.172","5000","18.664985000","48","1","41626","18.666780000"
"10678","16:50:06.740155","100","418465","172.26.191.172","5000","18.664988000","48","1","41626","18.666783000"
"10679","16:50:06.740164","100","418513","172.26.191.172","5000","18.664997000","48","1","41626","18.666792000"
"10680","16:50:06.740166","100","418561","172.26.191.172","5000","18.664999000","48","1","41626","18.666794000"
"10681","16:50:06.740175","52","1","100.64.0.5","41626","18.665008000","0","414769","5000","18.666803000"
"10682","16:50:06.740192","100","418609","172.26.191.172","5000","18.665025000","48","1","41626","18.666820000"
"10683","16:50:06.740195","100","418657","172.26.191.172","5000","18.665028000","48","1","41626","18.666823000"
"10684","16:50:06.770300","52","1","100.64.0.5","41626","18.695133000","0","415441","5000","18.696928000"
"10685","16:50:06.770344","100","418705","172.26.191.172","5000","18.695177000","48","1","41626","18.696972000"
"10686","16:50:06.770354","100","418753","172.26.191.172","5000","18.695187000","48","1","41626","18.696982000"
"10687","16:50:06.770369","100","418801","172.26.191.172","5000","18.695202000","48","1","41626","18.696997000"
"10688","16:50:06.770371","100","418849","172.26.191.172","5000","18.695204000","48","1","41626","18.696999000"
"10689","16:50:06.770379","100","418897","172.26.191.172","5000","18.695212000","48","1","41626","18.697007000"
"10690","16:50:06.770381","100","418945","172.26.191.172","5000","18.695214000","48","1","41626","18.697009000"
"10691","16:50:06.770391","100","418993","172.26.191.172","5000","18.695224000","48","1","41626","18.697019000"
"10692","16:50:06.770392","100","419041","172.26.191.172","5000","18.695225000","48","1","41626","18.697020000"
"10693","16:50:06.770401","100","419089","172.26.191.172","5000","18.695234000","48","1","41626","18.697029000"
"10694","16:50:06.770403","100","419137","172.26.191.172","5000","18.695236000","48","1","41626","18.697031000"
"10695","16:50:06.770413","100","419185","172.26.191.172","5000","18.695246000","48","1","41626","18.697041000"
"10696","16:50:06.770415","100","419233","172.26.191.172","5000","18.695248000","48","1","41626","18.697043000"
"10697","16:50:06.770425","100","419281","172.26.191.172","5000","18.695258000","48","1","41626","18.697053000"
"10698","16:50:06.770427","100","419329","172.26.191.172","5000","18.695260000","48","1","41626","18.697055000"
"10699","16:50:06.799855","52","1","100.64.0.5","41626","18.724688000","0","416017","5000","18.726483000"
"10700","16:50:06.799894","100","419377","172.26.191.172","5000","18.724727000","48","1","41626","18.726522000"
"10701","16:50:06.799903","100","419425","172.26.191.172","5000","18.724736000","48","1","41626","18.726531000"
"10702","16:50:06.799917","100","419473","172.26.191.172","5000","18.724750000","48","1","41626","18.726545000"
"10703","16:50:06.799919","100","419521","172.26.191.172","5000","18.724752000","48","1","41626","18.726547000"
"10704","16:50:06.799929","100","419569","172.26.191.172","5000","18.724762000","48","1","41626","18.726557000"
"10705","16:50:06.799930","100","419617","172.26.191.172","5000","18.724763000","48","1","41626","18.726558000"
"10706","16:50:06.799938","100","419665","172.26.191.172","5000","18.724771000","48","1","41626","18.726566000"
"10707","16:50:06.799941","100","419713","172.26.191.172","5000","18.724774000","48","1","41626","18.726569000"
"10708","16:50:06.799951","100","419761","172.26.191.172","5000","18.724784000","48","1","41626","18.726579000"
"10709","16:50:06.799954","100","419809","172.26.191.172","5000","18.724787000","48","1","41626","18.726582000"
"10710","16:50:06.799963","100","419857","172.26.191.172","5000","18.724796000","48","1","41626","18.726591000"
"10711","16:50:06.799965","100","419905","172.26.191.172","5000","18.724798000","48","1","41626","18.726593000"
"10712","16:50:06.799981","52","1","100.64.0.5","41626","18.724814000","0","416161","5000","18.726609000"
"10713","16:50:06.799998","100","419953","172.26.191.172","5000","18.724831000","48","1","41626","18.726626000"
"10714","16:50:06.800001","100","420001","172.26.191.172","5000","18.724834000","48","1","41626","18.726629000"
"10715","16:50:06.800011","100","420049","172.26.191.172","5000","18.724844000","48","1","41626","18.726639000"
"10716","16:50:06.800013","100","420097","172.26.191.172","5000","18.724846000","48","1","41626","18.726641000"
"10717","16:50:06.830750","52","1","100.64.0.5","41626","18.755583000","0","416449","5000","18.757378000"
"10718","16:50:06.830790","100","420145","172.26.191.172","5000","18.755623000","48","1","41626","18.757418000"
"10719","16:50:06.830800","100","420193","172.26.191.172","5000","18.755633000","48","1","41626","18.757428000"
"10720","16:50:06.830824","100","420241","172.26.191.172","5000","18.755657000","48","1","41626","18.757452000"
"10721","16:50:06.830827","100","420289","172.26.191.172","5000","18.755660000","48","1","41626","18.757455000"
