frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17621","16:53:34.546324","100","696529","172.26.191.172","5000","31.151373000","48","1","53608","31.208969000"
"17622","16:53:34.546331","100","696577","172.26.191.172","5000","31.151380000","48","1","53608","31.208976000"
"17623","16:53:34.546332","100","696625","172.26.191.172","5000","31.151381000","48","1","53608","31.208977000"
"17624","16:53:34.546338","52","1","100.64.0.5","53608","31.151387000","0","693073","5000","31.208983000"
"17625","16:53:34.546347","100","696673","172.26.191.172","5000","31.151396000","48","1","53608","31.208992000"
"17626","16:53:34.546348","100","696721","172.26.191.172","5000","31.151397000","48","1","53608","31.208993000"
"17627","16:53:34.546355","52","1","100.64.0.5","53608","31.151404000","0","693121","5000","31.209000000"
"17628","16:53:34.574509","52","1","100.64.0.5","53608","31.179558000","0","693409","5000","31.237154000"
"17629","16:53:34.574549","100","696769","172.26.191.172","5000","31.179598000","48","1","53608","31.237194000"
"17630","16:53:34.574562","100","696817","172.26.191.172","5000","31.179611000","48","1","53608","31.237207000"
"17631","16:53:34.574575","100","696865","172.26.191.172","5000","31.179624000","48","1","53608","31.237220000"
"17632","16:53:34.574577","100","696913","172.26.191.172","5000","31.179626000","48","1","53608","31.237222000"
"17633","16:53:34.574585","100","696961","172.26.191.172","5000","31.179634000","48","1","53608","31.237230000"
"17634","16:53:34.574586","100","697009","172.26.191.172","5000","31.179635000","48","1","53608","31.237231000"
"17635","16:53:34.574599","52","1","100.64.0.5","53608","31.179648000","0","693697","5000","31.237244000"
"17636","16:53:34.574612","100","697057","172.26.191.172","5000","31.179661000","48","1","53608","31.237257000"
"17637","16:53:34.574613","100","697105","172.26.191.172","5000","31.179662000","48","1","53608","31.237258000"
"17638","16:53:34.574620","100","697153","172.26.191.172","5000","31.179669000","48","1","53608","31.237265000"
"17639","16:53:34.574621","100","697201","172.26.191.172","5000","31.179670000","48","1","53608","31.237266000"
"17640","16:53:34.574628","100","697249","172.26.191.172","5000","31.179677000","48","1","53608","31.237273000"
"17641","16:53:34.574630","100","697297","172.26.191.172","5000","31.179679000","48","1","53608","31.237275000"
"17642","16:53:34.574636","52","1","100.64.0.5","53608","31.179685000","0","693793","5000","31.237281000"
"17643","16:53:34.574645","100","697345","172.26.191.172","5000","31.179694000","48","1","53608","31.237290000"
"17644","16:53:34.574646","100","697393","172.26.191.172","5000","31.179695000","48","1","53608","31.237291000"
"17645","16:53:34.605235","52","1","100.64.0.5","53608","31.210284000","0","694081","5000","31.267880000"
"17646","16:53:34.605277","100","697441","172.26.191.172","5000","31.210326000","48","1","53608","31.267922000"
"17647","16:53:34.605286","100","697489","172.26.191.172","5000","31.210335000","48","1","53608","31.267931000"
"17648","16:53:34.605298","100","697537","172.26.191.172","5000","31.210347000","48","1","53608","31.267943000"
"17649","16:53:34.605300","100","697585","172.26.191.172","5000","31.210349000","48","1","53608","31.267945000"
"17650","16:53:34.605306","100","697633","172.26.191.172","5000","31.210355000","48","1","53608","31.267951000"
"17651","16:53:34.605307","100","697681","172.26.191.172","5000","31.210356000","48","1","53608","31.267952000"
"17652","16:53:34.605319","52","1","100.64.0.5","53608","31.210368000","0","694369","5000","31.267964000"
"17653","16:53:34.605330","100","697729","172.26.191.172","5000","31.210379000","48","1","53608","31.267975000"
"17654","16:53:34.605331","100","697777","172.26.191.172","5000","31.210380000","48","1","53608","31.267976000"
"17655","16:53:34.605338","100","697825","172.26.191.172","5000","31.210387000","48","1","53608","31.267983000"
"17656","16:53:34.605339","100","697873","172.26.191.172","5000","31.210388000","48","1","53608","31.267984000"
"17657","16:53:34.605345","100","697921","172.26.191.172","5000","31.210394000","48","1","53608","31.267990000"
"17658","16:53:34.605346","100","697969","172.26.191.172","5000","31.210395000","48","1","53608","31.267991000"
"17659","16:53:34.605351","100","698017","172.26.191.172","5000","31.210400000","48","1","53608","31.267996000"
"17660","16:53:34.605353","100","698065","172.26.191.172","5000","31.210402000","48","1","53608","31.267998000"
"17661","16:53:34.605359","52","1","100.64.0.5","53608","31.210408000","0","694465","5000","31.268004000"
"17662","16:53:34.605370","100","698113","172.26.191.172","5000","31.210419000","48","1","53608","31.268015000"
"17663","16:53:34.605372","100","698161","172.26.191.172","5000","31.210421000","48","1","53608","31.268017000"
"17664","16:53:34.605379","52","1","100.64.0.5","53608","31.210428000","0","694513","5000","31.268024000"
"17665","16:53:34.634310","52","1","100.64.0.5","53608","31.239359000","0","694849","5000","31.296955000"
"17666","16:53:34.634332","100","698209","172.26.191.172","5000","31.239381000","48","1","53608","31.296977000"
"17667","16:53:34.634338","100","698257","172.26.191.172","5000","31.239387000","48","1","53608","31.296983000"
"17668","16:53:34.634344","100","698305","172.26.191.172","5000","31.239393000","48","1","53608","31.296989000"
"17669","16:53:34.634345","100","698353","172.26.191.172","5000","31.239394000","48","1","53608","31.296990000"
"17670","16:53:34.634347","100","698401","172.26.191.172","5000","31.239396000","48","1","53608","31.296992000"
"17671","16:53:34.634348","100","698449","172.26.191.172","5000","31.239397000","48","1","53608","31.296993000"
"17672","16:53:34.634350","100","698497","172.26.191.172","5000","31.239399000","48","1","53608","31.296995000"
"17673","16:53:34.634351","100","698545","172.26.191.172","5000","31.239400000","48","1","53608","31.296996000"
"17674","16:53:34.634355","52","1","100.64.0.5","53608","31.239404000","0","694897","5000","31.297000000"
"17675","16:53:34.634359","52","1","100.64.0.5","53608","31.239408000","0","695185","5000","31.297004000"
"17676","16:53:34.634365","100","698593","172.26.191.172","5000","31.239414000","48","1","53608","31.297010000"
"17677","16:53:34.634365","100","698641","172.26.191.172","5000","31.239414000","48","1","53608","31.297010000"
"17678","16:53:34.634368","100","698689","172.26.191.172","5000","31.239417000","48","1","53608","31.297013000"
"17679","16:53:34.634369","100","698737","172.26.191.172","5000","31.239418000","48","1","53608","31.297014000"
"17680","16:53:34.634371","100","698785","172.26.191.172","5000","31.239420000","48","1","53608","31.297016000"
"17681","16:53:34.634372","100","698833","172.26.191.172","5000","31.239421000","48","1","53608","31.297017000"
"17682","16:53:34.666907","52","1","100.64.0.5","53608","31.271956000","0","695521","5000","31.329552000"
"17683","16:53:34.666950","100","698881","172.26.191.172","5000","31.271999000","48","1","53608","31.329595000"
"17684","16:53:34.666961","100","698929","172.26.191.172","5000","31.272010000","48","1","53608","31.329606000"
"17685","16:53:34.666972","100","698977","172.26.191.172","5000","31.272021000","48","1","53608","31.329617000"
"17686","16:53:34.666974","100","699025","172.26.191.172","5000","31.272023000","48","1","53608","31.329619000"
"17687","16:53:34.666980","100","699073","172.26.191.172","5000","31.272029000","48","1","53608","31.329625000"
"17688","16:53:34.666982","100","699121","172.26.191.172","5000","31.272031000","48","1","53608","31.329627000"
"17689","16:53:34.666990","100","699169","172.26.191.172","5000","31.272039000","48","1","53608","31.329635000"
"17690","16:53:34.666991","100","699217","172.26.191.172","5000","31.272040000","48","1","53608","31.329636000"
"17691","16:53:34.667003","52","1","100.64.0.5","53608","31.272052000","0","695809","5000","31.329648000"
"17692","16:53:34.667016","100","699265","172.26.191.172","5000","31.272065000","48","1","53608","31.329661000"
"17693","16:53:34.667017","100","699313","172.26.191.172","5000","31.272066000","48","1","53608","31.329662000"
"17694","16:53:34.667024","100","699361","172.26.191.172","5000","31.272073000","48","1","53608","31.329669000"
"17695","16:53:34.667025","100","699409","172.26.191.172","5000","31.272074000","48","1","53608","31.329670000"
"17696","16:53:34.667030","100","699457","172.26.191.172","5000","31.272079000","48","1","53608","31.329675000"
"17697","16:53:34.667032","100","699505","172.26.191.172","5000","31.272081000","48","1","53608","31.329677000"
"17698","16:53:34.667039","52","1","100.64.0.5","53608","31.272088000","0","695905","5000","31.329684000"
"17699","16:53:34.667048","100","699553","172.26.191.172","5000","31.272097000","48","1","53608","31.329693000"
"17700","16:53:34.667049","100","699601","172.26.191.172","5000","31.272098000","48","1","53608","31.329694000"
"17701","16:53:34.696196","52","1","100.64.0.5","53608","31.301245000","0","696193","5000","31.358841000"
"17702","16:53:34.696237","100","699649","172.26.191.172","5000","31.301286000","48","1","53608","31.358882000"
"17703","16:53:34.696246","100","699697","172.26.191.172","5000","31.301295000","48","1","53608","31.358891000"
"17704","16:53:34.696257","100","699745","172.26.191.172","5000","31.301306000","48","1","53608","31.358902000"
"17705","16:53:34.696259","100","699793","172.26.191.172","5000","31.301308000","48","1","53608","31.358904000"
"17706","16:53:34.696266","100","699841","172.26.191.172","5000","31.301315000","48","1","53608","31.358911000"
"17707","16:53:34.696267","100","699889","172.26.191.172","5000","31.301316000","48","1","53608","31.358912000"
"17708","16:53:34.696279","52","1","100.64.0.5","53608","31.301328000","0","696481","5000","31.358924000"
"17709","16:53:34.696290","100","699937","172.26.191.172","5000","31.301339000","48","1","53608","31.358935000"
"17710","16:53:34.696292","100","699985","172.26.191.172","5000","31.301341000","48","1","53608","31.358937000"
"17711","16:53:34.696298","100","700033","172.26.191.172","5000","31.301347000","48","1","53608","31.358943000"
"17712","16:53:34.696300","100","700081","172.26.191.172","5000","31.301349000","48","1","53608","31.358945000"
"17713","16:53:34.696305","100","700129","172.26.191.172","5000","31.301354000","48","1","53608","31.358950000"
"17714","16:53:34.696306","100","700177","172.26.191.172","5000","31.301355000","48","1","53608","31.358951000"
"17715","16:53:34.696312","52","1","100.64.0.5","53608","31.301361000","0","696577","5000","31.358957000"
"17716","16:53:34.696322","100","700225","172.26.191.172","5000","31.301371000","48","1","53608","31.358967000"
"17717","16:53:34.696324","100","700273","172.26.191.172","5000","31.301373000","48","1","53608","31.358969000"
"17718","16:53:34.726207","52","1","100.64.0.5","53608","31.331256000","0","696865","5000","31.388852000"
"17719","16:53:34.726248","100","700321","172.26.191.172","5000","31.331297000","48","1","53608","31.388893000"
"17720","16:53:34.726257","100","700369","172.26.191.172","5000","31.331306000","48","1","53608","31.388902000"
"17721","16:53:34.726269","100","700417","172.26.191.172","5000","31.331318000","48","1","53608","31.388914000"
"17722","16:53:34.726270","100","700465","172.26.191.172","5000","31.331319000","48","1","53608","31.388915000"
"17723","16:53:34.726277","100","700513","172.26.191.172","5000","31.331326000","48","1","53608","31.388922000"
"17724","16:53:34.726278","100","700561","172.26.191.172","5000","31.331327000","48","1","53608","31.388923000"
"17725","16:53:34.726289","52","1","100.64.0.5","53608","31.331338000","0","697153","5000","31.388934000"
"17726","16:53:34.726301","100","700609","172.26.191.172","5000","31.331350000","48","1","53608","31.388946000"
"17727","16:53:34.726302","100","700657","172.26.191.172","5000","31.331351000","48","1","53608","31.388947000"
"17728","16:53:34.726308","100","700705","172.26.191.172","5000","31.331357000","48","1","53608","31.388953000"
"17729","16:53:34.726310","100","700753","172.26.191.172","5000","31.331359000","48","1","53608","31.388955000"
"17730","16:53:34.726315","100","700801","172.26.191.172","5000","31.331364000","48","1","53608","31.388960000"
"17731","16:53:34.726316","100","700849","172.26.191.172","5000","31.331365000","48","1","53608","31.388961000"
"17732","16:53:34.726323","52","1","100.64.0.5","53608","31.331372000","0","697297","5000","31.388968000"
"17733","16:53:34.726336","100","700897","172.26.191.172","5000","31.331385000","48","1","53608","31.388981000"
"17734","16:53:34.726337","100","700945","172.26.191.172","5000","31.331386000","48","1","53608","31.388982000"
"17735","16:53:34.757191","52","1","100.64.0.5","53608","31.362240000","0","697393","5000","31.419836000"
"17736","16:53:34.757231","100","700993","172.26.191.172","5000","31.362280000","48","1","53608","31.419876000"
"17737","16:53:34.757240","100","701041","172.26.191.172","5000","31.362289000","48","1","53608","31.419885000"
"17738","16:53:34.757256","52","1","100.64.0.5","53608","31.362305000","0","697729","5000","31.419901000"
"17739","16:53:34.757270","100","701089","172.26.191.172","5000","31.362319000","48","1","53608","31.419915000"
"17740","16:53:34.757272","100","701137","172.26.191.172","5000","31.362321000","48","1","53608","31.419917000"
"17741","16:53:34.757280","100","701185","172.26.191.172","5000","31.362329000","48","1","53608","31.419925000"
"17742","16:53:34.757282","100","701233","172.26.191.172","5000","31.362331000","48","1","53608","31.419927000"
