frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"21944","16:46:24.246131","100","850561","172.26.191.172","5000","41.118803000","48","1","42786","41.120581000"
"21945","16:46:24.246132","100","850609","172.26.191.172","5000","41.118804000","48","1","42786","41.120582000"
"21946","16:46:24.246140","100","850657","172.26.191.172","5000","41.118812000","48","1","42786","41.120590000"
"21947","16:46:24.246142","100","850705","172.26.191.172","5000","41.118814000","48","1","42786","41.120592000"
"21948","16:46:24.246148","100","850753","172.26.191.172","5000","41.118820000","48","1","42786","41.120598000"
"21949","16:46:24.246149","100","850801","172.26.191.172","5000","41.118821000","48","1","42786","41.120599000"
"21950","16:46:24.246155","100","850849","172.26.191.172","5000","41.118827000","48","1","42786","41.120605000"
"21951","16:46:24.246156","100","850897","172.26.191.172","5000","41.118828000","48","1","42786","41.120606000"
"21952","16:46:24.246163","52","1","100.64.0.5","42786","41.118835000","0","847297","5000","41.120613000"
"21953","16:46:24.246173","100","850945","172.26.191.172","5000","41.118845000","48","1","42786","41.120623000"
"21954","16:46:24.246174","100","850993","172.26.191.172","5000","41.118846000","48","1","42786","41.120624000"
"21955","16:46:24.276859","52","1","100.64.0.5","42786","41.149531000","0","847585","5000","41.151309000"
"21956","16:46:24.276899","100","851041","172.26.191.172","5000","41.149571000","48","1","42786","41.151349000"
"21957","16:46:24.276908","100","851089","172.26.191.172","5000","41.149580000","48","1","42786","41.151358000"
"21958","16:46:24.276920","100","851137","172.26.191.172","5000","41.149592000","48","1","42786","41.151370000"
"21959","16:46:24.276922","100","851185","172.26.191.172","5000","41.149594000","48","1","42786","41.151372000"
"21960","16:46:24.276929","100","851233","172.26.191.172","5000","41.149601000","48","1","42786","41.151379000"
"21961","16:46:24.276931","100","851281","172.26.191.172","5000","41.149603000","48","1","42786","41.151381000"
"21962","16:46:24.276942","52","1","100.64.0.5","42786","41.149614000","0","847681","5000","41.151392000"
"21963","16:46:24.276951","100","851329","172.26.191.172","5000","41.149623000","48","1","42786","41.151401000"
"21964","16:46:24.276953","100","851377","172.26.191.172","5000","41.149625000","48","1","42786","41.151403000"
"21965","16:46:24.276960","52","1","100.64.0.5","42786","41.149632000","0","847969","5000","41.151410000"
"21966","16:46:24.276970","100","851425","172.26.191.172","5000","41.149642000","48","1","42786","41.151420000"
"21967","16:46:24.276971","100","851473","172.26.191.172","5000","41.149643000","48","1","42786","41.151421000"
"21968","16:46:24.276978","100","851521","172.26.191.172","5000","41.149650000","48","1","42786","41.151428000"
"21969","16:46:24.276979","100","851569","172.26.191.172","5000","41.149651000","48","1","42786","41.151429000"
"21970","16:46:24.276985","100","851617","172.26.191.172","5000","41.149657000","48","1","42786","41.151435000"
"21971","16:46:24.276986","100","851665","172.26.191.172","5000","41.149658000","48","1","42786","41.151436000"
"21972","16:46:24.306469","52","1","100.64.0.5","42786","41.179141000","0","848257","5000","41.180919000"
"21973","16:46:24.306513","100","851713","172.26.191.172","5000","41.179185000","48","1","42786","41.180963000"
"21974","16:46:24.306522","100","851761","172.26.191.172","5000","41.179194000","48","1","42786","41.180972000"
"21975","16:46:24.306535","100","851809","172.26.191.172","5000","41.179207000","48","1","42786","41.180985000"
"21976","16:46:24.306536","100","851857","172.26.191.172","5000","41.179208000","48","1","42786","41.180986000"
"21977","16:46:24.306543","100","851905","172.26.191.172","5000","41.179215000","48","1","42786","41.180993000"
"21978","16:46:24.306545","100","851953","172.26.191.172","5000","41.179217000","48","1","42786","41.180995000"
"21979","16:46:24.306556","52","1","100.64.0.5","42786","41.179228000","0","848353","5000","41.181006000"
"21980","16:46:24.306566","100","852001","172.26.191.172","5000","41.179238000","48","1","42786","41.181016000"
"21981","16:46:24.306568","100","852049","172.26.191.172","5000","41.179240000","48","1","42786","41.181018000"
"21982","16:46:24.306575","52","1","100.64.0.5","42786","41.179247000","0","848641","5000","41.181025000"
"21983","16:46:24.306584","100","852097","172.26.191.172","5000","41.179256000","48","1","42786","41.181034000"
"21984","16:46:24.306585","100","852145","172.26.191.172","5000","41.179257000","48","1","42786","41.181035000"
"21985","16:46:24.306591","100","852193","172.26.191.172","5000","41.179263000","48","1","42786","41.181041000"
"21986","16:46:24.306592","100","852241","172.26.191.172","5000","41.179264000","48","1","42786","41.181042000"
"21987","16:46:24.306598","100","852289","172.26.191.172","5000","41.179270000","48","1","42786","41.181048000"
"21988","16:46:24.306599","100","852337","172.26.191.172","5000","41.179271000","48","1","42786","41.181049000"
"21989","16:46:24.306605","52","1","100.64.0.5","42786","41.179277000","0","848689","5000","41.181055000"
"21990","16:46:24.337826","52","1","100.64.0.5","42786","41.210498000","0","849025","5000","41.212276000"
"21991","16:46:24.337869","100","852385","172.26.191.172","5000","41.210541000","48","1","42786","41.212319000"
"21992","16:46:24.337877","100","852433","172.26.191.172","5000","41.210549000","48","1","42786","41.212327000"
"21993","16:46:24.337888","100","852481","172.26.191.172","5000","41.210560000","48","1","42786","41.212338000"
"21994","16:46:24.337890","100","852529","172.26.191.172","5000","41.210562000","48","1","42786","41.212340000"
"21995","16:46:24.337896","100","852577","172.26.191.172","5000","41.210568000","48","1","42786","41.212346000"
"21996","16:46:24.337897","100","852625","172.26.191.172","5000","41.210569000","48","1","42786","41.212347000"
"21997","16:46:24.337905","100","852673","172.26.191.172","5000","41.210577000","48","1","42786","41.212355000"
"21998","16:46:24.337906","100","852721","172.26.191.172","5000","41.210578000","48","1","42786","41.212356000"
"21999","16:46:24.337917","52","1","100.64.0.5","42786","41.210589000","0","849121","5000","41.212367000"
"22000","16:46:24.337927","100","852769","172.26.191.172","5000","41.210599000","48","1","42786","41.212377000"
"22001","16:46:24.337929","100","852817","172.26.191.172","5000","41.210601000","48","1","42786","41.212379000"
"22002","16:46:24.337936","52","1","100.64.0.5","42786","41.210608000","0","849361","5000","41.212386000"
"22003","16:46:24.337946","100","852865","172.26.191.172","5000","41.210618000","48","1","42786","41.212396000"
"22004","16:46:24.337947","100","852913","172.26.191.172","5000","41.210619000","48","1","42786","41.212397000"
"22005","16:46:24.337954","100","852961","172.26.191.172","5000","41.210626000","48","1","42786","41.212404000"
"22006","16:46:24.337955","100","853009","172.26.191.172","5000","41.210627000","48","1","42786","41.212405000"
"22007","16:46:24.366928","52","1","100.64.0.5","42786","41.239600000","0","849649","5000","41.241378000"
"22008","16:46:24.366968","100","853057","172.26.191.172","5000","41.239640000","48","1","42786","41.241418000"
"22009","16:46:24.366978","100","853105","172.26.191.172","5000","41.239650000","48","1","42786","41.241428000"
"22010","16:46:24.366990","100","853153","172.26.191.172","5000","41.239662000","48","1","42786","41.241440000"
"22011","16:46:24.366991","100","853201","172.26.191.172","5000","41.239663000","48","1","42786","41.241441000"
"22012","16:46:24.366997","100","853249","172.26.191.172","5000","41.239669000","48","1","42786","41.241447000"
"22013","16:46:24.366999","100","853297","172.26.191.172","5000","41.239671000","48","1","42786","41.241449000"
"22014","16:46:24.367011","52","1","100.64.0.5","42786","41.239683000","0","849985","5000","41.241461000"
"22015","16:46:24.367022","100","853345","172.26.191.172","5000","41.239694000","48","1","42786","41.241472000"
"22016","16:46:24.367024","100","853393","172.26.191.172","5000","41.239696000","48","1","42786","41.241474000"
"22017","16:46:24.367033","100","853441","172.26.191.172","5000","41.239705000","48","1","42786","41.241483000"
"22018","16:46:24.367034","100","853489","172.26.191.172","5000","41.239706000","48","1","42786","41.241484000"
"22019","16:46:24.367040","100","853537","172.26.191.172","5000","41.239712000","48","1","42786","41.241490000"
"22020","16:46:24.367041","100","853585","172.26.191.172","5000","41.239713000","48","1","42786","41.241491000"
"22021","16:46:24.367048","100","853633","172.26.191.172","5000","41.239720000","48","1","42786","41.241498000"
"22022","16:46:24.367049","100","853681","172.26.191.172","5000","41.239721000","48","1","42786","41.241499000"
"22023","16:46:24.367055","52","1","100.64.0.5","42786","41.239727000","0","850081","5000","41.241505000"
"22024","16:46:24.367064","100","853729","172.26.191.172","5000","41.239736000","48","1","42786","41.241514000"
"22025","16:46:24.367065","100","853777","172.26.191.172","5000","41.239737000","48","1","42786","41.241515000"
"22026","16:46:24.398181","52","1","100.64.0.5","42786","41.270853000","0","850369","5000","41.272631000"
"22027","16:46:24.398222","100","853825","172.26.191.172","5000","41.270894000","48","1","42786","41.272672000"
"22028","16:46:24.398231","100","853873","172.26.191.172","5000","41.270903000","48","1","42786","41.272681000"
"22029","16:46:24.398244","100","853921","172.26.191.172","5000","41.270916000","48","1","42786","41.272694000"
"22030","16:46:24.398245","100","853969","172.26.191.172","5000","41.270917000","48","1","42786","41.272695000"
"22031","16:46:24.398253","100","854017","172.26.191.172","5000","41.270925000","48","1","42786","41.272703000"
"22032","16:46:24.398254","100","854065","172.26.191.172","5000","41.270926000","48","1","42786","41.272704000"
"22033","16:46:24.398266","52","1","100.64.0.5","42786","41.270938000","0","850657","5000","41.272716000"
"22034","16:46:24.398277","100","854113","172.26.191.172","5000","41.270949000","48","1","42786","41.272727000"
"22035","16:46:24.398279","100","854161","172.26.191.172","5000","41.270951000","48","1","42786","41.272729000"
"22036","16:46:24.398286","100","854209","172.26.191.172","5000","41.270958000","48","1","42786","41.272736000"
"22037","16:46:24.398287","100","854257","172.26.191.172","5000","41.270959000","48","1","42786","41.272737000"
"22038","16:46:24.398293","100","854305","172.26.191.172","5000","41.270965000","48","1","42786","41.272743000"
"22039","16:46:24.398294","100","854353","172.26.191.172","5000","41.270966000","48","1","42786","41.272744000"
"22040","16:46:24.398300","52","1","100.64.0.5","42786","41.270972000","0","850753","5000","41.272750000"
"22041","16:46:24.398309","100","854401","172.26.191.172","5000","41.270981000","48","1","42786","41.272759000"
"22042","16:46:24.398310","100","854449","172.26.191.172","5000","41.270982000","48","1","42786","41.272760000"
"22043","16:46:24.427519","52","1","100.64.0.5","42786","41.300191000","0","851041","5000","41.301969000"
"22044","16:46:24.427559","100","854497","172.26.191.172","5000","41.300231000","48","1","42786","41.302009000"
"22045","16:46:24.427568","100","854545","172.26.191.172","5000","41.300240000","48","1","42786","41.302018000"
"22046","16:46:24.427580","100","854593","172.26.191.172","5000","41.300252000","48","1","42786","41.302030000"
"22047","16:46:24.427581","100","854641","172.26.191.172","5000","41.300253000","48","1","42786","41.302031000"
"22048","16:46:24.427590","100","854689","172.26.191.172","5000","41.300262000","48","1","42786","41.302040000"
"22049","16:46:24.427591","100","854737","172.26.191.172","5000","41.300263000","48","1","42786","41.302041000"
"22050","16:46:24.427603","52","1","100.64.0.5","42786","41.300275000","0","851185","5000","41.302053000"
"22051","16:46:24.427614","100","854785","172.26.191.172","5000","41.300286000","48","1","42786","41.302064000"
"22052","16:46:24.427616","100","854833","172.26.191.172","5000","41.300288000","48","1","42786","41.302066000"
"22053","16:46:24.427624","52","1","100.64.0.5","42786","41.300296000","0","851425","5000","41.302074000"
"22054","16:46:24.427634","100","854881","172.26.191.172","5000","41.300306000","48","1","42786","41.302084000"
"22055","16:46:24.427636","100","854929","172.26.191.172","5000","41.300308000","48","1","42786","41.302086000"
"22056","16:46:24.427642","100","854977","172.26.191.172","5000","41.300314000","48","1","42786","41.302092000"
"22057","16:46:24.427643","100","855025","172.26.191.172","5000","41.300315000","48","1","42786","41.302093000"
"22058","16:46:24.427649","100","855073","172.26.191.172","5000","41.300321000","48","1","42786","41.302099000"
"22059","16:46:24.427650","100","855121","172.26.191.172","5000","41.300322000","48","1","42786","41.302100000"
"22060","16:46:24.458963","52","1","100.64.0.5","42786","41.331635000","0","851713","5000","41.333413000"
"22061","16:46:24.459004","100","855169","172.26.191.172","5000","41.331676000","48","1","42786","41.333454000"
"22062","16:46:24.459012","100","855217","172.26.191.172","5000","41.331684000","48","1","42786","41.333462000"
"22063","16:46:24.459024","100","855265","172.26.191.172","5000","41.331696000","48","1","42786","41.333474000"
"22064","16:46:24.459025","100","855313","172.26.191.172","5000","41.331697000","48","1","42786","41.333475000"
"22065","16:46:24.459032","100","855361","172.26.191.172","5000","41.331704000","48","1","42786","41.333482000"
