frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19157","16:47:05.997552","100","752209","172.26.191.172","5000","34.087586000","48","1","58356","34.089653000"
"19158","16:47:05.997563","52","1","100.64.0.5","58356","34.087597000","0","748561","5000","34.089664000"
"19159","16:47:05.997573","100","752257","172.26.191.172","5000","34.087607000","48","1","58356","34.089674000"
"19160","16:47:05.997575","100","752305","172.26.191.172","5000","34.087609000","48","1","58356","34.089676000"
"19161","16:47:05.998736","52","1","100.64.0.5","58356","34.088770000","0","748801","5000","34.090837000"
"19162","16:47:05.998764","100","752353","172.26.191.172","5000","34.088798000","48","1","58356","34.090865000"
"19163","16:47:05.998771","100","752401","172.26.191.172","5000","34.088805000","48","1","58356","34.090872000"
"19164","16:47:05.998781","100","752449","172.26.191.172","5000","34.088815000","48","1","58356","34.090882000"
"19165","16:47:05.998783","100","752497","172.26.191.172","5000","34.088817000","48","1","58356","34.090884000"
"19166","16:47:06.029114","52","1","100.64.0.5","58356","34.119148000","0","749089","5000","34.121215000"
"19167","16:47:06.029156","100","752545","172.26.191.172","5000","34.119190000","48","1","58356","34.121257000"
"19168","16:47:06.029165","100","752593","172.26.191.172","5000","34.119199000","48","1","58356","34.121266000"
"19169","16:47:06.029177","100","752641","172.26.191.172","5000","34.119211000","48","1","58356","34.121278000"
"19170","16:47:06.029178","100","752689","172.26.191.172","5000","34.119212000","48","1","58356","34.121279000"
"19171","16:47:06.029184","100","752737","172.26.191.172","5000","34.119218000","48","1","58356","34.121285000"
"19172","16:47:06.029186","100","752785","172.26.191.172","5000","34.119220000","48","1","58356","34.121287000"
"19173","16:47:06.029197","52","1","100.64.0.5","58356","34.119231000","0","749377","5000","34.121298000"
"19174","16:47:06.029210","100","752833","172.26.191.172","5000","34.119244000","48","1","58356","34.121311000"
"19175","16:47:06.029212","100","752881","172.26.191.172","5000","34.119246000","48","1","58356","34.121313000"
"19176","16:47:06.029219","100","752929","172.26.191.172","5000","34.119253000","48","1","58356","34.121320000"
"19177","16:47:06.029220","100","752977","172.26.191.172","5000","34.119254000","48","1","58356","34.121321000"
"19178","16:47:06.029226","100","753025","172.26.191.172","5000","34.119260000","48","1","58356","34.121327000"
"19179","16:47:06.029227","100","753073","172.26.191.172","5000","34.119261000","48","1","58356","34.121328000"
"19180","16:47:06.029233","52","1","100.64.0.5","58356","34.119267000","0","749473","5000","34.121334000"
"19181","16:47:06.029242","100","753121","172.26.191.172","5000","34.119276000","48","1","58356","34.121343000"
"19182","16:47:06.029243","100","753169","172.26.191.172","5000","34.119277000","48","1","58356","34.121344000"
"19183","16:47:06.029249","52","1","100.64.0.5","58356","34.119283000","0","749521","5000","34.121350000"
"19184","16:47:06.029258","100","753217","172.26.191.172","5000","34.119292000","48","1","58356","34.121359000"
"19185","16:47:06.029259","100","753265","172.26.191.172","5000","34.119293000","48","1","58356","34.121360000"
"19186","16:47:06.058348","52","1","100.64.0.5","58356","34.148382000","0","749857","5000","34.150449000"
"19187","16:47:06.058390","100","753313","172.26.191.172","5000","34.148424000","48","1","58356","34.150491000"
"19188","16:47:06.058400","100","753361","172.26.191.172","5000","34.148434000","48","1","58356","34.150501000"
"19189","16:47:06.058410","100","753409","172.26.191.172","5000","34.148444000","48","1","58356","34.150511000"
"19190","16:47:06.058412","100","753457","172.26.191.172","5000","34.148446000","48","1","58356","34.150513000"
"19191","16:47:06.058418","100","753505","172.26.191.172","5000","34.148452000","48","1","58356","34.150519000"
"19192","16:47:06.058419","100","753553","172.26.191.172","5000","34.148453000","48","1","58356","34.150520000"
"19193","16:47:06.058430","52","1","100.64.0.5","58356","34.148464000","0","750097","5000","34.150531000"
"19194","16:47:06.058444","100","753601","172.26.191.172","5000","34.148478000","48","1","58356","34.150545000"
"19195","16:47:06.058446","100","753649","172.26.191.172","5000","34.148480000","48","1","58356","34.150547000"
"19196","16:47:06.058452","100","753697","172.26.191.172","5000","34.148486000","48","1","58356","34.150553000"
"19197","16:47:06.058454","100","753745","172.26.191.172","5000","34.148488000","48","1","58356","34.150555000"
"19198","16:47:06.058459","100","753793","172.26.191.172","5000","34.148493000","48","1","58356","34.150560000"
"19199","16:47:06.058460","100","753841","172.26.191.172","5000","34.148494000","48","1","58356","34.150561000"
"19200","16:47:06.058467","52","1","100.64.0.5","58356","34.148501000","0","750193","5000","34.150568000"
"19201","16:47:06.058476","100","753889","172.26.191.172","5000","34.148510000","48","1","58356","34.150577000"
"19202","16:47:06.058477","100","753937","172.26.191.172","5000","34.148511000","48","1","58356","34.150578000"
"19203","16:47:06.089969","52","1","100.64.0.5","58356","34.180003000","0","750481","5000","34.182070000"
"19204","16:47:06.090011","100","753985","172.26.191.172","5000","34.180045000","48","1","58356","34.182112000"
"19205","16:47:06.090020","100","754033","172.26.191.172","5000","34.180054000","48","1","58356","34.182121000"
"19206","16:47:06.090031","100","754081","172.26.191.172","5000","34.180065000","48","1","58356","34.182132000"
"19207","16:47:06.090033","100","754129","172.26.191.172","5000","34.180067000","48","1","58356","34.182134000"
"19208","16:47:06.090039","100","754177","172.26.191.172","5000","34.180073000","48","1","58356","34.182140000"
"19209","16:47:06.090040","100","754225","172.26.191.172","5000","34.180074000","48","1","58356","34.182141000"
"19210","16:47:06.090051","52","1","100.64.0.5","58356","34.180085000","0","750769","5000","34.182152000"
"19211","16:47:06.090065","100","754273","172.26.191.172","5000","34.180099000","48","1","58356","34.182166000"
"19212","16:47:06.090066","100","754321","172.26.191.172","5000","34.180100000","48","1","58356","34.182167000"
"19213","16:47:06.090075","100","754369","172.26.191.172","5000","34.180109000","48","1","58356","34.182176000"
"19214","16:47:06.090076","100","754417","172.26.191.172","5000","34.180110000","48","1","58356","34.182177000"
"19215","16:47:06.090082","100","754465","172.26.191.172","5000","34.180116000","48","1","58356","34.182183000"
"19216","16:47:06.090083","100","754513","172.26.191.172","5000","34.180117000","48","1","58356","34.182184000"
"19217","16:47:06.090089","52","1","100.64.0.5","58356","34.180123000","0","750913","5000","34.182190000"
"19218","16:47:06.090098","100","754561","172.26.191.172","5000","34.180132000","48","1","58356","34.182199000"
"19219","16:47:06.090099","100","754609","172.26.191.172","5000","34.180133000","48","1","58356","34.182200000"
"19220","16:47:06.118253","52","1","100.64.0.5","58356","34.208287000","0","751201","5000","34.210354000"
"19221","16:47:06.118293","100","754657","172.26.191.172","5000","34.208327000","48","1","58356","34.210394000"
"19222","16:47:06.118303","100","754705","172.26.191.172","5000","34.208337000","48","1","58356","34.210404000"
"19223","16:47:06.118314","100","754753","172.26.191.172","5000","34.208348000","48","1","58356","34.210415000"
"19224","16:47:06.118315","100","754801","172.26.191.172","5000","34.208349000","48","1","58356","34.210416000"
"19225","16:47:06.118321","100","754849","172.26.191.172","5000","34.208355000","48","1","58356","34.210422000"
"19226","16:47:06.118322","100","754897","172.26.191.172","5000","34.208356000","48","1","58356","34.210423000"
"19227","16:47:06.118333","52","1","100.64.0.5","58356","34.208367000","0","751489","5000","34.210434000"
"19228","16:47:06.118345","100","754945","172.26.191.172","5000","34.208379000","48","1","58356","34.210446000"
"19229","16:47:06.118346","100","754993","172.26.191.172","5000","34.208380000","48","1","58356","34.210447000"
"19230","16:47:06.118353","100","755041","172.26.191.172","5000","34.208387000","48","1","58356","34.210454000"
"19231","16:47:06.118355","100","755089","172.26.191.172","5000","34.208389000","48","1","58356","34.210456000"
"19232","16:47:06.118361","100","755137","172.26.191.172","5000","34.208395000","48","1","58356","34.210462000"
"19233","16:47:06.118362","100","755185","172.26.191.172","5000","34.208396000","48","1","58356","34.210463000"
"19234","16:47:06.118369","100","755233","172.26.191.172","5000","34.208403000","48","1","58356","34.210470000"
"19235","16:47:06.118370","100","755281","172.26.191.172","5000","34.208404000","48","1","58356","34.210471000"
"19236","16:47:06.118377","52","1","100.64.0.5","58356","34.208411000","0","751585","5000","34.210478000"
"19237","16:47:06.118386","100","755329","172.26.191.172","5000","34.208420000","48","1","58356","34.210487000"
"19238","16:47:06.118387","100","755377","172.26.191.172","5000","34.208421000","48","1","58356","34.210488000"
"19239","16:47:06.149795","52","1","100.64.0.5","58356","34.239829000","0","751873","5000","34.241896000"
"19240","16:47:06.149838","100","755425","172.26.191.172","5000","34.239872000","48","1","58356","34.241939000"
"19241","16:47:06.149847","100","755473","172.26.191.172","5000","34.239881000","48","1","58356","34.241948000"
"19242","16:47:06.149859","100","755521","172.26.191.172","5000","34.239893000","48","1","58356","34.241960000"
"19243","16:47:06.149860","100","755569","172.26.191.172","5000","34.239894000","48","1","58356","34.241961000"
"19244","16:47:06.149866","100","755617","172.26.191.172","5000","34.239900000","48","1","58356","34.241967000"
"19245","16:47:06.149868","100","755665","172.26.191.172","5000","34.239902000","48","1","58356","34.241969000"
"19246","16:47:06.149879","52","1","100.64.0.5","58356","34.239913000","0","752161","5000","34.241980000"
"19247","16:47:06.149890","100","755713","172.26.191.172","5000","34.239924000","48","1","58356","34.241991000"
"19248","16:47:06.149892","100","755761","172.26.191.172","5000","34.239926000","48","1","58356","34.241993000"
"19249","16:47:06.149899","100","755809","172.26.191.172","5000","34.239933000","48","1","58356","34.242000000"
"19250","16:47:06.149900","100","755857","172.26.191.172","5000","34.239934000","48","1","58356","34.242001000"
"19251","16:47:06.149906","100","755905","172.26.191.172","5000","34.239940000","48","1","58356","34.242007000"
"19252","16:47:06.149907","100","755953","172.26.191.172","5000","34.239941000","48","1","58356","34.242008000"
"19253","16:47:06.149913","52","1","100.64.0.5","58356","34.239947000","0","752305","5000","34.242014000"
"19254","16:47:06.149925","100","756001","172.26.191.172","5000","34.239959000","48","1","58356","34.242026000"
"19255","16:47:06.149926","100","756049","172.26.191.172","5000","34.239960000","48","1","58356","34.242027000"
"19256","16:47:06.180203","52","1","100.64.0.5","58356","34.270237000","0","752593","5000","34.272304000"
"19257","16:47:06.180245","100","756097","172.26.191.172","5000","34.270279000","48","1","58356","34.272346000"
"19258","16:47:06.180254","100","756145","172.26.191.172","5000","34.270288000","48","1","58356","34.272355000"
"19259","16:47:06.180266","100","756193","172.26.191.172","5000","34.270300000","48","1","58356","34.272367000"
"19260","16:47:06.180267","100","756241","172.26.191.172","5000","34.270301000","48","1","58356","34.272368000"
"19261","16:47:06.180275","100","756289","172.26.191.172","5000","34.270309000","48","1","58356","34.272376000"
"19262","16:47:06.180276","100","756337","172.26.191.172","5000","34.270310000","48","1","58356","34.272377000"
"19263","16:47:06.180287","52","1","100.64.0.5","58356","34.270321000","0","752881","5000","34.272388000"
"19264","16:47:06.180299","100","756385","172.26.191.172","5000","34.270333000","48","1","58356","34.272400000"
"19265","16:47:06.180300","100","756433","172.26.191.172","5000","34.270334000","48","1","58356","34.272401000"
"19266","16:47:06.180307","100","756481","172.26.191.172","5000","34.270341000","48","1","58356","34.272408000"
"19267","16:47:06.180309","100","756529","172.26.191.172","5000","34.270343000","48","1","58356","34.272410000"
"19268","16:47:06.180314","100","756577","172.26.191.172","5000","34.270348000","48","1","58356","34.272415000"
"19269","16:47:06.180315","100","756625","172.26.191.172","5000","34.270349000","48","1","58356","34.272416000"
"19270","16:47:06.180321","52","1","100.64.0.5","58356","34.270355000","0","752977","5000","34.272422000"
"19271","16:47:06.180330","100","756673","172.26.191.172","5000","34.270364000","48","1","58356","34.272431000"
"19272","16:47:06.180331","100","756721","172.26.191.172","5000","34.270365000","48","1","58356","34.272432000"
"19273","16:47:06.209358","52","1","100.64.0.5","58356","34.299392000","0","753073","5000","34.301459000"
"19274","16:47:06.209398","100","756769","172.26.191.172","5000","34.299432000","48","1","58356","34.301499000"
"19275","16:47:06.209411","100","756817","172.26.191.172","5000","34.299445000","48","1","58356","34.301512000"
"19276","16:47:06.209427","52","1","100.64.0.5","58356","34.299461000","0","753409","5000","34.301528000"
"19277","16:47:06.209441","100","756865","172.26.191.172","5000","34.299475000","48","1","58356","34.301542000"
"19278","16:47:06.209443","100","756913","172.26.191.172","5000","34.299477000","48","1","58356","34.301544000"
