frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19718","16:45:36.996600","100","779233","172.26.191.172","5000","37.394115000","48","1","44518","37.414441000"
"19719","16:45:36.996607","52","1","100.64.0.5","44518","37.394122000","0","775105","5000","37.414448000"
"19720","16:45:36.996616","100","779281","172.26.191.172","5000","37.394131000","48","1","44518","37.414457000"
"19721","16:45:36.996617","100","779329","172.26.191.172","5000","37.394132000","48","1","44518","37.414458000"
"19722","16:45:36.996623","100","779377","172.26.191.172","5000","37.394138000","48","1","44518","37.414464000"
"19723","16:45:36.996624","100","779425","172.26.191.172","5000","37.394139000","48","1","44518","37.414465000"
"19724","16:45:37.028083","52","1","100.64.0.5","44518","37.425598000","0","775441","5000","37.445924000"
"19725","16:45:37.028125","100","779473","172.26.191.172","5000","37.425640000","48","1","44518","37.445966000"
"19726","16:45:37.028135","100","779521","172.26.191.172","5000","37.425650000","48","1","44518","37.445976000"
"19727","16:45:37.028146","100","779569","172.26.191.172","5000","37.425661000","48","1","44518","37.445987000"
"19728","16:45:37.028148","100","779617","172.26.191.172","5000","37.425663000","48","1","44518","37.445989000"
"19729","16:45:37.028154","100","779665","172.26.191.172","5000","37.425669000","48","1","44518","37.445995000"
"19730","16:45:37.028155","100","779713","172.26.191.172","5000","37.425670000","48","1","44518","37.445996000"
"19731","16:45:37.028166","52","1","100.64.0.5","44518","37.425681000","0","775729","5000","37.446007000"
"19732","16:45:37.028177","100","779761","172.26.191.172","5000","37.425692000","48","1","44518","37.446018000"
"19733","16:45:37.028179","100","779809","172.26.191.172","5000","37.425694000","48","1","44518","37.446020000"
"19734","16:45:37.028188","100","779857","172.26.191.172","5000","37.425703000","48","1","44518","37.446029000"
"19735","16:45:37.028190","100","779905","172.26.191.172","5000","37.425705000","48","1","44518","37.446031000"
"19736","16:45:37.028197","100","779953","172.26.191.172","5000","37.425712000","48","1","44518","37.446038000"
"19737","16:45:37.028198","100","780001","172.26.191.172","5000","37.425713000","48","1","44518","37.446039000"
"19738","16:45:37.028204","52","1","100.64.0.5","44518","37.425719000","0","775777","5000","37.446045000"
"19739","16:45:37.028213","100","780049","172.26.191.172","5000","37.425728000","48","1","44518","37.446054000"
"19740","16:45:37.028214","100","780097","172.26.191.172","5000","37.425729000","48","1","44518","37.446055000"
"19741","16:45:37.057295","52","1","100.64.0.5","44518","37.454810000","0","776113","5000","37.475136000"
"19742","16:45:37.057337","100","780145","172.26.191.172","5000","37.454852000","48","1","44518","37.475178000"
"19743","16:45:37.057346","100","780193","172.26.191.172","5000","37.454861000","48","1","44518","37.475187000"
"19744","16:45:37.057359","100","780241","172.26.191.172","5000","37.454874000","48","1","44518","37.475200000"
"19745","16:45:37.057361","100","780289","172.26.191.172","5000","37.454876000","48","1","44518","37.475202000"
"19746","16:45:37.057367","100","780337","172.26.191.172","5000","37.454882000","48","1","44518","37.475208000"
"19747","16:45:37.057368","100","780385","172.26.191.172","5000","37.454883000","48","1","44518","37.475209000"
"19748","16:45:37.057380","52","1","100.64.0.5","44518","37.454895000","0","776401","5000","37.475221000"
"19749","16:45:37.057390","100","780433","172.26.191.172","5000","37.454905000","48","1","44518","37.475231000"
"19750","16:45:37.057392","100","780481","172.26.191.172","5000","37.454907000","48","1","44518","37.475233000"
"19751","16:45:37.057399","100","780529","172.26.191.172","5000","37.454914000","48","1","44518","37.475240000"
"19752","16:45:37.057400","100","780577","172.26.191.172","5000","37.454915000","48","1","44518","37.475241000"
"19753","16:45:37.057406","100","780625","172.26.191.172","5000","37.454921000","48","1","44518","37.475247000"
"19754","16:45:37.057407","100","780673","172.26.191.172","5000","37.454922000","48","1","44518","37.475248000"
"19755","16:45:37.057413","52","1","100.64.0.5","44518","37.454928000","0","776497","5000","37.475254000"
"19756","16:45:37.057422","100","780721","172.26.191.172","5000","37.454937000","48","1","44518","37.475263000"
"19757","16:45:37.057423","100","780769","172.26.191.172","5000","37.454938000","48","1","44518","37.475264000"
"19758","16:45:37.086741","52","1","100.64.0.5","44518","37.484256000","0","776785","5000","37.504582000"
"19759","16:45:37.086777","100","780817","172.26.191.172","5000","37.484292000","48","1","44518","37.504618000"
"19760","16:45:37.086786","100","780865","172.26.191.172","5000","37.484301000","48","1","44518","37.504627000"
"19761","16:45:37.086799","100","780913","172.26.191.172","5000","37.484314000","48","1","44518","37.504640000"
"19762","16:45:37.086800","100","780961","172.26.191.172","5000","37.484315000","48","1","44518","37.504641000"
"19763","16:45:37.086807","100","781009","172.26.191.172","5000","37.484322000","48","1","44518","37.504648000"
"19764","16:45:37.086808","100","781057","172.26.191.172","5000","37.484323000","48","1","44518","37.504649000"
"19765","16:45:37.086820","52","1","100.64.0.5","44518","37.484335000","0","777073","5000","37.504661000"
"19766","16:45:37.086833","100","781105","172.26.191.172","5000","37.484348000","48","1","44518","37.504674000"
"19767","16:45:37.086834","100","781153","172.26.191.172","5000","37.484349000","48","1","44518","37.504675000"
"19768","16:45:37.086841","100","781201","172.26.191.172","5000","37.484356000","48","1","44518","37.504682000"
"19769","16:45:37.086842","100","781249","172.26.191.172","5000","37.484357000","48","1","44518","37.504683000"
"19770","16:45:37.086848","100","781297","172.26.191.172","5000","37.484363000","48","1","44518","37.504689000"
"19771","16:45:37.086849","100","781345","172.26.191.172","5000","37.484364000","48","1","44518","37.504690000"
"19772","16:45:37.086855","52","1","100.64.0.5","44518","37.484370000","0","777169","5000","37.504696000"
"19773","16:45:37.086864","100","781393","172.26.191.172","5000","37.484379000","48","1","44518","37.504705000"
"19774","16:45:37.086866","100","781441","172.26.191.172","5000","37.484381000","48","1","44518","37.504707000"
"19775","16:45:37.086870","100","781489","172.26.191.172","5000","37.484385000","48","1","44518","37.504711000"
"19776","16:45:37.117851","52","1","100.64.0.5","44518","37.515366000","0","777457","5000","37.535692000"
"19777","16:45:37.117891","100","781537","172.26.191.172","5000","37.515406000","48","1","44518","37.535732000"
"19778","16:45:37.117901","100","781585","172.26.191.172","5000","37.515416000","48","1","44518","37.535742000"
"19779","16:45:37.117914","100","781633","172.26.191.172","5000","37.515429000","48","1","44518","37.535755000"
"19780","16:45:37.117915","100","781681","172.26.191.172","5000","37.515430000","48","1","44518","37.535756000"
"19781","16:45:37.117922","100","781729","172.26.191.172","5000","37.515437000","48","1","44518","37.535763000"
"19782","16:45:37.117923","100","781777","172.26.191.172","5000","37.515438000","48","1","44518","37.535764000"
"19783","16:45:37.117935","52","1","100.64.0.5","44518","37.515450000","0","777745","5000","37.535776000"
"19784","16:45:37.117946","100","781825","172.26.191.172","5000","37.515461000","48","1","44518","37.535787000"
"19785","16:45:37.117948","100","781873","172.26.191.172","5000","37.515463000","48","1","44518","37.535789000"
"19786","16:45:37.117955","100","781921","172.26.191.172","5000","37.515470000","48","1","44518","37.535796000"
"19787","16:45:37.117956","100","781969","172.26.191.172","5000","37.515471000","48","1","44518","37.535797000"
"19788","16:45:37.117962","100","782017","172.26.191.172","5000","37.515477000","48","1","44518","37.535803000"
"19789","16:45:37.117963","100","782065","172.26.191.172","5000","37.515478000","48","1","44518","37.535804000"
"19790","16:45:37.117970","52","1","100.64.0.5","44518","37.515485000","0","777889","5000","37.535811000"
"19791","16:45:37.117983","100","782113","172.26.191.172","5000","37.515498000","48","1","44518","37.535824000"
"19792","16:45:37.117984","100","782161","172.26.191.172","5000","37.515499000","48","1","44518","37.535825000"
"19793","16:45:37.147925","52","1","100.64.0.5","44518","37.545440000","0","778225","5000","37.565766000"
"19794","16:45:37.147967","100","782209","172.26.191.172","5000","37.545482000","48","1","44518","37.565808000"
"19795","16:45:37.147976","100","782257","172.26.191.172","5000","37.545491000","48","1","44518","37.565817000"
"19796","16:45:37.147989","100","782305","172.26.191.172","5000","37.545504000","48","1","44518","37.565830000"
"19797","16:45:37.147990","100","782353","172.26.191.172","5000","37.545505000","48","1","44518","37.565831000"
"19798","16:45:37.147997","100","782401","172.26.191.172","5000","37.545512000","48","1","44518","37.565838000"
"19799","16:45:37.147998","100","782449","172.26.191.172","5000","37.545513000","48","1","44518","37.565839000"
"19800","16:45:37.148004","100","782497","172.26.191.172","5000","37.545519000","48","1","44518","37.565845000"
"19801","16:45:37.148005","100","782545","172.26.191.172","5000","37.545520000","48","1","44518","37.565846000"
"19802","16:45:37.148016","52","1","100.64.0.5","44518","37.545531000","0","778513","5000","37.565857000"
"19803","16:45:37.148027","100","782593","172.26.191.172","5000","37.545542000","48","1","44518","37.565868000"
"19804","16:45:37.148029","100","782641","172.26.191.172","5000","37.545544000","48","1","44518","37.565870000"
"19805","16:45:37.148035","100","782689","172.26.191.172","5000","37.545550000","48","1","44518","37.565876000"
"19806","16:45:37.148037","100","782737","172.26.191.172","5000","37.545552000","48","1","44518","37.565878000"
"19807","16:45:37.148042","100","782785","172.26.191.172","5000","37.545557000","48","1","44518","37.565883000"
"19808","16:45:37.148043","100","782833","172.26.191.172","5000","37.545558000","48","1","44518","37.565884000"
"19809","16:45:37.148049","52","1","100.64.0.5","44518","37.545564000","0","778561","5000","37.565890000"
"19810","16:45:37.177751","52","1","100.64.0.5","44518","37.575266000","0","778897","5000","37.595592000"
"19811","16:45:37.177794","100","782881","172.26.191.172","5000","37.575309000","48","1","44518","37.595635000"
"19812","16:45:37.177803","100","782929","172.26.191.172","5000","37.575318000","48","1","44518","37.595644000"
"19813","16:45:37.177815","100","782977","172.26.191.172","5000","37.575330000","48","1","44518","37.595656000"
"19814","16:45:37.177816","100","783025","172.26.191.172","5000","37.575331000","48","1","44518","37.595657000"
"19815","16:45:37.177823","100","783073","172.26.191.172","5000","37.575338000","48","1","44518","37.595664000"
"19816","16:45:37.177824","100","783121","172.26.191.172","5000","37.575339000","48","1","44518","37.595665000"
"19817","16:45:37.177830","100","783169","172.26.191.172","5000","37.575345000","48","1","44518","37.595671000"
"19818","16:45:37.177831","100","783217","172.26.191.172","5000","37.575346000","48","1","44518","37.595672000"
"19819","16:45:37.177843","52","1","100.64.0.5","44518","37.575358000","0","779185","5000","37.595684000"
"19820","16:45:37.177857","100","783265","172.26.191.172","5000","37.575372000","48","1","44518","37.595698000"
"19821","16:45:37.177859","100","783313","172.26.191.172","5000","37.575374000","48","1","44518","37.595700000"
"19822","16:45:37.177865","100","783361","172.26.191.172","5000","37.575380000","48","1","44518","37.595706000"
"19823","16:45:37.177866","100","783409","172.26.191.172","5000","37.575381000","48","1","44518","37.595707000"
"19824","16:45:37.177872","100","783457","172.26.191.172","5000","37.575387000","48","1","44518","37.595713000"
"19825","16:45:37.177873","100","783505","172.26.191.172","5000","37.575388000","48","1","44518","37.595714000"
"19826","16:45:37.177879","52","1","100.64.0.5","44518","37.575394000","0","779233","5000","37.595720000"
"19827","16:45:37.177889","100","783553","172.26.191.172","5000","37.575404000","48","1","44518","37.595730000"
"19828","16:45:37.177890","100","783601","172.26.191.172","5000","37.575405000","48","1","44518","37.595731000"
"19829","16:45:37.208634","52","1","100.64.0.5","44518","37.606149000","0","779521","5000","37.626475000"
"19830","16:45:37.208676","100","783649","172.26.191.172","5000","37.606191000","48","1","44518","37.626517000"
"19831","16:45:37.208685","100","783697","172.26.191.172","5000","37.606200000","48","1","44518","37.626526000"
"19832","16:45:37.208697","100","783745","172.26.191.172","5000","37.606212000","48","1","44518","37.626538000"
"19833","16:45:37.208699","100","783793","172.26.191.172","5000","37.606214000","48","1","44518","37.626540000"
"19834","16:45:37.208706","100","783841","172.26.191.172","5000","37.606221000","48","1","44518","37.626547000"
"19835","16:45:37.208708","100","783889","172.26.191.172","5000","37.606223000","48","1","44518","37.626549000"
"19836","16:45:37.208719","52","1","100.64.0.5","44518","37.606234000","0","779761","5000","37.626560000"
"19837","16:45:37.208731","100","783937","172.26.191.172","5000","37.606246000","48","1","44518","37.626572000"
"19838","16:45:37.208732","100","783985","172.26.191.172","5000","37.606247000","48","1","44518","37.626573000"
"19839","16:45:37.208740","100","784033","172.26.191.172","5000","37.606255000","48","1","44518","37.626581000"
