frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10680","16:48:53.553227","100","422497","172.26.191.172","5000","21.422072000","48","1","59136","21.423908000"
"10681","16:48:53.553228","100","422545","172.26.191.172","5000","21.422073000","48","1","59136","21.423909000"
"10682","16:48:53.553244","52","1","100.64.0.5","59136","21.422089000","0","419905","5000","21.423925000"
"10683","16:48:53.553262","100","422593","172.26.191.172","5000","21.422107000","48","1","59136","21.423943000"
"10684","16:48:53.553265","100","422641","172.26.191.172","5000","21.422110000","48","1","59136","21.423946000"
"10685","16:48:53.553276","100","422689","172.26.191.172","5000","21.422121000","48","1","59136","21.423957000"
"10686","16:48:53.553277","100","422737","172.26.191.172","5000","21.422122000","48","1","59136","21.423958000"
"10687","16:48:53.553287","100","422785","172.26.191.172","5000","21.422132000","48","1","59136","21.423968000"
"10688","16:48:53.553289","100","422833","172.26.191.172","5000","21.422134000","48","1","59136","21.423970000"
"10689","16:48:53.553298","52","1","100.64.0.5","59136","21.422143000","0","420001","5000","21.423979000"
"10690","16:48:53.553313","100","422881","172.26.191.172","5000","21.422158000","48","1","59136","21.423994000"
"10691","16:48:53.553314","100","422929","172.26.191.172","5000","21.422159000","48","1","59136","21.423995000"
"10692","16:48:53.584736","52","1","100.64.0.5","59136","21.453581000","0","420289","5000","21.455417000"
"10693","16:48:53.584776","100","422977","172.26.191.172","5000","21.453621000","48","1","59136","21.455457000"
"10694","16:48:53.584788","100","423025","172.26.191.172","5000","21.453633000","48","1","59136","21.455469000"
"10695","16:48:53.584800","100","423073","172.26.191.172","5000","21.453645000","48","1","59136","21.455481000"
"10696","16:48:53.584801","100","423121","172.26.191.172","5000","21.453646000","48","1","59136","21.455482000"
"10697","16:48:53.584809","100","423169","172.26.191.172","5000","21.453654000","48","1","59136","21.455490000"
"10698","16:48:53.584810","100","423217","172.26.191.172","5000","21.453655000","48","1","59136","21.455491000"
"10699","16:48:53.584821","52","1","100.64.0.5","59136","21.453666000","0","420577","5000","21.455502000"
"10700","16:48:53.584834","100","423265","172.26.191.172","5000","21.453679000","48","1","59136","21.455515000"
"10701","16:48:53.584836","100","423313","172.26.191.172","5000","21.453681000","48","1","59136","21.455517000"
"10702","16:48:53.584843","100","423361","172.26.191.172","5000","21.453688000","48","1","59136","21.455524000"
"10703","16:48:53.584844","100","423409","172.26.191.172","5000","21.453689000","48","1","59136","21.455525000"
"10704","16:48:53.584849","100","423457","172.26.191.172","5000","21.453694000","48","1","59136","21.455530000"
"10705","16:48:53.584850","100","423505","172.26.191.172","5000","21.453695000","48","1","59136","21.455531000"
"10706","16:48:53.584856","52","1","100.64.0.5","59136","21.453701000","0","420673","5000","21.455537000"
"10707","16:48:53.584865","100","423553","172.26.191.172","5000","21.453710000","48","1","59136","21.455546000"
"10708","16:48:53.584866","100","423601","172.26.191.172","5000","21.453711000","48","1","59136","21.455547000"
"10709","16:48:53.613335","52","1","100.64.0.5","59136","21.482180000","0","420961","5000","21.484016000"
"10710","16:48:53.613376","100","423649","172.26.191.172","5000","21.482221000","48","1","59136","21.484057000"
"10711","16:48:53.613385","100","423697","172.26.191.172","5000","21.482230000","48","1","59136","21.484066000"
"10712","16:48:53.613396","100","423745","172.26.191.172","5000","21.482241000","48","1","59136","21.484077000"
"10713","16:48:53.613397","100","423793","172.26.191.172","5000","21.482242000","48","1","59136","21.484078000"
"10714","16:48:53.613403","100","423841","172.26.191.172","5000","21.482248000","48","1","59136","21.484084000"
"10715","16:48:53.613405","100","423889","172.26.191.172","5000","21.482250000","48","1","59136","21.484086000"
"10716","16:48:53.613416","52","1","100.64.0.5","59136","21.482261000","0","421249","5000","21.484097000"
"10717","16:48:53.613428","100","423937","172.26.191.172","5000","21.482273000","48","1","59136","21.484109000"
"10718","16:48:53.613429","100","423985","172.26.191.172","5000","21.482274000","48","1","59136","21.484110000"
"10719","16:48:53.613437","100","424033","172.26.191.172","5000","21.482282000","48","1","59136","21.484118000"
"10720","16:48:53.613439","100","424081","172.26.191.172","5000","21.482284000","48","1","59136","21.484120000"
"10721","16:48:53.613445","100","424129","172.26.191.172","5000","21.482290000","48","1","59136","21.484126000"
"10722","16:48:53.613446","100","424177","172.26.191.172","5000","21.482291000","48","1","59136","21.484127000"
"10723","16:48:53.613452","52","1","100.64.0.5","59136","21.482297000","0","421393","5000","21.484133000"
"10724","16:48:53.613463","100","424225","172.26.191.172","5000","21.482308000","48","1","59136","21.484144000"
"10725","16:48:53.613464","100","424273","172.26.191.172","5000","21.482309000","48","1","59136","21.484145000"
"10726","16:48:53.613470","100","424321","172.26.191.172","5000","21.482315000","48","1","59136","21.484151000"
"10727","16:48:53.613472","100","424369","172.26.191.172","5000","21.482317000","48","1","59136","21.484153000"
"10728","16:48:53.644367","52","1","100.64.0.5","59136","21.513212000","0","421633","5000","21.515048000"
"10729","16:48:53.644384","100","424417","172.26.191.172","5000","21.513229000","48","1","59136","21.515065000"
"10730","16:48:53.644387","100","424465","172.26.191.172","5000","21.513232000","48","1","59136","21.515068000"
"10731","16:48:53.644392","100","424513","172.26.191.172","5000","21.513237000","48","1","59136","21.515073000"
"10732","16:48:53.644392","100","424561","172.26.191.172","5000","21.513237000","48","1","59136","21.515073000"
"10733","16:48:53.674366","52","1","100.64.0.5","59136","21.543211000","0","421921","5000","21.545047000"
"10734","16:48:53.674382","100","424609","172.26.191.172","5000","21.543227000","48","1","59136","21.545063000"
"10735","16:48:53.674384","100","424657","172.26.191.172","5000","21.543229000","48","1","59136","21.545065000"
"10736","16:48:53.674387","100","424705","172.26.191.172","5000","21.543232000","48","1","59136","21.545068000"
"10737","16:48:53.674388","100","424753","172.26.191.172","5000","21.543233000","48","1","59136","21.545069000"
"10738","16:48:53.674390","100","424801","172.26.191.172","5000","21.543235000","48","1","59136","21.545071000"
"10739","16:48:53.674390","100","424849","172.26.191.172","5000","21.543235000","48","1","59136","21.545071000"
"10740","16:48:53.674393","52","1","100.64.0.5","59136","21.543238000","0","422209","5000","21.545074000"
"10741","16:48:53.674396","100","424897","172.26.191.172","5000","21.543241000","48","1","59136","21.545077000"
"10742","16:48:53.674397","100","424945","172.26.191.172","5000","21.543242000","48","1","59136","21.545078000"
"10743","16:48:53.674398","100","424993","172.26.191.172","5000","21.543243000","48","1","59136","21.545079000"
"10744","16:48:53.674399","100","425041","172.26.191.172","5000","21.543244000","48","1","59136","21.545080000"
"10745","16:48:53.674400","100","425089","172.26.191.172","5000","21.543245000","48","1","59136","21.545081000"
"10746","16:48:53.674401","100","425137","172.26.191.172","5000","21.543246000","48","1","59136","21.545082000"
"10747","16:48:53.674402","52","1","100.64.0.5","59136","21.543247000","0","422305","5000","21.545083000"
"10748","16:48:53.674404","100","425185","172.26.191.172","5000","21.543249000","48","1","59136","21.545085000"
"10749","16:48:53.674405","100","425233","172.26.191.172","5000","21.543250000","48","1","59136","21.545086000"
"10750","16:48:53.704781","52","1","100.64.0.5","59136","21.573626000","0","422593","5000","21.575462000"
"10751","16:48:53.704800","100","425281","172.26.191.172","5000","21.573645000","48","1","59136","21.575481000"
"10752","16:48:53.704804","100","425329","172.26.191.172","5000","21.573649000","48","1","59136","21.575485000"
"10753","16:48:53.704808","100","425377","172.26.191.172","5000","21.573653000","48","1","59136","21.575489000"
"10754","16:48:53.704809","100","425425","172.26.191.172","5000","21.573654000","48","1","59136","21.575490000"
"10755","16:48:53.704811","100","425473","172.26.191.172","5000","21.573656000","48","1","59136","21.575492000"
"10756","16:48:53.704811","100","425521","172.26.191.172","5000","21.573656000","48","1","59136","21.575492000"
"10757","16:48:53.704815","52","1","100.64.0.5","59136","21.573660000","0","422881","5000","21.575496000"
"10758","16:48:53.704819","100","425569","172.26.191.172","5000","21.573664000","48","1","59136","21.575500000"
"10759","16:48:53.704820","100","425617","172.26.191.172","5000","21.573665000","48","1","59136","21.575501000"
"10760","16:48:53.704823","100","425665","172.26.191.172","5000","21.573668000","48","1","59136","21.575504000"
"10761","16:48:53.704823","100","425713","172.26.191.172","5000","21.573668000","48","1","59136","21.575504000"
"10762","16:48:53.704826","100","425761","172.26.191.172","5000","21.573671000","48","1","59136","21.575507000"
"10763","16:48:53.704826","100","425809","172.26.191.172","5000","21.573671000","48","1","59136","21.575507000"
"10764","16:48:53.704828","52","1","100.64.0.5","59136","21.573673000","0","422977","5000","21.575509000"
"10765","16:48:53.704831","100","425857","172.26.191.172","5000","21.573676000","48","1","59136","21.575512000"
"10766","16:48:53.704832","100","425905","172.26.191.172","5000","21.573677000","48","1","59136","21.575513000"
"10767","16:48:53.735270","52","1","100.64.0.5","59136","21.604115000","0","423265","5000","21.605951000"
"10768","16:48:53.735304","100","425953","172.26.191.172","5000","21.604149000","48","1","59136","21.605985000"
"10769","16:48:53.735311","100","426001","172.26.191.172","5000","21.604156000","48","1","59136","21.605992000"
"10770","16:48:53.735321","100","426049","172.26.191.172","5000","21.604166000","48","1","59136","21.606002000"
"10771","16:48:53.735323","100","426097","172.26.191.172","5000","21.604168000","48","1","59136","21.606004000"
"10772","16:48:53.735327","100","426145","172.26.191.172","5000","21.604172000","48","1","59136","21.606008000"
"10773","16:48:53.735328","100","426193","172.26.191.172","5000","21.604173000","48","1","59136","21.606009000"
"10774","16:48:53.735337","52","1","100.64.0.5","59136","21.604182000","0","423553","5000","21.606018000"
"10775","16:48:53.735347","100","426241","172.26.191.172","5000","21.604192000","48","1","59136","21.606028000"
"10776","16:48:53.735348","100","426289","172.26.191.172","5000","21.604193000","48","1","59136","21.606029000"
"10777","16:48:53.735353","100","426337","172.26.191.172","5000","21.604198000","48","1","59136","21.606034000"
"10778","16:48:53.735354","100","426385","172.26.191.172","5000","21.604199000","48","1","59136","21.606035000"
"10779","16:48:53.735359","100","426433","172.26.191.172","5000","21.604204000","48","1","59136","21.606040000"
"10780","16:48:53.735359","100","426481","172.26.191.172","5000","21.604204000","48","1","59136","21.606040000"
"10781","16:48:53.735364","52","1","100.64.0.5","59136","21.604209000","0","423649","5000","21.606045000"
"10782","16:48:53.735371","100","426529","172.26.191.172","5000","21.604216000","48","1","59136","21.606052000"
"10783","16:48:53.735371","100","426577","172.26.191.172","5000","21.604216000","48","1","59136","21.606052000"
"10784","16:48:53.766006","52","1","100.64.0.5","59136","21.634851000","0","423937","5000","21.636687000"
"10785","16:48:53.766047","100","426625","172.26.191.172","5000","21.634892000","48","1","59136","21.636728000"
"10786","16:48:53.766056","100","426673","172.26.191.172","5000","21.634901000","48","1","59136","21.636737000"
"10787","16:48:53.766067","100","426721","172.26.191.172","5000","21.634912000","48","1","59136","21.636748000"
"10788","16:48:53.766069","100","426769","172.26.191.172","5000","21.634914000","48","1","59136","21.636750000"
"10789","16:48:53.766076","100","426817","172.26.191.172","5000","21.634921000","48","1","59136","21.636757000"
"10790","16:48:53.766077","100","426865","172.26.191.172","5000","21.634922000","48","1","59136","21.636758000"
"10791","16:48:53.766084","100","426913","172.26.191.172","5000","21.634929000","48","1","59136","21.636765000"
"10792","16:48:53.766085","100","426961","172.26.191.172","5000","21.634930000","48","1","59136","21.636766000"
"10793","16:48:53.766096","52","1","100.64.0.5","59136","21.634941000","0","424225","5000","21.636777000"
"10794","16:48:53.766108","100","427009","172.26.191.172","5000","21.634953000","48","1","59136","21.636789000"
"10795","16:48:53.766109","100","427057","172.26.191.172","5000","21.634954000","48","1","59136","21.636790000"
"10796","16:48:53.766115","100","427105","172.26.191.172","5000","21.634960000","48","1","59136","21.636796000"
"10797","16:48:53.766116","100","427153","172.26.191.172","5000","21.634961000","48","1","59136","21.636797000"
"10798","16:48:53.766122","100","427201","172.26.191.172","5000","21.634967000","48","1","59136","21.636803000"
"10799","16:48:53.766123","100","427249","172.26.191.172","5000","21.634968000","48","1","59136","21.636804000"
"10800","16:48:53.766129","52","1","100.64.0.5","59136","21.634974000","0","424321","5000","21.636810000"
"10801","16:48:53.766137","100","427297","172.26.191.172","5000","21.634982000","48","1","59136","21.636818000"
