frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5651","16:44:44.949735","100","224449","172.26.191.172","5000","33.361513000","48","1","37450","33.363483000"
"5652","16:44:44.980889","52","1","100.64.0.5","37450","33.392667000","0","224257","5000","33.394637000"
"5653","16:44:44.980925","100","224497","172.26.191.172","5000","33.392703000","48","1","37450","33.394673000"
"5654","16:44:44.980933","100","224545","172.26.191.172","5000","33.392711000","48","1","37450","33.394681000"
"5655","16:44:44.980945","100","224593","172.26.191.172","5000","33.392723000","48","1","37450","33.394693000"
"5656","16:44:44.980947","100","224641","172.26.191.172","5000","33.392725000","48","1","37450","33.394695000"
"5657","16:44:45.070794","52","1","100.64.0.5","37450","33.482572000","0","224497","5000","33.484542000"
"5658","16:44:45.070838","100","224689","172.26.191.172","5000","33.482616000","48","1","37450","33.484586000"
"5659","16:44:45.070847","100","224737","172.26.191.172","5000","33.482625000","48","1","37450","33.484595000"
"5660","16:44:45.070857","100","224785","172.26.191.172","5000","33.482635000","48","1","37450","33.484605000"
"5661","16:44:45.070859","100","224833","172.26.191.172","5000","33.482637000","48","1","37450","33.484607000"
"5662","16:44:45.132187","52","1","100.64.0.5","37450","33.543965000","0","224689","5000","33.545935000"
"5663","16:44:45.132226","100","224881","172.26.191.172","5000","33.544004000","48","1","37450","33.545974000"
"5664","16:44:45.132236","100","224929","172.26.191.172","5000","33.544014000","48","1","37450","33.545984000"
"5665","16:44:45.132247","100","224977","172.26.191.172","5000","33.544025000","48","1","37450","33.545995000"
"5666","16:44:45.132248","100","225025","172.26.191.172","5000","33.544026000","48","1","37450","33.545996000"
"5667","16:44:45.132256","100","225073","172.26.191.172","5000","33.544034000","48","1","37450","33.546004000"
"5668","16:44:45.132257","100","225121","172.26.191.172","5000","33.544035000","48","1","37450","33.546005000"
"5669","16:44:45.223098","52","1","100.64.0.5","37450","33.634876000","0","224881","5000","33.636846000"
"5670","16:44:45.223142","100","225169","172.26.191.172","5000","33.634920000","48","1","37450","33.636890000"
"5671","16:44:45.223153","100","225217","172.26.191.172","5000","33.634931000","48","1","37450","33.636901000"
"5672","16:44:45.223165","100","225265","172.26.191.172","5000","33.634943000","48","1","37450","33.636913000"
"5673","16:44:45.223167","100","225313","172.26.191.172","5000","33.634945000","48","1","37450","33.636915000"
"5674","16:44:45.283226","52","1","100.64.0.5","37450","33.695004000","0","225169","5000","33.696974000"
"5675","16:44:45.283267","100","225361","172.26.191.172","5000","33.695045000","48","1","37450","33.697015000"
"5676","16:44:45.283276","100","225409","172.26.191.172","5000","33.695054000","48","1","37450","33.697024000"
"5677","16:44:45.283285","100","225457","172.26.191.172","5000","33.695063000","48","1","37450","33.697033000"
"5678","16:44:45.374106","52","1","100.64.0.5","37450","33.785884000","0","225361","5000","33.787854000"
"5679","16:44:45.374148","100","225505","172.26.191.172","5000","33.785926000","48","1","37450","33.787896000"
"5680","16:44:45.374158","100","225553","172.26.191.172","5000","33.785936000","48","1","37450","33.787906000"
"5681","16:44:45.374170","100","225601","172.26.191.172","5000","33.785948000","48","1","37450","33.787918000"
"5682","16:44:45.374172","100","225649","172.26.191.172","5000","33.785950000","48","1","37450","33.787920000"
"5683","16:44:45.434816","52","1","100.64.0.5","37450","33.846594000","0","225505","5000","33.848564000"
"5684","16:44:45.434855","100","225697","172.26.191.172","5000","33.846633000","48","1","37450","33.848603000"
"5685","16:44:45.434864","100","225745","172.26.191.172","5000","33.846642000","48","1","37450","33.848612000"
"5686","16:44:45.434875","100","225793","172.26.191.172","5000","33.846653000","48","1","37450","33.848623000"
"5687","16:44:45.434876","100","225841","172.26.191.172","5000","33.846654000","48","1","37450","33.848624000"
"5688","16:44:45.525589","52","1","100.64.0.5","37450","33.937367000","0","225697","5000","33.939337000"
"5689","16:44:45.525618","100","225889","172.26.191.172","5000","33.937396000","48","1","37450","33.939366000"
"5690","16:44:45.525625","100","225937","172.26.191.172","5000","33.937403000","48","1","37450","33.939373000"
"5691","16:44:45.525632","100","225985","172.26.191.172","5000","33.937410000","48","1","37450","33.939380000"
"5692","16:44:45.525633","100","226033","172.26.191.172","5000","33.937411000","48","1","37450","33.939381000"
"5693","16:44:45.586507","52","1","100.64.0.5","37450","33.998285000","0","225889","5000","34.000255000"
"5694","16:44:45.586542","100","226081","172.26.191.172","5000","33.998320000","48","1","37450","34.000290000"
"5695","16:44:45.677110","52","1","100.64.0.5","37450","34.088888000","0","226081","5000","34.090858000"
"5696","16:44:45.677127","100","226129","172.26.191.172","5000","34.088905000","48","1","37450","34.090875000"
"5697","16:44:45.677130","100","226177","172.26.191.172","5000","34.088908000","48","1","37450","34.090878000"
"5698","16:44:45.677134","100","226225","172.26.191.172","5000","34.088912000","48","1","37450","34.090882000"
"5699","16:44:45.677134","100","226273","172.26.191.172","5000","34.088912000","48","1","37450","34.090882000"
"5700","16:44:45.738068","52","1","100.64.0.5","37450","34.149846000","0","226129","5000","34.151816000"
"5701","16:44:45.738088","100","226321","172.26.191.172","5000","34.149866000","48","1","37450","34.151836000"
"5702","16:44:45.738092","100","226369","172.26.191.172","5000","34.149870000","48","1","37450","34.151840000"
"5703","16:44:45.828961","52","1","100.64.0.5","37450","34.240739000","0","226321","5000","34.242709000"
"5704","16:44:45.829005","100","226417","172.26.191.172","5000","34.240783000","48","1","37450","34.242753000"
"5705","16:44:45.829021","100","226465","172.26.191.172","5000","34.240799000","48","1","37450","34.242769000"
"5706","16:44:45.829033","100","226513","172.26.191.172","5000","34.240811000","48","1","37450","34.242781000"
"5707","16:44:45.829035","100","226561","172.26.191.172","5000","34.240813000","48","1","37450","34.242783000"
"5708","16:44:45.889136","52","1","100.64.0.5","37450","34.300914000","0","226417","5000","34.302884000"
"5709","16:44:45.889174","100","226609","172.26.191.172","5000","34.300952000","48","1","37450","34.302922000"
"5710","16:44:45.889185","100","226657","172.26.191.172","5000","34.300963000","48","1","37450","34.302933000"
"5711","16:44:45.889194","100","226705","172.26.191.172","5000","34.300972000","48","1","37450","34.302942000"
"5712","16:44:45.979921","52","1","100.64.0.5","37450","34.391699000","0","226609","5000","34.393669000"
"5713","16:44:45.979961","100","226753","172.26.191.172","5000","34.391739000","48","1","37450","34.393709000"
"5714","16:44:45.979970","100","226801","172.26.191.172","5000","34.391748000","48","1","37450","34.393718000"
"5715","16:44:45.979981","100","226849","172.26.191.172","5000","34.391759000","48","1","37450","34.393729000"
"5716","16:44:45.979983","100","226897","172.26.191.172","5000","34.391761000","48","1","37450","34.393731000"
"5717","16:44:46.041517","52","1","100.64.0.5","37450","34.453295000","0","226705","5000","34.455265000"
"5718","16:44:46.041532","52","1","100.64.0.5","37450","34.453310000","0","226753","5000","34.455280000"
"5719","16:44:46.132617","52","1","100.64.0.5","37450","34.544395000","0","226945","5000","34.546365000"
"5720","16:44:46.132656","100","226945","172.26.191.172","5000","34.544434000","48","1","37450","34.546404000"
"5721","16:44:46.132666","100","226993","172.26.191.172","5000","34.544444000","48","1","37450","34.546414000"
"5722","16:44:46.132677","100","227041","172.26.191.172","5000","34.544455000","48","1","37450","34.546425000"
"5723","16:44:46.132679","100","227089","172.26.191.172","5000","34.544457000","48","1","37450","34.546427000"
"5724","16:44:46.132684","100","227137","172.26.191.172","5000","34.544462000","48","1","37450","34.546432000"
"5725","16:44:46.283585","52","1","100.64.0.5","37450","34.695363000","0","227185","5000","34.697333000"
"5726","16:44:46.283629","100","227185","172.26.191.172","5000","34.695407000","48","1","37450","34.697377000"
"5727","16:44:46.283641","100","227233","172.26.191.172","5000","34.695419000","48","1","37450","34.697389000"
"5728","16:44:46.283655","100","227281","172.26.191.172","5000","34.695433000","48","1","37450","34.697403000"
"5729","16:44:46.283657","100","227329","172.26.191.172","5000","34.695435000","48","1","37450","34.697405000"
"5730","16:44:46.283664","100","227377","172.26.191.172","5000","34.695442000","48","1","37450","34.697412000"
"5731","16:44:46.283666","100","227425","172.26.191.172","5000","34.695444000","48","1","37450","34.697414000"
"5732","16:44:46.435243","52","1","100.64.0.5","37450","34.847021000","0","227473","5000","34.848991000"
"5733","16:44:46.435288","100","227473","172.26.191.172","5000","34.847066000","48","1","37450","34.849036000"
"5734","16:44:46.435298","100","227521","172.26.191.172","5000","34.847076000","48","1","37450","34.849046000"
"5735","16:44:46.435311","100","227569","172.26.191.172","5000","34.847089000","48","1","37450","34.849059000"
"5736","16:44:46.435312","100","227617","172.26.191.172","5000","34.847090000","48","1","37450","34.849060000"
"5737","16:44:46.435320","100","227665","172.26.191.172","5000","34.847098000","48","1","37450","34.849068000"
"5738","16:44:46.435321","100","227713","172.26.191.172","5000","34.847099000","48","1","37450","34.849069000"
"5739","16:44:46.586066","52","1","100.64.0.5","37450","34.997844000","0","227761","5000","34.999814000"
"5740","16:44:46.586106","100","227761","172.26.191.172","5000","34.997884000","48","1","37450","34.999854000"
"5741","16:44:46.586115","100","227809","172.26.191.172","5000","34.997893000","48","1","37450","34.999863000"
"5742","16:44:46.586127","100","227857","172.26.191.172","5000","34.997905000","48","1","37450","34.999875000"
"5743","16:44:46.586128","100","227905","172.26.191.172","5000","34.997906000","48","1","37450","34.999876000"
"5744","16:44:46.586134","100","227953","172.26.191.172","5000","34.997912000","48","1","37450","34.999882000"
"5745","16:44:46.738037","52","1","100.64.0.5","37450","35.149815000","0","228001","5000","35.151785000"
"5746","16:44:46.738091","100","228001","172.26.191.172","5000","35.149869000","48","1","37450","35.151839000"
"5747","16:44:46.738106","100","228049","172.26.191.172","5000","35.149884000","48","1","37450","35.151854000"
"5748","16:44:46.738124","100","228097","172.26.191.172","5000","35.149902000","48","1","37450","35.151872000"
"5749","16:44:46.738126","100","228145","172.26.191.172","5000","35.149904000","48","1","37450","35.151874000"
"5750","16:44:46.738135","100","228193","172.26.191.172","5000","35.149913000","48","1","37450","35.151883000"
"5751","16:44:46.888957","52","1","100.64.0.5","37450","35.300735000","0","228241","5000","35.302705000"
"5752","16:44:46.888993","100","228241","172.26.191.172","5000","35.300771000","48","1","37450","35.302741000"
"5753","16:44:46.889019","100","228289","172.26.191.172","5000","35.300797000","48","1","37450","35.302767000"
"5754","16:44:46.889021","100","228337","172.26.191.172","5000","35.300799000","48","1","37450","35.302769000"
"5755","16:44:46.889027","100","228385","172.26.191.172","5000","35.300805000","48","1","37450","35.302775000"
"5756","16:44:47.041475","52","1","100.64.0.5","37450","35.453253000","0","228433","5000","35.455223000"
"5757","16:44:47.041516","100","228433","172.26.191.172","5000","35.453294000","48","1","37450","35.455264000"
"5758","16:44:47.041525","100","228481","172.26.191.172","5000","35.453303000","48","1","37450","35.455273000"
"5759","16:44:47.041540","100","228529","172.26.191.172","5000","35.453318000","48","1","37450","35.455288000"
"5760","16:44:47.041542","100","228577","172.26.191.172","5000","35.453320000","48","1","37450","35.455290000"
"5761","16:44:47.192043","52","1","100.64.0.5","37450","35.603821000","0","228625","5000","35.605791000"
"5762","16:44:47.192086","100","228625","172.26.191.172","5000","35.603864000","48","1","37450","35.605834000"
"5763","16:44:47.192096","100","228673","172.26.191.172","5000","35.603874000","48","1","37450","35.605844000"
"5764","16:44:47.192112","100","228721","172.26.191.172","5000","35.603890000","48","1","37450","35.605860000"
"5765","16:44:47.192115","100","228769","172.26.191.172","5000","35.603893000","48","1","37450","35.605863000"
"5766","16:44:47.344047","52","1","100.64.0.5","37450","35.755825000","0","228817","5000","35.757795000"
"5767","16:44:47.344088","100","228817","172.26.191.172","5000","35.755866000","48","1","37450","35.757836000"
"5768","16:44:47.344098","100","228865","172.26.191.172","5000","35.755876000","48","1","37450","35.757846000"
"5769","16:44:47.344114","100","228913","172.26.191.172","5000","35.755892000","48","1","37450","35.757862000"
"5770","16:44:47.344117","100","228961","172.26.191.172","5000","35.755895000","48","1","37450","35.757865000"
"5771","16:44:47.344125","100","229009","172.26.191.172","5000","35.755903000","48","1","37450","35.757873000"
"5772","16:44:47.495537","52","1","100.64.0.5","37450","35.907315000","0","229057","5000","35.909285000"
"5773","16:44:47.495576","100","229057","172.26.191.172","5000","35.907354000","48","1","37450","35.909324000"
"5774","16:44:47.495585","100","229105","172.26.191.172","5000","35.907363000","48","1","37450","35.909333000"
"5775","16:44:47.495599","100","229153","172.26.191.172","5000","35.907377000","48","1","37450","35.909347000"
"5776","16:44:47.495601","100","229201","172.26.191.172","5000","35.907379000","48","1","37450","35.909349000"
"5777","16:44:47.495610","100","229249","172.26.191.172","5000","35.907388000","48","1","37450","35.909358000"
