frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15079","16:52:54.314220","100","593041","172.26.191.172","5000","27.452876000","48","1","54954","27.454768000"
"15080","16:52:54.314227","100","593089","172.26.191.172","5000","27.452883000","48","1","54954","27.454775000"
"15081","16:52:54.314228","100","593137","172.26.191.172","5000","27.452884000","48","1","54954","27.454776000"
"15082","16:52:54.314235","52","1","100.64.0.5","54954","27.452891000","0","589633","5000","27.454783000"
"15083","16:52:54.314244","100","593185","172.26.191.172","5000","27.452900000","48","1","54954","27.454792000"
"15084","16:52:54.314245","100","593233","172.26.191.172","5000","27.452901000","48","1","54954","27.454793000"
"15085","16:52:54.343639","52","1","100.64.0.5","54954","27.482295000","0","589921","5000","27.484187000"
"15086","16:52:54.343683","100","593281","172.26.191.172","5000","27.482339000","48","1","54954","27.484231000"
"15087","16:52:54.343692","100","593329","172.26.191.172","5000","27.482348000","48","1","54954","27.484240000"
"15088","16:52:54.343705","100","593377","172.26.191.172","5000","27.482361000","48","1","54954","27.484253000"
"15089","16:52:54.343706","100","593425","172.26.191.172","5000","27.482362000","48","1","54954","27.484254000"
"15090","16:52:54.343713","100","593473","172.26.191.172","5000","27.482369000","48","1","54954","27.484261000"
"15091","16:52:54.343715","100","593521","172.26.191.172","5000","27.482371000","48","1","54954","27.484263000"
"15092","16:52:54.343726","52","1","100.64.0.5","54954","27.482382000","0","590209","5000","27.484274000"
"15093","16:52:54.343737","100","593569","172.26.191.172","5000","27.482393000","48","1","54954","27.484285000"
"15094","16:52:54.343739","100","593617","172.26.191.172","5000","27.482395000","48","1","54954","27.484287000"
"15095","16:52:54.343746","100","593665","172.26.191.172","5000","27.482402000","48","1","54954","27.484294000"
"15096","16:52:54.343747","100","593713","172.26.191.172","5000","27.482403000","48","1","54954","27.484295000"
"15097","16:52:54.343753","100","593761","172.26.191.172","5000","27.482409000","48","1","54954","27.484301000"
"15098","16:52:54.343754","100","593809","172.26.191.172","5000","27.482410000","48","1","54954","27.484302000"
"15099","16:52:54.343760","52","1","100.64.0.5","54954","27.482416000","0","590305","5000","27.484308000"
"15100","16:52:54.343770","100","593857","172.26.191.172","5000","27.482426000","48","1","54954","27.484318000"
"15101","16:52:54.343772","100","593905","172.26.191.172","5000","27.482428000","48","1","54954","27.484320000"
"15102","16:52:54.374462","52","1","100.64.0.5","54954","27.513118000","0","590593","5000","27.515010000"
"15103","16:52:54.374502","100","593953","172.26.191.172","5000","27.513158000","48","1","54954","27.515050000"
"15104","16:52:54.374510","100","594001","172.26.191.172","5000","27.513166000","48","1","54954","27.515058000"
"15105","16:52:54.374522","100","594049","172.26.191.172","5000","27.513178000","48","1","54954","27.515070000"
"15106","16:52:54.374523","100","594097","172.26.191.172","5000","27.513179000","48","1","54954","27.515071000"
"15107","16:52:54.374530","100","594145","172.26.191.172","5000","27.513186000","48","1","54954","27.515078000"
"15108","16:52:54.374531","100","594193","172.26.191.172","5000","27.513187000","48","1","54954","27.515079000"
"15109","16:52:54.374542","52","1","100.64.0.5","54954","27.513198000","0","590881","5000","27.515090000"
"15110","16:52:54.374555","100","594241","172.26.191.172","5000","27.513211000","48","1","54954","27.515103000"
"15111","16:52:54.374556","100","594289","172.26.191.172","5000","27.513212000","48","1","54954","27.515104000"
"15112","16:52:54.374564","100","594337","172.26.191.172","5000","27.513220000","48","1","54954","27.515112000"
"15113","16:52:54.374565","100","594385","172.26.191.172","5000","27.513221000","48","1","54954","27.515113000"
"15114","16:52:54.374571","100","594433","172.26.191.172","5000","27.513227000","48","1","54954","27.515119000"
"15115","16:52:54.374572","100","594481","172.26.191.172","5000","27.513228000","48","1","54954","27.515120000"
"15116","16:52:54.374578","52","1","100.64.0.5","54954","27.513234000","0","591025","5000","27.515126000"
"15117","16:52:54.374590","100","594529","172.26.191.172","5000","27.513246000","48","1","54954","27.515138000"
"15118","16:52:54.374591","100","594577","172.26.191.172","5000","27.513247000","48","1","54954","27.515139000"
"15119","16:52:54.404448","52","1","100.64.0.5","54954","27.543104000","0","591361","5000","27.544996000"
"15120","16:52:54.404490","100","594625","172.26.191.172","5000","27.543146000","48","1","54954","27.545038000"
"15121","16:52:54.404501","100","594673","172.26.191.172","5000","27.543157000","48","1","54954","27.545049000"
"15122","16:52:54.404513","100","594721","172.26.191.172","5000","27.543169000","48","1","54954","27.545061000"
"15123","16:52:54.404514","100","594769","172.26.191.172","5000","27.543170000","48","1","54954","27.545062000"
"15124","16:52:54.404521","100","594817","172.26.191.172","5000","27.543177000","48","1","54954","27.545069000"
"15125","16:52:54.404522","100","594865","172.26.191.172","5000","27.543178000","48","1","54954","27.545070000"
"15126","16:52:54.404529","100","594913","172.26.191.172","5000","27.543185000","48","1","54954","27.545077000"
"15127","16:52:54.404530","100","594961","172.26.191.172","5000","27.543186000","48","1","54954","27.545078000"
"15128","16:52:54.404541","52","1","100.64.0.5","54954","27.543197000","0","591649","5000","27.545089000"
"15129","16:52:54.404553","100","595009","172.26.191.172","5000","27.543209000","48","1","54954","27.545101000"
"15130","16:52:54.404554","100","595057","172.26.191.172","5000","27.543210000","48","1","54954","27.545102000"
"15131","16:52:54.404563","100","595105","172.26.191.172","5000","27.543219000","48","1","54954","27.545111000"
"15132","16:52:54.404564","100","595153","172.26.191.172","5000","27.543220000","48","1","54954","27.545112000"
"15133","16:52:54.404570","100","595201","172.26.191.172","5000","27.543226000","48","1","54954","27.545118000"
"15134","16:52:54.404572","100","595249","172.26.191.172","5000","27.543228000","48","1","54954","27.545120000"
"15135","16:52:54.404578","52","1","100.64.0.5","54954","27.543234000","0","591697","5000","27.545126000"
"15136","16:52:54.436172","52","1","100.64.0.5","54954","27.574828000","0","592033","5000","27.576720000"
"15137","16:52:54.436216","100","595297","172.26.191.172","5000","27.574872000","48","1","54954","27.576764000"
"15138","16:52:54.436224","100","595345","172.26.191.172","5000","27.574880000","48","1","54954","27.576772000"
"15139","16:52:54.436236","100","595393","172.26.191.172","5000","27.574892000","48","1","54954","27.576784000"
"15140","16:52:54.436238","100","595441","172.26.191.172","5000","27.574894000","48","1","54954","27.576786000"
"15141","16:52:54.436245","100","595489","172.26.191.172","5000","27.574901000","48","1","54954","27.576793000"
"15142","16:52:54.436247","100","595537","172.26.191.172","5000","27.574903000","48","1","54954","27.576795000"
"15143","16:52:54.436253","100","595585","172.26.191.172","5000","27.574909000","48","1","54954","27.576801000"
"15144","16:52:54.436254","100","595633","172.26.191.172","5000","27.574910000","48","1","54954","27.576802000"
"15145","16:52:54.436265","52","1","100.64.0.5","54954","27.574921000","0","592321","5000","27.576813000"
"15146","16:52:54.436277","100","595681","172.26.191.172","5000","27.574933000","48","1","54954","27.576825000"
"15147","16:52:54.436279","100","595729","172.26.191.172","5000","27.574935000","48","1","54954","27.576827000"
"15148","16:52:54.436286","100","595777","172.26.191.172","5000","27.574942000","48","1","54954","27.576834000"
"15149","16:52:54.436287","100","595825","172.26.191.172","5000","27.574943000","48","1","54954","27.576835000"
"15150","16:52:54.436294","100","595873","172.26.191.172","5000","27.574950000","48","1","54954","27.576842000"
"15151","16:52:54.436295","100","595921","172.26.191.172","5000","27.574951000","48","1","54954","27.576843000"
"15152","16:52:54.436301","52","1","100.64.0.5","54954","27.574957000","0","592417","5000","27.576849000"
"15153","16:52:54.436310","100","595969","172.26.191.172","5000","27.574966000","48","1","54954","27.576858000"
"15154","16:52:54.436312","100","596017","172.26.191.172","5000","27.574968000","48","1","54954","27.576860000"
"15155","16:52:54.464635","52","1","100.64.0.5","54954","27.603291000","0","592705","5000","27.605183000"
"15156","16:52:54.464677","100","596065","172.26.191.172","5000","27.603333000","48","1","54954","27.605225000"
"15157","16:52:54.464686","100","596113","172.26.191.172","5000","27.603342000","48","1","54954","27.605234000"
"15158","16:52:54.464698","100","596161","172.26.191.172","5000","27.603354000","48","1","54954","27.605246000"
"15159","16:52:54.464699","100","596209","172.26.191.172","5000","27.603355000","48","1","54954","27.605247000"
"15160","16:52:54.464706","100","596257","172.26.191.172","5000","27.603362000","48","1","54954","27.605254000"
"15161","16:52:54.464708","100","596305","172.26.191.172","5000","27.603364000","48","1","54954","27.605256000"
"15162","16:52:54.464719","52","1","100.64.0.5","54954","27.603375000","0","592993","5000","27.605267000"
"15163","16:52:54.464730","100","596353","172.26.191.172","5000","27.603386000","48","1","54954","27.605278000"
"15164","16:52:54.464732","100","596401","172.26.191.172","5000","27.603388000","48","1","54954","27.605280000"
"15165","16:52:54.464741","100","596449","172.26.191.172","5000","27.603397000","48","1","54954","27.605289000"
"15166","16:52:54.464742","100","596497","172.26.191.172","5000","27.603398000","48","1","54954","27.605290000"
"15167","16:52:54.464748","100","596545","172.26.191.172","5000","27.603404000","48","1","54954","27.605296000"
"15168","16:52:54.464749","100","596593","172.26.191.172","5000","27.603405000","48","1","54954","27.605297000"
"15169","16:52:54.464756","52","1","100.64.0.5","54954","27.603412000","0","593089","5000","27.605304000"
"15170","16:52:54.464765","100","596641","172.26.191.172","5000","27.603421000","48","1","54954","27.605313000"
"15171","16:52:54.464766","100","596689","172.26.191.172","5000","27.603422000","48","1","54954","27.605314000"
"15172","16:52:54.495153","52","1","100.64.0.5","54954","27.633809000","0","593377","5000","27.635701000"
"15173","16:52:54.495194","100","596737","172.26.191.172","5000","27.633850000","48","1","54954","27.635742000"
"15174","16:52:54.495203","100","596785","172.26.191.172","5000","27.633859000","48","1","54954","27.635751000"
"15175","16:52:54.495215","100","596833","172.26.191.172","5000","27.633871000","48","1","54954","27.635763000"
"15176","16:52:54.495216","100","596881","172.26.191.172","5000","27.633872000","48","1","54954","27.635764000"
"15177","16:52:54.495222","100","596929","172.26.191.172","5000","27.633878000","48","1","54954","27.635770000"
"15178","16:52:54.495223","100","596977","172.26.191.172","5000","27.633879000","48","1","54954","27.635771000"
"15179","16:52:54.495235","52","1","100.64.0.5","54954","27.633891000","0","593665","5000","27.635783000"
"15180","16:52:54.495247","100","597025","172.26.191.172","5000","27.633903000","48","1","54954","27.635795000"
"15181","16:52:54.495249","100","597073","172.26.191.172","5000","27.633905000","48","1","54954","27.635797000"
"15182","16:52:54.495256","100","597121","172.26.191.172","5000","27.633912000","48","1","54954","27.635804000"
"15183","16:52:54.495257","100","597169","172.26.191.172","5000","27.633913000","48","1","54954","27.635805000"
"15184","16:52:54.495264","100","597217","172.26.191.172","5000","27.633920000","48","1","54954","27.635812000"
"15185","16:52:54.495265","100","597265","172.26.191.172","5000","27.633921000","48","1","54954","27.635813000"
"15186","16:52:54.495271","52","1","100.64.0.5","54954","27.633927000","0","593809","5000","27.635819000"
"15187","16:52:54.495281","100","597313","172.26.191.172","5000","27.633937000","48","1","54954","27.635829000"
"15188","16:52:54.495282","100","597361","172.26.191.172","5000","27.633938000","48","1","54954","27.635830000"
"15189","16:52:54.526200","52","1","100.64.0.5","54954","27.664856000","0","594145","5000","27.666748000"
"15190","16:52:54.526244","100","597409","172.26.191.172","5000","27.664900000","48","1","54954","27.666792000"
"15191","16:52:54.526253","100","597457","172.26.191.172","5000","27.664909000","48","1","54954","27.666801000"
"15192","16:52:54.526266","100","597505","172.26.191.172","5000","27.664922000","48","1","54954","27.666814000"
"15193","16:52:54.526267","100","597553","172.26.191.172","5000","27.664923000","48","1","54954","27.666815000"
"15194","16:52:54.526274","100","597601","172.26.191.172","5000","27.664930000","48","1","54954","27.666822000"
"15195","16:52:54.526275","100","597649","172.26.191.172","5000","27.664931000","48","1","54954","27.666823000"
"15196","16:52:54.526281","100","597697","172.26.191.172","5000","27.664937000","48","1","54954","27.666829000"
"15197","16:52:54.526282","100","597745","172.26.191.172","5000","27.664938000","48","1","54954","27.666830000"
"15198","16:52:54.526294","52","1","100.64.0.5","54954","27.664950000","0","594193","5000","27.666842000"
"15199","16:52:54.526303","52","1","100.64.0.5","54954","27.664959000","0","594481","5000","27.666851000"
"15200","16:52:54.526315","100","597793","172.26.191.172","5000","27.664971000","48","1","54954","27.666863000"
