frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8065","16:53:54.933243","100","307393","172.26.191.172","5000","14.305213000","48","1","39548","14.306993000"
"8066","16:53:54.935432","100","307441","172.26.191.172","5000","14.307402000","48","1","39548","14.309182000"
"8067","16:53:54.937433","100","307489","172.26.191.172","5000","14.309403000","48","1","39548","14.311183000"
"8068","16:53:54.939623","100","307537","172.26.191.172","5000","14.311593000","48","1","39548","14.313373000"
"8069","16:53:54.941625","100","307585","172.26.191.172","5000","14.313595000","48","1","39548","14.315375000"
"8070","16:53:54.943813","100","307633","172.26.191.172","5000","14.315783000","48","1","39548","14.317563000"
"8071","16:53:54.945893","100","307681","172.26.191.172","5000","14.317863000","48","1","39548","14.319643000"
"8072","16:53:54.947996","100","307729","172.26.191.172","5000","14.319966000","48","1","39548","14.321746000"
"8073","16:53:54.950092","100","307777","172.26.191.172","5000","14.322062000","48","1","39548","14.323842000"
"8074","16:53:54.952057","100","307825","172.26.191.172","5000","14.324027000","48","1","39548","14.325807000"
"8075","16:53:54.954204","100","307873","172.26.191.172","5000","14.326174000","48","1","39548","14.327954000"
"8076","16:53:54.956296","100","307921","172.26.191.172","5000","14.328266000","48","1","39548","14.330046000"
"8077","16:53:54.958485","100","307969","172.26.191.172","5000","14.330455000","48","1","39548","14.332235000"
"8078","16:53:54.959202","52","1","100.64.0.5","39548","14.331172000","0","304081","5000","14.332952000"
"8079","16:53:54.959232","52","1","100.64.0.5","39548","14.331202000","0","304321","5000","14.332982000"
"8080","16:53:54.959246","52","1","100.64.0.5","39548","14.331216000","0","304465","5000","14.332996000"
"8081","16:53:54.960437","100","308017","172.26.191.172","5000","14.332407000","48","1","39548","14.334187000"
"8082","16:53:54.962678","100","308065","172.26.191.172","5000","14.334648000","48","1","39548","14.336428000"
"8083","16:53:54.964660","100","308113","172.26.191.172","5000","14.336630000","48","1","39548","14.338410000"
"8084","16:53:54.966866","100","308161","172.26.191.172","5000","14.338836000","48","1","39548","14.340616000"
"8085","16:53:54.968869","100","308209","172.26.191.172","5000","14.340839000","48","1","39548","14.342619000"
"8086","16:53:54.970969","100","308257","172.26.191.172","5000","14.342939000","48","1","39548","14.344719000"
"8087","16:53:54.973020","100","308305","172.26.191.172","5000","14.344990000","48","1","39548","14.346770000"
"8088","16:53:54.975227","100","308353","172.26.191.172","5000","14.347197000","48","1","39548","14.348977000"
"8089","16:53:54.977245","100","308401","172.26.191.172","5000","14.349215000","48","1","39548","14.350995000"
"8090","16:53:54.979437","100","308449","172.26.191.172","5000","14.351407000","48","1","39548","14.353187000"
"8091","16:53:54.981437","100","308497","172.26.191.172","5000","14.353407000","48","1","39548","14.355187000"
"8092","16:53:54.983601","100","308545","172.26.191.172","5000","14.355571000","48","1","39548","14.357351000"
"8093","16:53:54.985630","100","308593","172.26.191.172","5000","14.357600000","48","1","39548","14.359380000"
"8094","16:53:54.987817","100","308641","172.26.191.172","5000","14.359787000","48","1","39548","14.361567000"
"8095","16:53:54.989903","100","308689","172.26.191.172","5000","14.361873000","48","1","39548","14.363653000"
"8096","16:53:54.990859","52","1","100.64.0.5","39548","14.362829000","0","304753","5000","14.364609000"
"8097","16:53:54.990889","52","1","100.64.0.5","39548","14.362859000","0","304993","5000","14.364639000"
"8098","16:53:54.990901","52","1","100.64.0.5","39548","14.362871000","0","305137","5000","14.364651000"
"8099","16:53:54.991914","100","308737","172.26.191.172","5000","14.363884000","48","1","39548","14.365664000"
"8100","16:53:54.994103","100","308785","172.26.191.172","5000","14.366073000","48","1","39548","14.367853000"
"8101","16:53:54.996103","100","308833","172.26.191.172","5000","14.368073000","48","1","39548","14.369853000"
"8102","16:53:54.998197","100","308881","172.26.191.172","5000","14.370167000","48","1","39548","14.371947000"
"8103","16:53:55.000294","100","308929","172.26.191.172","5000","14.372264000","48","1","39548","14.374044000"
"8104","16:53:55.002484","100","308977","172.26.191.172","5000","14.374454000","48","1","39548","14.376234000"
"8105","16:53:55.004435","100","309025","172.26.191.172","5000","14.376405000","48","1","39548","14.378185000"
"8106","16:53:55.006668","100","309073","172.26.191.172","5000","14.378638000","48","1","39548","14.380418000"
"8107","16:53:55.008661","100","309121","172.26.191.172","5000","14.380631000","48","1","39548","14.382411000"
"8108","16:53:55.010882","100","309169","172.26.191.172","5000","14.382852000","48","1","39548","14.384632000"
"8109","16:53:55.012865","100","309217","172.26.191.172","5000","14.384835000","48","1","39548","14.386615000"
"8110","16:53:55.014962","100","309265","172.26.191.172","5000","14.386932000","48","1","39548","14.388712000"
"8111","16:53:55.017056","100","309313","172.26.191.172","5000","14.389026000","48","1","39548","14.390806000"
"8112","16:53:55.019248","100","309361","172.26.191.172","5000","14.391218000","48","1","39548","14.392998000"
"8113","16:53:55.019975","52","1","100.64.0.5","39548","14.391945000","0","305425","5000","14.393725000"
"8114","16:53:55.020006","52","1","100.64.0.5","39548","14.391976000","0","305473","5000","14.393756000"
"8115","16:53:55.020014","52","1","100.64.0.5","39548","14.391984000","0","305857","5000","14.393764000"
"8116","16:53:55.021247","100","309409","172.26.191.172","5000","14.393217000","48","1","39548","14.394997000"
"8117","16:53:55.023436","100","309457","172.26.191.172","5000","14.395406000","48","1","39548","14.397186000"
"8118","16:53:55.025531","100","309505","172.26.191.172","5000","14.397501000","48","1","39548","14.399281000"
"8119","16:53:55.027622","100","309553","172.26.191.172","5000","14.399592000","48","1","39548","14.401372000"
"8120","16:53:55.029634","100","309601","172.26.191.172","5000","14.401604000","48","1","39548","14.403384000"
"8121","16:53:55.031821","100","309649","172.26.191.172","5000","14.403791000","48","1","39548","14.405571000"
"8122","16:53:55.033905","100","309697","172.26.191.172","5000","14.405875000","48","1","39548","14.407655000"
"8123","16:53:55.035976","100","309745","172.26.191.172","5000","14.407946000","48","1","39548","14.409726000"
"8124","16:53:55.038096","100","309793","172.26.191.172","5000","14.410066000","48","1","39548","14.411846000"
"8125","16:53:55.040194","100","309841","172.26.191.172","5000","14.412164000","48","1","39548","14.413944000"
"8126","16:53:55.042290","100","309889","172.26.191.172","5000","14.414260000","48","1","39548","14.416040000"
"8127","16:53:55.044297","100","309937","172.26.191.172","5000","14.416267000","48","1","39548","14.418047000"
"8128","16:53:55.046391","100","309985","172.26.191.172","5000","14.418361000","48","1","39548","14.420141000"
"8129","16:53:55.048434","100","310033","172.26.191.172","5000","14.420404000","48","1","39548","14.422184000"
"8130","16:53:55.050408","52","1","100.64.0.5","39548","14.422378000","0","306145","5000","14.424158000"
"8131","16:53:55.050444","52","1","100.64.0.5","39548","14.422414000","0","306385","5000","14.424194000"
"8132","16:53:55.050456","52","1","100.64.0.5","39548","14.422426000","0","306529","5000","14.424206000"
"8133","16:53:55.050580","100","310081","172.26.191.172","5000","14.422550000","48","1","39548","14.424330000"
"8134","16:53:55.052667","100","310129","172.26.191.172","5000","14.424637000","48","1","39548","14.426417000"
"8135","16:53:55.054868","100","310177","172.26.191.172","5000","14.426838000","48","1","39548","14.428618000"
"8136","16:53:55.056867","100","310225","172.26.191.172","5000","14.428837000","48","1","39548","14.430617000"
"8137","16:53:55.059058","100","310273","172.26.191.172","5000","14.431028000","48","1","39548","14.432808000"
"8138","16:53:55.061058","100","310321","172.26.191.172","5000","14.433028000","48","1","39548","14.434808000"
"8139","16:53:55.063248","100","310369","172.26.191.172","5000","14.435218000","48","1","39548","14.436998000"
"8140","16:53:55.065249","100","310417","172.26.191.172","5000","14.437219000","48","1","39548","14.438999000"
"8141","16:53:55.067443","100","310465","172.26.191.172","5000","14.439413000","48","1","39548","14.441193000"
"8142","16:53:55.069509","100","310513","172.26.191.172","5000","14.441479000","48","1","39548","14.443259000"
"8143","16:53:55.071545","100","310561","172.26.191.172","5000","14.443515000","48","1","39548","14.445295000"
"8144","16:53:55.073630","100","310609","172.26.191.172","5000","14.445600000","48","1","39548","14.447380000"
"8145","16:53:55.075739","100","310657","172.26.191.172","5000","14.447709000","48","1","39548","14.449489000"
"8146","16:53:55.077921","100","310705","172.26.191.172","5000","14.449891000","48","1","39548","14.451671000"
"8147","16:53:55.080061","100","310753","172.26.191.172","5000","14.452031000","48","1","39548","14.453811000"
"8148","16:53:55.082011","100","310801","172.26.191.172","5000","14.453981000","48","1","39548","14.455761000"
"8149","16:53:55.082048","52","1","100.64.0.5","39548","14.454018000","0","306817","5000","14.455798000"
"8150","16:53:55.082084","52","1","100.64.0.5","39548","14.454054000","0","307009","5000","14.455834000"
"8151","16:53:55.082102","52","1","100.64.0.5","39548","14.454072000","0","307249","5000","14.455852000"
"8152","16:53:55.084205","100","310849","172.26.191.172","5000","14.456175000","48","1","39548","14.457955000"
"8153","16:53:55.086203","100","310897","172.26.191.172","5000","14.458173000","48","1","39548","14.459953000"
"8154","16:53:55.088296","100","310945","172.26.191.172","5000","14.460266000","48","1","39548","14.462046000"
"8155","16:53:55.090488","100","310993","172.26.191.172","5000","14.462458000","48","1","39548","14.464238000"
"8156","16:53:55.092438","100","311041","172.26.191.172","5000","14.464408000","48","1","39548","14.466188000"
"8157","16:53:55.094682","100","311089","172.26.191.172","5000","14.466652000","48","1","39548","14.468432000"
"8158","16:53:55.096667","100","311137","172.26.191.172","5000","14.468637000","48","1","39548","14.470417000"
"8159","16:53:55.098875","100","311185","172.26.191.172","5000","14.470845000","48","1","39548","14.472625000"
"8160","16:53:55.100878","100","311233","172.26.191.172","5000","14.472848000","48","1","39548","14.474628000"
"8161","16:53:55.103057","100","311281","172.26.191.172","5000","14.475027000","48","1","39548","14.476807000"
"8162","16:53:55.105061","100","311329","172.26.191.172","5000","14.477031000","48","1","39548","14.478811000"
"8163","16:53:55.107113","100","311377","172.26.191.172","5000","14.479083000","48","1","39548","14.480863000"
"8164","16:53:55.109252","100","311425","172.26.191.172","5000","14.481222000","48","1","39548","14.483002000"
"8165","16:53:55.110235","52","1","100.64.0.5","39548","14.482205000","0","307537","5000","14.483985000"
"8166","16:53:55.110264","52","1","100.64.0.5","39548","14.482234000","0","307777","5000","14.484014000"
"8167","16:53:55.110276","52","1","100.64.0.5","39548","14.482246000","0","307921","5000","14.484026000"
"8168","16:53:55.111435","100","311473","172.26.191.172","5000","14.483405000","48","1","39548","14.485185000"
"8169","16:53:55.113444","100","311521","172.26.191.172","5000","14.485414000","48","1","39548","14.487194000"
"8170","16:53:55.115636","100","311569","172.26.191.172","5000","14.487606000","48","1","39548","14.489386000"
"8171","16:53:55.117632","100","311617","172.26.191.172","5000","14.489602000","48","1","39548","14.491382000"
"8172","16:53:55.119826","100","311665","172.26.191.172","5000","14.491796000","48","1","39548","14.493576000"
"8173","16:53:55.121912","100","311713","172.26.191.172","5000","14.493882000","48","1","39548","14.495662000"
"8174","16:53:55.124005","100","311761","172.26.191.172","5000","14.495975000","48","1","39548","14.497755000"
"8175","16:53:55.126014","100","311809","172.26.191.172","5000","14.497984000","48","1","39548","14.499764000"
"8176","16:53:55.128207","100","311857","172.26.191.172","5000","14.500177000","48","1","39548","14.501957000"
"8177","16:53:55.130297","100","311905","172.26.191.172","5000","14.502267000","48","1","39548","14.504047000"
"8178","16:53:55.132308","100","311953","172.26.191.172","5000","14.504278000","48","1","39548","14.506058000"
"8179","16:53:55.134491","100","312001","172.26.191.172","5000","14.506461000","48","1","39548","14.508241000"
"8180","16:53:55.136437","100","312049","172.26.191.172","5000","14.508407000","48","1","39548","14.510187000"
"8181","16:53:55.138590","100","312097","172.26.191.172","5000","14.510560000","48","1","39548","14.512340000"
"8182","16:53:55.140667","100","312145","172.26.191.172","5000","14.512637000","48","1","39548","14.514417000"
"8183","16:53:55.141403","52","1","100.64.0.5","39548","14.513373000","0","308209","5000","14.515153000"
"8184","16:53:55.141432","52","1","100.64.0.5","39548","14.513402000","0","308401","5000","14.515182000"
"8185","16:53:55.141444","52","1","100.64.0.5","39548","14.513414000","0","308641","5000","14.515194000"
"8186","16:53:55.142865","100","312193","172.26.191.172","5000","14.514835000","48","1","39548","14.516615000"
"8187","16:53:55.144870","100","312241","172.26.191.172","5000","14.516840000","48","1","39548","14.518620000"
"8188","16:53:55.146967","100","312289","172.26.191.172","5000","14.518937000","48","1","39548","14.520717000"
"8189","16:53:55.149061","100","312337","172.26.191.172","5000","14.521031000","48","1","39548","14.522811000"
"8190","16:53:55.151228","100","312385","172.26.191.172","5000","14.523198000","48","1","39548","14.524978000"
