frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13468","16:43:55.240418","100","563809","172.26.191.172","5000","25.968397000","48","1","37328","25.968397000"
"13469","16:43:55.240419","100","563857","172.26.191.172","5000","25.968398000","48","1","37328","25.968398000"
"13470","16:43:55.240438","52","1","100.64.0.5","37328","25.968417000","0","559729","5000","25.968417000"
"13471","16:43:55.240451","100","563905","172.26.191.172","5000","25.968430000","48","1","37328","25.968430000"
"13472","16:43:55.240453","100","563953","172.26.191.172","5000","25.968432000","48","1","37328","25.968432000"
"13473","16:43:55.270955","52","1","100.64.0.5","37328","25.998934000","0","560017","5000","25.998934000"
"13474","16:43:55.270997","100","564001","172.26.191.172","5000","25.998976000","48","1","37328","25.998976000"
"13475","16:43:55.271007","100","564049","172.26.191.172","5000","25.998986000","48","1","37328","25.998986000"
"13476","16:43:55.271018","100","564097","172.26.191.172","5000","25.998997000","48","1","37328","25.998997000"
"13477","16:43:55.271019","100","564145","172.26.191.172","5000","25.998998000","48","1","37328","25.998998000"
"13478","16:43:55.271026","100","564193","172.26.191.172","5000","25.999005000","48","1","37328","25.999005000"
"13479","16:43:55.271027","100","564241","172.26.191.172","5000","25.999006000","48","1","37328","25.999006000"
"13480","16:43:55.271039","52","1","100.64.0.5","37328","25.999018000","0","560065","5000","25.999018000"
"13481","16:43:55.271050","100","564289","172.26.191.172","5000","25.999029000","48","1","37328","25.999029000"
"13482","16:43:55.271052","100","564337","172.26.191.172","5000","25.999031000","48","1","37328","25.999031000"
"13483","16:43:55.271059","52","1","100.64.0.5","37328","25.999038000","0","560401","5000","25.999038000"
"13484","16:43:55.271070","100","564385","172.26.191.172","5000","25.999049000","48","1","37328","25.999049000"
"13485","16:43:55.271071","100","564433","172.26.191.172","5000","25.999050000","48","1","37328","25.999050000"
"13486","16:43:55.271078","100","564481","172.26.191.172","5000","25.999057000","48","1","37328","25.999057000"
"13487","16:43:55.271080","100","564529","172.26.191.172","5000","25.999059000","48","1","37328","25.999059000"
"13488","16:43:55.271086","100","564577","172.26.191.172","5000","25.999065000","48","1","37328","25.999065000"
"13489","16:43:55.271087","100","564625","172.26.191.172","5000","25.999066000","48","1","37328","25.999066000"
"13490","16:43:55.300640","52","1","100.64.0.5","37328","26.028619000","0","560689","5000","26.028619000"
"13491","16:43:55.300682","100","564673","172.26.191.172","5000","26.028661000","48","1","37328","26.028661000"
"13492","16:43:55.300691","100","564721","172.26.191.172","5000","26.028670000","48","1","37328","26.028670000"
"13493","16:43:55.300702","100","564769","172.26.191.172","5000","26.028681000","48","1","37328","26.028681000"
"13494","16:43:55.300704","100","564817","172.26.191.172","5000","26.028683000","48","1","37328","26.028683000"
"13495","16:43:55.300712","100","564865","172.26.191.172","5000","26.028691000","48","1","37328","26.028691000"
"13496","16:43:55.300714","100","564913","172.26.191.172","5000","26.028693000","48","1","37328","26.028693000"
"13497","16:43:55.300725","52","1","100.64.0.5","37328","26.028704000","0","560737","5000","26.028704000"
"13498","16:43:55.300735","100","564961","172.26.191.172","5000","26.028714000","48","1","37328","26.028714000"
"13499","16:43:55.300737","100","565009","172.26.191.172","5000","26.028716000","48","1","37328","26.028716000"
"13500","16:43:55.300744","52","1","100.64.0.5","37328","26.028723000","0","560977","5000","26.028723000"
"13501","16:43:55.300753","100","565057","172.26.191.172","5000","26.028732000","48","1","37328","26.028732000"
"13502","16:43:55.300755","100","565105","172.26.191.172","5000","26.028734000","48","1","37328","26.028734000"
"13503","16:43:55.300762","100","565153","172.26.191.172","5000","26.028741000","48","1","37328","26.028741000"
"13504","16:43:55.300763","100","565201","172.26.191.172","5000","26.028742000","48","1","37328","26.028742000"
"13505","16:43:55.300769","52","1","100.64.0.5","37328","26.028748000","0","561121","5000","26.028748000"
"13506","16:43:55.300779","100","565249","172.26.191.172","5000","26.028758000","48","1","37328","26.028758000"
"13507","16:43:55.300780","100","565297","172.26.191.172","5000","26.028759000","48","1","37328","26.028759000"
"13508","16:43:55.300788","100","565345","172.26.191.172","5000","26.028767000","48","1","37328","26.028767000"
"13509","16:43:55.300789","100","565393","172.26.191.172","5000","26.028768000","48","1","37328","26.028768000"
"13510","16:43:55.331384","52","1","100.64.0.5","37328","26.059363000","0","561169","5000","26.059363000"
"13511","16:43:55.331417","100","565441","172.26.191.172","5000","26.059396000","48","1","37328","26.059396000"
"13512","16:43:55.331441","52","1","100.64.0.5","37328","26.059420000","0","561457","5000","26.059420000"
"13513","16:43:55.331457","100","565489","172.26.191.172","5000","26.059436000","48","1","37328","26.059436000"
"13514","16:43:55.331459","100","565537","172.26.191.172","5000","26.059438000","48","1","37328","26.059438000"
"13515","16:43:55.331466","100","565585","172.26.191.172","5000","26.059445000","48","1","37328","26.059445000"
"13516","16:43:55.331467","100","565633","172.26.191.172","5000","26.059446000","48","1","37328","26.059446000"
"13517","16:43:55.331473","100","565681","172.26.191.172","5000","26.059452000","48","1","37328","26.059452000"
"13518","16:43:55.331475","100","565729","172.26.191.172","5000","26.059454000","48","1","37328","26.059454000"
"13519","16:43:55.331482","52","1","100.64.0.5","37328","26.059461000","0","561601","5000","26.059461000"
"13520","16:43:55.331492","100","565777","172.26.191.172","5000","26.059471000","48","1","37328","26.059471000"
"13521","16:43:55.331493","100","565825","172.26.191.172","5000","26.059472000","48","1","37328","26.059472000"
"13522","16:43:55.331501","52","1","100.64.0.5","37328","26.059480000","0","561745","5000","26.059480000"
"13523","16:43:55.331510","100","565873","172.26.191.172","5000","26.059489000","48","1","37328","26.059489000"
"13524","16:43:55.331511","100","565921","172.26.191.172","5000","26.059490000","48","1","37328","26.059490000"
"13525","16:43:55.331520","100","565969","172.26.191.172","5000","26.059499000","48","1","37328","26.059499000"
"13526","16:43:55.331521","100","566017","172.26.191.172","5000","26.059500000","48","1","37328","26.059500000"
"13527","16:43:55.331527","52","1","100.64.0.5","37328","26.059506000","0","561793","5000","26.059506000"
"13528","16:43:55.361185","52","1","100.64.0.5","37328","26.089164000","0","562369","5000","26.089164000"
"13529","16:43:55.361229","100","566065","172.26.191.172","5000","26.089208000","48","1","37328","26.089208000"
"13530","16:43:55.361239","100","566113","172.26.191.172","5000","26.089218000","48","1","37328","26.089218000"
"13531","16:43:55.361251","100","566161","172.26.191.172","5000","26.089230000","48","1","37328","26.089230000"
"13532","16:43:55.361252","100","566209","172.26.191.172","5000","26.089231000","48","1","37328","26.089231000"
"13533","16:43:55.361259","100","566257","172.26.191.172","5000","26.089238000","48","1","37328","26.089238000"
"13534","16:43:55.361260","100","566305","172.26.191.172","5000","26.089239000","48","1","37328","26.089239000"
"13535","16:43:55.361266","100","566353","172.26.191.172","5000","26.089245000","48","1","37328","26.089245000"
"13536","16:43:55.361267","100","566401","172.26.191.172","5000","26.089246000","48","1","37328","26.089246000"
"13537","16:43:55.361273","100","566449","172.26.191.172","5000","26.089252000","48","1","37328","26.089252000"
"13538","16:43:55.361274","100","566497","172.26.191.172","5000","26.089253000","48","1","37328","26.089253000"
"13539","16:43:55.361282","100","566545","172.26.191.172","5000","26.089261000","48","1","37328","26.089261000"
"13540","16:43:55.361283","100","566593","172.26.191.172","5000","26.089262000","48","1","37328","26.089262000"
"13541","16:43:55.361296","52","1","100.64.0.5","37328","26.089275000","0","562513","5000","26.089275000"
"13542","16:43:55.361307","100","566641","172.26.191.172","5000","26.089286000","48","1","37328","26.089286000"
"13543","16:43:55.361309","100","566689","172.26.191.172","5000","26.089288000","48","1","37328","26.089288000"
"13544","16:43:55.361316","100","566737","172.26.191.172","5000","26.089295000","48","1","37328","26.089295000"
"13545","16:43:55.361317","100","566785","172.26.191.172","5000","26.089296000","48","1","37328","26.089296000"
"13546","16:43:55.392173","52","1","100.64.0.5","37328","26.120152000","0","562801","5000","26.120152000"
"13547","16:43:55.392214","100","566833","172.26.191.172","5000","26.120193000","48","1","37328","26.120193000"
"13548","16:43:55.392225","100","566881","172.26.191.172","5000","26.120204000","48","1","37328","26.120204000"
"13549","16:43:55.392237","100","566929","172.26.191.172","5000","26.120216000","48","1","37328","26.120216000"
"13550","16:43:55.392238","100","566977","172.26.191.172","5000","26.120217000","48","1","37328","26.120217000"
"13551","16:43:55.392245","100","567025","172.26.191.172","5000","26.120224000","48","1","37328","26.120224000"
"13552","16:43:55.392246","100","567073","172.26.191.172","5000","26.120225000","48","1","37328","26.120225000"
"13553","16:43:55.392257","52","1","100.64.0.5","37328","26.120236000","0","563137","5000","26.120236000"
"13554","16:43:55.392270","100","567121","172.26.191.172","5000","26.120249000","48","1","37328","26.120249000"
"13555","16:43:55.392272","100","567169","172.26.191.172","5000","26.120251000","48","1","37328","26.120251000"
"13556","16:43:55.392280","100","567217","172.26.191.172","5000","26.120259000","48","1","37328","26.120259000"
"13557","16:43:55.392281","100","567265","172.26.191.172","5000","26.120260000","48","1","37328","26.120260000"
"13558","16:43:55.392287","100","567313","172.26.191.172","5000","26.120266000","48","1","37328","26.120266000"
"13559","16:43:55.392288","100","567361","172.26.191.172","5000","26.120267000","48","1","37328","26.120267000"
"13560","16:43:55.392295","52","1","100.64.0.5","37328","26.120274000","0","563185","5000","26.120274000"
"13561","16:43:55.392305","100","567409","172.26.191.172","5000","26.120284000","48","1","37328","26.120284000"
"13562","16:43:55.392306","100","567457","172.26.191.172","5000","26.120285000","48","1","37328","26.120285000"
"13563","16:43:55.421829","52","1","100.64.0.5","37328","26.149808000","0","563473","5000","26.149808000"
"13564","16:43:55.421871","100","567505","172.26.191.172","5000","26.149850000","48","1","37328","26.149850000"
"13565","16:43:55.421880","100","567553","172.26.191.172","5000","26.149859000","48","1","37328","26.149859000"
"13566","16:43:55.421891","100","567601","172.26.191.172","5000","26.149870000","48","1","37328","26.149870000"
"13567","16:43:55.421893","100","567649","172.26.191.172","5000","26.149872000","48","1","37328","26.149872000"
"13568","16:43:55.421899","100","567697","172.26.191.172","5000","26.149878000","48","1","37328","26.149878000"
"13569","16:43:55.421900","100","567745","172.26.191.172","5000","26.149879000","48","1","37328","26.149879000"
"13570","16:43:55.421912","52","1","100.64.0.5","37328","26.149891000","0","563809","5000","26.149891000"
"13571","16:43:55.421924","100","567793","172.26.191.172","5000","26.149903000","48","1","37328","26.149903000"
"13572","16:43:55.421926","100","567841","172.26.191.172","5000","26.149905000","48","1","37328","26.149905000"
"13573","16:43:55.421933","100","567889","172.26.191.172","5000","26.149912000","48","1","37328","26.149912000"
"13574","16:43:55.421935","100","567937","172.26.191.172","5000","26.149914000","48","1","37328","26.149914000"
"13575","16:43:55.421942","100","567985","172.26.191.172","5000","26.149921000","48","1","37328","26.149921000"
"13576","16:43:55.421943","100","568033","172.26.191.172","5000","26.149922000","48","1","37328","26.149922000"
"13577","16:43:55.421950","52","1","100.64.0.5","37328","26.149929000","0","563905","5000","26.149929000"
"13578","16:43:55.421958","100","568081","172.26.191.172","5000","26.149937000","48","1","37328","26.149937000"
"13579","16:43:55.421959","100","568129","172.26.191.172","5000","26.149938000","48","1","37328","26.149938000"
"13580","16:43:55.451734","52","1","100.64.0.5","37328","26.179713000","0","564481","5000","26.179713000"
"13581","16:43:55.451778","100","568177","172.26.191.172","5000","26.179757000","48","1","37328","26.179757000"
"13582","16:43:55.451787","100","568225","172.26.191.172","5000","26.179766000","48","1","37328","26.179766000"
"13583","16:43:55.451799","100","568273","172.26.191.172","5000","26.179778000","48","1","37328","26.179778000"
"13584","16:43:55.451800","100","568321","172.26.191.172","5000","26.179779000","48","1","37328","26.179779000"
"13585","16:43:55.451806","100","568369","172.26.191.172","5000","26.179785000","48","1","37328","26.179785000"
"13586","16:43:55.451808","100","568417","172.26.191.172","5000","26.179787000","48","1","37328","26.179787000"
"13587","16:43:55.451814","100","568465","172.26.191.172","5000","26.179793000","48","1","37328","26.179793000"
"13588","16:43:55.451815","100","568513","172.26.191.172","5000","26.179794000","48","1","37328","26.179794000"
"13589","16:43:55.451821","100","568561","172.26.191.172","5000","26.179800000","48","1","37328","26.179800000"
