frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2412","15:48:17.133962","64","1","100.64.0.5","50306","27.122358000","0","87649","5000","27.124326000"
"2413","15:48:17.133974","64","1","100.64.0.5","50306","27.122370000","0","87649","5000","27.124338000"
"2414","15:48:17.135257","100","87649","172.26.191.172","5000","27.123653000","48","1","50306","27.125621000"
"2415","15:48:17.149140","100","88705","172.26.191.172","5000","27.137536000","48","1","50306","27.139504000"
"2416","15:48:17.163130","100","88753","172.26.191.172","5000","27.151526000","48","1","50306","27.153494000"
"2417","15:48:17.177220","100","88801","172.26.191.172","5000","27.165616000","48","1","50306","27.167584000"
"2418","15:48:17.191087","100","88849","172.26.191.172","5000","27.179483000","48","1","50306","27.181451000"
"2419","15:48:17.259565","64","1","100.64.0.5","50306","27.247961000","0","87649","5000","27.249929000"
"2420","15:48:17.259611","100","88897","172.26.191.172","5000","27.248007000","48","1","50306","27.249975000"
"2421","15:48:17.266828","100","88945","172.26.191.172","5000","27.255224000","48","1","50306","27.257192000"
"2422","15:48:17.280837","100","88993","172.26.191.172","5000","27.269233000","48","1","50306","27.271201000"
"2423","15:48:17.294724","100","89041","172.26.191.172","5000","27.283120000","48","1","50306","27.285088000"
"2424","15:48:17.308626","100","89089","172.26.191.172","5000","27.297022000","48","1","50306","27.298990000"
"2425","15:48:17.322802","100","89137","172.26.191.172","5000","27.311198000","48","1","50306","27.313166000"
"2426","15:48:17.336595","100","89185","172.26.191.172","5000","27.324991000","48","1","50306","27.326959000"
"2427","15:48:17.350771","100","89233","172.26.191.172","5000","27.339167000","48","1","50306","27.341135000"
"2428","15:48:17.364597","100","89281","172.26.191.172","5000","27.352993000","48","1","50306","27.354961000"
"2429","15:48:17.383171","52","1","100.64.0.5","50306","27.371567000","0","88705","5000","27.373535000"
"2430","15:48:17.383214","100","89329","172.26.191.172","5000","27.371610000","48","1","50306","27.373578000"
"2431","15:48:17.384532","52","1","100.64.0.5","50306","27.372928000","0","88849","5000","27.374896000"
"2432","15:48:17.392570","100","89377","172.26.191.172","5000","27.380966000","48","1","50306","27.382934000"
"2433","15:48:17.406775","100","89425","172.26.191.172","5000","27.395171000","48","1","50306","27.397139000"
"2434","15:48:17.420722","100","89473","172.26.191.172","5000","27.409118000","48","1","50306","27.411086000"
"2435","15:48:17.434759","100","89521","172.26.191.172","5000","27.423155000","48","1","50306","27.425123000"
"2436","15:48:17.448671","100","89569","172.26.191.172","5000","27.437067000","48","1","50306","27.439035000"
"2437","15:48:17.462747","100","89617","172.26.191.172","5000","27.451143000","48","1","50306","27.453111000"
"2438","15:48:17.476580","100","89665","172.26.191.172","5000","27.464976000","48","1","50306","27.466944000"
"2439","15:48:17.490699","100","89713","172.26.191.172","5000","27.479095000","48","1","50306","27.481063000"
"2440","15:48:17.504584","100","89761","172.26.191.172","5000","27.492980000","48","1","50306","27.494948000"
"2441","15:48:17.509491","52","1","100.64.0.5","50306","27.497887000","0","89137","5000","27.499855000"
"2442","15:48:17.518716","100","89809","172.26.191.172","5000","27.507112000","48","1","50306","27.509080000"
"2443","15:48:17.532597","100","89857","172.26.191.172","5000","27.520993000","48","1","50306","27.522961000"
"2444","15:48:17.546717","100","89905","172.26.191.172","5000","27.535113000","48","1","50306","27.537081000"
"2445","15:48:17.560500","100","89953","172.26.191.172","5000","27.548896000","48","1","50306","27.550864000"
"2446","15:48:17.574695","100","90001","172.26.191.172","5000","27.563091000","48","1","50306","27.565059000"
"2447","15:48:17.588587","100","90049","172.26.191.172","5000","27.576983000","48","1","50306","27.578951000"
"2448","15:48:17.602665","100","90097","172.26.191.172","5000","27.591061000","48","1","50306","27.593029000"
"2449","15:48:17.616583","100","90145","172.26.191.172","5000","27.604979000","48","1","50306","27.606947000"
"2450","15:48:17.630483","100","90193","172.26.191.172","5000","27.618879000","48","1","50306","27.620847000"
"2451","15:48:17.634156","52","1","100.64.0.5","50306","27.622552000","0","89425","5000","27.624520000"
"2452","15:48:17.634168","52","1","100.64.0.5","50306","27.622564000","0","89521","5000","27.624532000"
"2453","15:48:17.634171","52","1","100.64.0.5","50306","27.622567000","0","89569","5000","27.624535000"
"2454","15:48:17.644447","100","90241","172.26.191.172","5000","27.632843000","48","1","50306","27.634811000"
"2455","15:48:17.658470","100","90289","172.26.191.172","5000","27.646866000","48","1","50306","27.648834000"
"2456","15:48:17.672436","100","90337","172.26.191.172","5000","27.660832000","48","1","50306","27.662800000"
"2457","15:48:17.686572","100","90385","172.26.191.172","5000","27.674968000","48","1","50306","27.676936000"
"2458","15:48:17.700666","100","90433","172.26.191.172","5000","27.689062000","48","1","50306","27.691030000"
"2459","15:48:17.714621","100","90481","172.26.191.172","5000","27.703017000","48","1","50306","27.704985000"
"2460","15:48:17.728540","100","90529","172.26.191.172","5000","27.716936000","48","1","50306","27.718904000"
"2461","15:48:17.742641","100","90577","172.26.191.172","5000","27.731037000","48","1","50306","27.733005000"
"2462","15:48:17.756595","100","90625","172.26.191.172","5000","27.744991000","48","1","50306","27.746959000"
"2463","15:48:17.759427","52","1","100.64.0.5","50306","27.747823000","0","89857","5000","27.749791000"
"2464","15:48:17.759461","52","1","100.64.0.5","50306","27.747857000","0","90001","5000","27.749825000"
"2465","15:48:17.770612","100","90673","172.26.191.172","5000","27.759008000","48","1","50306","27.760976000"
"2466","15:48:17.784409","100","90721","172.26.191.172","5000","27.772805000","48","1","50306","27.774773000"
"2467","15:48:17.798588","100","90769","172.26.191.172","5000","27.786984000","48","1","50306","27.788952000"
"2468","15:48:17.812612","100","90817","172.26.191.172","5000","27.801008000","48","1","50306","27.802976000"
"2469","15:48:17.826431","100","90865","172.26.191.172","5000","27.814827000","48","1","50306","27.816795000"
"2470","15:48:17.840585","100","90913","172.26.191.172","5000","27.828981000","48","1","50306","27.830949000"
"2471","15:48:17.854423","100","90961","172.26.191.172","5000","27.842819000","48","1","50306","27.844787000"
"2472","15:48:17.868588","100","91009","172.26.191.172","5000","27.856984000","48","1","50306","27.858952000"
"2473","15:48:17.882548","100","91057","172.26.191.172","5000","27.870944000","48","1","50306","27.872912000"
"2474","15:48:17.884118","52","1","100.64.0.5","50306","27.872514000","0","90289","5000","27.874482000"
"2475","15:48:17.884151","52","1","100.64.0.5","50306","27.872547000","0","90433","5000","27.874515000"
"2476","15:48:17.896600","100","91105","172.26.191.172","5000","27.884996000","48","1","50306","27.886964000"
"2477","15:48:17.910549","100","91153","172.26.191.172","5000","27.898945000","48","1","50306","27.900913000"
"2478","15:48:17.924540","100","91201","172.26.191.172","5000","27.912936000","48","1","50306","27.914904000"
"2479","15:48:17.938388","100","91249","172.26.191.172","5000","27.926784000","48","1","50306","27.928752000"
"2480","15:48:17.952569","100","91297","172.26.191.172","5000","27.940965000","48","1","50306","27.942933000"
"2481","15:48:17.966548","100","91345","172.26.191.172","5000","27.954944000","48","1","50306","27.956912000"
"2482","15:48:17.980497","100","91393","172.26.191.172","5000","27.968893000","48","1","50306","27.970861000"
"2483","15:48:17.994438","100","91441","172.26.191.172","5000","27.982834000","48","1","50306","27.984802000"
"2484","15:48:18.008553","100","91489","172.26.191.172","5000","27.996949000","48","1","50306","27.998917000"
"2485","15:48:18.008814","52","1","100.64.0.5","50306","27.997210000","0","90721","5000","27.999178000"
"2486","15:48:18.008843","52","1","100.64.0.5","50306","27.997239000","0","90817","5000","27.999207000"
"2487","15:48:18.022504","100","91537","172.26.191.172","5000","28.010900000","48","1","50306","28.012868000"
"2488","15:48:18.036520","100","91585","172.26.191.172","5000","28.024916000","48","1","50306","28.026884000"
"2489","15:48:18.050344","100","91633","172.26.191.172","5000","28.038740000","48","1","50306","28.040708000"
"2490","15:48:18.064517","100","91681","172.26.191.172","5000","28.052913000","48","1","50306","28.054881000"
"2491","15:48:18.078491","100","91729","172.26.191.172","5000","28.066887000","48","1","50306","28.068855000"
"2492","15:48:18.092351","100","91777","172.26.191.172","5000","28.080747000","48","1","50306","28.082715000"
"2493","15:48:18.106464","100","91825","172.26.191.172","5000","28.094860000","48","1","50306","28.096828000"
"2494","15:48:18.120507","100","91873","172.26.191.172","5000","28.108903000","48","1","50306","28.110871000"
"2495","15:48:18.134468","100","91921","172.26.191.172","5000","28.122864000","48","1","50306","28.124832000"
"2496","15:48:18.134542","52","1","100.64.0.5","50306","28.122938000","0","91105","5000","28.124906000"
"2497","15:48:18.134571","52","1","100.64.0.5","50306","28.122967000","0","91249","5000","28.124935000"
"2498","15:48:18.148472","100","91969","172.26.191.172","5000","28.136868000","48","1","50306","28.138836000"
"2499","15:48:18.162425","100","92017","172.26.191.172","5000","28.150821000","48","1","50306","28.152789000"
"2500","15:48:18.176478","100","92065","172.26.191.172","5000","28.164874000","48","1","50306","28.166842000"
"2501","15:48:18.190427","100","92113","172.26.191.172","5000","28.178823000","48","1","50306","28.180791000"
"2502","15:48:18.204388","100","92161","172.26.191.172","5000","28.192784000","48","1","50306","28.194752000"
"2503","15:48:18.218416","100","92209","172.26.191.172","5000","28.206812000","48","1","50306","28.208780000"
"2504","15:48:18.232448","100","92257","172.26.191.172","5000","28.220844000","48","1","50306","28.222812000"
"2505","15:48:18.246267","100","92305","172.26.191.172","5000","28.234663000","48","1","50306","28.236631000"
"2506","15:48:18.258906","52","1","100.64.0.5","50306","28.247302000","0","91537","5000","28.249270000"
"2507","15:48:18.258939","52","1","100.64.0.5","50306","28.247335000","0","91681","5000","28.249303000"
"2508","15:48:18.260394","100","92353","172.26.191.172","5000","28.248790000","48","1","50306","28.250758000"
"2509","15:48:18.274409","100","92401","172.26.191.172","5000","28.262805000","48","1","50306","28.264773000"
"2510","15:48:18.288316","100","92449","172.26.191.172","5000","28.276712000","48","1","50306","28.278680000"
"2511","15:48:18.302397","100","92497","172.26.191.172","5000","28.290793000","48","1","50306","28.292761000"
"2512","15:48:18.316408","100","92545","172.26.191.172","5000","28.304804000","48","1","50306","28.306772000"
"2513","15:48:18.330366","100","92593","172.26.191.172","5000","28.318762000","48","1","50306","28.320730000"
"2514","15:48:18.344406","100","92641","172.26.191.172","5000","28.332802000","48","1","50306","28.334770000"
"2515","15:48:18.358221","100","92689","172.26.191.172","5000","28.346617000","48","1","50306","28.348585000"
"2516","15:48:18.372401","100","92737","172.26.191.172","5000","28.360797000","48","1","50306","28.362765000"
"2517","15:48:18.384002","52","1","100.64.0.5","50306","28.372398000","0","91969","5000","28.374366000"
"2518","15:48:18.384040","52","1","100.64.0.5","50306","28.372436000","0","92113","5000","28.374404000"
"2519","15:48:18.386333","100","92785","172.26.191.172","5000","28.374729000","48","1","50306","28.376697000"
"2520","15:48:18.397490","100","92833","172.26.191.172","5000","28.385886000","48","1","50306","28.387854000"
"2521","15:48:18.408549","100","92881","172.26.191.172","5000","28.396945000","48","1","50306","28.398913000"
"2522","15:48:18.419799","100","92929","172.26.191.172","5000","28.408195000","48","1","50306","28.410163000"
"2523","15:48:18.431125","100","92977","172.26.191.172","5000","28.419521000","48","1","50306","28.421489000"
"2524","15:48:18.442176","100","93025","172.26.191.172","5000","28.430572000","48","1","50306","28.432540000"
"2525","15:48:18.453388","100","93073","172.26.191.172","5000","28.441784000","48","1","50306","28.443752000"
"2526","15:48:18.464597","100","93121","172.26.191.172","5000","28.452993000","48","1","50306","28.454961000"
"2527","15:48:18.475917","100","93169","172.26.191.172","5000","28.464313000","48","1","50306","28.466281000"
"2528","15:48:18.486927","100","93217","172.26.191.172","5000","28.475323000","48","1","50306","28.477291000"
"2529","15:48:18.498305","100","93265","172.26.191.172","5000","28.486701000","48","1","50306","28.488669000"
"2530","15:48:18.509201","52","1","100.64.0.5","50306","28.497597000","0","92401","5000","28.499565000"
"2531","15:48:18.509234","52","1","100.64.0.5","50306","28.497630000","0","92545","5000","28.499598000"
"2532","15:48:18.509311","100","93313","172.26.191.172","5000","28.497707000","48","1","50306","28.499675000"
"2533","15:48:18.520601","100","93361","172.26.191.172","5000","28.508997000","48","1","50306","28.510965000"
"2534","15:48:18.531749","100","93409","172.26.191.172","5000","28.520145000","48","1","50306","28.522113000"
"2535","15:48:18.543062","100","93457","172.26.191.172","5000","28.531458000","48","1","50306","28.533426000"
"2536","15:48:18.554296","100","93505","172.26.191.172","5000","28.542692000","48","1","50306","28.544660000"
"2537","15:48:18.565354","100","93553","172.26.191.172","5000","28.553750000","48","1","50306","28.555718000"
"2538","15:48:18.576597","100","93601","172.26.191.172","5000","28.564993000","48","1","50306","28.566961000"
"2539","15:48:18.587909","100","93649","172.26.191.172","5000","28.576305000","48","1","50306","28.578273000"
"2540","15:48:18.598914","100","93697","172.26.191.172","5000","28.587310000","48","1","50306","28.589278000"
"2541","15:48:18.610139","100","93745","172.26.191.172","5000","28.598535000","48","1","50306","28.600503000"
"2542","15:48:18.621341","100","93793","172.26.191.172","5000","28.609737000","48","1","50306","28.611705000"
