frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1364","14:14:01.316650","100","65041","172.26.191.172","5000","0.500499000","48","1","55252","0.508828000"
"1365","14:14:01.316651","100","65089","172.26.191.172","5000","0.500500000","48","1","55252","0.508829000"
"1366","14:14:01.316653","100","65137","172.26.191.172","5000","0.500502000","48","1","55252","0.508831000"
"1367","14:14:01.316655","100","65185","172.26.191.172","5000","0.500504000","48","1","55252","0.508833000"
"1368","14:14:01.316656","100","65233","172.26.191.172","5000","0.500505000","48","1","55252","0.508834000"
"1369","14:14:01.316659","100","65281","172.26.191.172","5000","0.500508000","48","1","55252","0.508837000"
"1370","14:14:01.316661","68","65329","172.26.191.172","5000","0.500510000","16","1","55252","0.508839000"
"1371","14:14:01.563006","64","1","100.64.0.5","55252","0.746855000","0","193","5000","0.755184000"
"1372","14:14:01.563046","100","193","172.26.191.172","5000","0.746895000","48","1","55252","0.755224000"
"1373","14:14:01.563057","100","241","172.26.191.172","5000","0.746906000","48","1","55252","0.755235000"
"1374","14:14:01.563073","72","1","100.64.0.5","55252","0.746922000","0","193","5000","0.755251000"
"1375","14:14:01.563107","100","289","172.26.191.172","5000","0.746956000","48","1","55252","0.755285000"
"1376","14:14:01.813230","72","1","100.64.0.5","55252","0.997079000","0","289","5000","1.005408000"
"1377","14:14:01.813267","100","337","172.26.191.172","5000","0.997116000","48","1","55252","1.005445000"
"1378","14:14:01.813282","100","385","172.26.191.172","5000","0.997131000","48","1","55252","1.005460000"
"1379","14:14:01.813305","100","625","172.26.191.172","5000","0.997154000","48","1","55252","1.005483000"
"1380","14:14:01.813307","100","673","172.26.191.172","5000","0.997156000","48","1","55252","1.005485000"
"1381","14:14:01.813308","100","721","172.26.191.172","5000","0.997157000","48","1","55252","1.005486000"
"1382","14:14:01.813329","72","1","100.64.0.5","55252","0.997178000","0","337","5000","1.005507000"
"1383","14:14:01.813355","100","769","172.26.191.172","5000","0.997204000","48","1","55252","1.005533000"
"1384","14:14:01.813356","100","817","172.26.191.172","5000","0.997205000","48","1","55252","1.005534000"
"1385","14:14:02.063480","64","1","100.64.0.5","55252","1.247329000","0","625","5000","1.255658000"
"1386","14:14:02.063530","100","865","172.26.191.172","5000","1.247379000","48","1","55252","1.255708000"
"1387","14:14:02.063542","100","913","172.26.191.172","5000","1.247391000","48","1","55252","1.255720000"
"1388","14:14:02.063543","100","961","172.26.191.172","5000","1.247392000","48","1","55252","1.255721000"
"1389","14:14:02.063566","64","1","100.64.0.5","55252","1.247415000","0","721","5000","1.255744000"
"1390","14:14:02.063585","100","1009","172.26.191.172","5000","1.247434000","48","1","55252","1.255763000"
"1391","14:14:02.063586","100","1057","172.26.191.172","5000","1.247435000","48","1","55252","1.255764000"
"1392","14:14:02.063596","100","1105","172.26.191.172","5000","1.247445000","48","1","55252","1.255774000"
"1393","14:14:02.313436","72","1","100.64.0.5","55252","1.497285000","0","721","5000","1.505614000"
"1394","14:14:02.313468","100","721","172.26.191.172","5000","1.497317000","48","1","55252","1.505646000"
"1395","14:14:02.313500","100","769","172.26.191.172","5000","1.497349000","48","1","55252","1.505678000"
"1396","14:14:02.313503","100","817","172.26.191.172","5000","1.497352000","48","1","55252","1.505681000"
"1397","14:14:02.313524","72","1","100.64.0.5","55252","1.497373000","0","721","5000","1.505702000"
"1398","14:14:02.313546","100","1153","172.26.191.172","5000","1.497395000","48","1","55252","1.505724000"
"1399","14:14:02.562683","64","1","100.64.0.5","55252","1.746532000","0","1057","5000","1.754861000"
"1400","14:14:02.562725","100","1057","172.26.191.172","5000","1.746574000","48","1","55252","1.754903000"
"1401","14:14:02.562744","100","1105","172.26.191.172","5000","1.746593000","48","1","55252","1.754922000"
"1402","14:14:02.562753","100","1201","172.26.191.172","5000","1.746602000","48","1","55252","1.754931000"
"1403","14:14:02.562773","72","1","100.64.0.5","55252","1.746622000","0","1057","5000","1.754951000"
"1404","14:14:02.562789","100","1249","172.26.191.172","5000","1.746638000","48","1","55252","1.754967000"
"1405","14:14:02.812912","64","1","100.64.0.5","55252","1.996761000","0","1201","5000","2.005090000"
"1406","14:14:02.812960","100","1297","172.26.191.172","5000","1.996809000","48","1","55252","2.005138000"
"1407","14:14:02.812971","100","1345","172.26.191.172","5000","1.996820000","48","1","55252","2.005149000"
"1408","14:14:02.812973","100","1393","172.26.191.172","5000","1.996822000","48","1","55252","2.005151000"
"1409","14:14:02.813006","64","1","100.64.0.5","55252","1.996855000","0","1249","5000","2.005184000"
"1410","14:14:02.813034","100","1441","172.26.191.172","5000","1.996883000","48","1","55252","2.005212000"
"1411","14:14:02.813037","100","1489","172.26.191.172","5000","1.996886000","48","1","55252","2.005215000"
"1412","14:14:02.813052","64","1","100.64.0.5","55252","1.996901000","0","1297","5000","2.005230000"
"1413","14:14:02.813072","100","1537","172.26.191.172","5000","1.996921000","48","1","55252","2.005250000"
"1414","14:14:02.813074","100","1585","172.26.191.172","5000","1.996923000","48","1","55252","2.005252000"
"1415","14:14:03.063459","64","1","100.64.0.5","55252","2.247308000","0","1345","5000","2.255637000"
"1416","14:14:03.063503","100","1633","172.26.191.172","5000","2.247352000","48","1","55252","2.255681000"
"1417","14:14:03.063514","100","1681","172.26.191.172","5000","2.247363000","48","1","55252","2.255692000"
"1418","14:14:03.063548","64","1","100.64.0.5","55252","2.247397000","0","1441","5000","2.255726000"
"1419","14:14:03.063570","100","1729","172.26.191.172","5000","2.247419000","48","1","55252","2.255748000"
"1420","14:14:03.063588","100","1777","172.26.191.172","5000","2.247437000","48","1","55252","2.255766000"
"1421","14:14:03.063591","100","1825","172.26.191.172","5000","2.247440000","48","1","55252","2.255769000"
"1422","14:14:03.063607","64","1","100.64.0.5","55252","2.247456000","0","1489","5000","2.255785000"
"1423","14:14:03.063625","100","1873","172.26.191.172","5000","2.247474000","48","1","55252","2.255803000"
"1424","14:14:03.063627","100","1921","172.26.191.172","5000","2.247476000","48","1","55252","2.255805000"
"1425","14:14:03.313403","72","1","100.64.0.5","55252","2.497252000","0","1489","5000","2.505581000"
"1426","14:14:03.313437","100","1489","172.26.191.172","5000","2.497286000","48","1","55252","2.505615000"
"1427","14:14:03.313467","100","1537","172.26.191.172","5000","2.497316000","48","1","55252","2.505645000"
"1428","14:14:03.313494","72","1","100.64.0.5","55252","2.497343000","0","1489","5000","2.505672000"
"1429","14:14:03.313519","100","1585","172.26.191.172","5000","2.497368000","48","1","55252","2.505697000"
"1430","14:14:03.313529","100","1969","172.26.191.172","5000","2.497378000","48","1","55252","2.505707000"
"1431","14:14:03.563125","64","1","100.64.0.5","55252","2.746974000","0","1825","5000","2.755303000"
"1432","14:14:03.563163","100","1825","172.26.191.172","5000","2.747012000","48","1","55252","2.755341000"
"1433","14:14:03.563187","100","1873","172.26.191.172","5000","2.747036000","48","1","55252","2.755365000"
"1434","14:14:03.563189","100","1921","172.26.191.172","5000","2.747038000","48","1","55252","2.755367000"
"1435","14:14:03.563207","72","1","100.64.0.5","55252","2.747056000","0","1825","5000","2.755385000"
"1436","14:14:03.563224","100","2017","172.26.191.172","5000","2.747073000","48","1","55252","2.755402000"
"1437","14:14:03.813255","64","1","100.64.0.5","55252","2.997104000","0","2017","5000","3.005433000"
"1438","14:14:03.813293","100","2065","172.26.191.172","5000","2.997142000","48","1","55252","3.005471000"
"1439","14:14:03.813319","100","2113","172.26.191.172","5000","2.997168000","48","1","55252","3.005497000"
"1440","14:14:03.813321","100","2161","172.26.191.172","5000","2.997170000","48","1","55252","3.005499000"
"1441","14:14:03.813322","100","2209","172.26.191.172","5000","2.997171000","48","1","55252","3.005500000"
"1442","14:14:03.813339","64","1","100.64.0.5","55252","2.997188000","0","2065","5000","3.005517000"
"1443","14:14:03.813358","100","2257","172.26.191.172","5000","2.997207000","48","1","55252","3.005536000"
"1444","14:14:03.813359","100","2305","172.26.191.172","5000","2.997208000","48","1","55252","3.005537000"
"1445","14:14:04.063090","64","1","100.64.0.5","55252","3.246939000","0","2257","5000","3.255268000"
"1446","14:14:04.063110","100","2353","172.26.191.172","5000","3.246959000","48","1","55252","3.255288000"
"1447","14:14:04.063114","100","2401","172.26.191.172","5000","3.246963000","48","1","55252","3.255292000"
"1448","14:14:04.063125","100","2449","172.26.191.172","5000","3.246974000","48","1","55252","3.255303000"
"1449","14:14:04.063125","100","2497","172.26.191.172","5000","3.246974000","48","1","55252","3.255303000"
"1450","14:14:04.063126","100","2545","172.26.191.172","5000","3.246975000","48","1","55252","3.255304000"
"1451","14:14:04.313319","72","1","100.64.0.5","55252","3.497168000","0","2257","5000","3.505497000"
"1452","14:14:04.313360","100","2257","172.26.191.172","5000","3.497209000","48","1","55252","3.505538000"
"1453","14:14:04.313371","100","2305","172.26.191.172","5000","3.497220000","48","1","55252","3.505549000"
"1454","14:14:04.313405","72","1","100.64.0.5","55252","3.497254000","0","2257","5000","3.505583000"
"1455","14:14:04.313436","100","2593","172.26.191.172","5000","3.497285000","48","1","55252","3.505614000"
"1456","14:14:04.313438","100","2641","172.26.191.172","5000","3.497287000","48","1","55252","3.505616000"
"1457","14:14:04.563178","64","1","100.64.0.5","55252","3.747027000","0","2545","5000","3.755356000"
"1458","14:14:04.563215","100","2545","172.26.191.172","5000","3.747064000","48","1","55252","3.755393000"
"1459","14:14:04.563233","100","2689","172.26.191.172","5000","3.747082000","48","1","55252","3.755411000"
"1460","14:14:04.563251","72","1","100.64.0.5","55252","3.747100000","0","2545","5000","3.755429000"
"1461","14:14:04.563263","100","2737","172.26.191.172","5000","3.747112000","48","1","55252","3.755441000"
"1462","14:14:04.563270","100","2785","172.26.191.172","5000","3.747119000","48","1","55252","3.755448000"
"1463","14:14:04.735867","48",,,,,,,,"3.928045000"
"1464","14:14:04.813378","64","1","100.64.0.5","55252","3.997227000","0","2689","5000","4.005556000"
"1465","14:14:04.813422","100","2833","172.26.191.172","5000","3.997271000","48","1","55252","4.005600000"
"1466","14:14:04.813432","100","2881","172.26.191.172","5000","3.997281000","48","1","55252","4.005610000"
"1467","14:14:04.813452","64","1","100.64.0.5","55252","3.997301000","0","2833","5000","4.005630000"
"1468","14:14:04.813474","100","2929","172.26.191.172","5000","3.997323000","48","1","55252","4.005652000"
"1469","14:14:04.813476","100","2977","172.26.191.172","5000","3.997325000","48","1","55252","4.005654000"
"1470","14:14:04.813477","100","3025","172.26.191.172","5000","3.997326000","48","1","55252","4.005655000"
"1471","14:14:04.813478","100","3073","172.26.191.172","5000","3.997327000","48","1","55252","4.005656000"
"1472","14:14:05.063255","64","1","100.64.0.5","55252","4.247104000","0","2929","5000","4.255433000"
"1473","14:14:05.063298","100","3121","172.26.191.172","5000","4.247147000","48","1","55252","4.255476000"
"1474","14:14:05.063308","100","3169","172.26.191.172","5000","4.247157000","48","1","55252","4.255486000"
"1475","14:14:05.063309","100","3217","172.26.191.172","5000","4.247158000","48","1","55252","4.255487000"
"1476","14:14:05.063325","64","1","100.64.0.5","55252","4.247174000","0","3025","5000","4.255503000"
"1477","14:14:05.063337","100","3265","172.26.191.172","5000","4.247186000","48","1","55252","4.255515000"
"1478","14:14:05.063339","100","3313","172.26.191.172","5000","4.247188000","48","1","55252","4.255517000"
"1479","14:14:05.063340","100","3361","172.26.191.172","5000","4.247189000","48","1","55252","4.255518000"
"1480","14:14:05.313281","72","1","100.64.0.5","55252","4.497130000","0","3025","5000","4.505459000"
"1481","14:14:05.313323","100","3025","172.26.191.172","5000","4.497172000","48","1","55252","4.505501000"
"1482","14:14:05.313334","100","3073","172.26.191.172","5000","4.497183000","48","1","55252","4.505512000"
"1483","14:14:05.313344","100","3409","172.26.191.172","5000","4.497193000","48","1","55252","4.505522000"
"1484","14:14:05.313358","72","1","100.64.0.5","55252","4.497207000","0","3025","5000","4.505536000"
"1485","14:14:05.313370","100","3457","172.26.191.172","5000","4.497219000","48","1","55252","4.505548000"
"1486","14:14:05.563323","64","1","100.64.0.5","55252","4.747172000","0","3313","5000","4.755501000"
"1487","14:14:05.563366","100","3313","172.26.191.172","5000","4.747215000","48","1","55252","4.755544000"
"1488","14:14:05.563376","100","3361","172.26.191.172","5000","4.747225000","48","1","55252","4.755554000"
"1489","14:14:05.563392","72","1","100.64.0.5","55252","4.747241000","0","3313","5000","4.755570000"
"1490","14:14:05.563408","100","3505","172.26.191.172","5000","4.747257000","48","1","55252","4.755586000"
"1491","14:14:05.563410","100","3553","172.26.191.172","5000","4.747259000","48","1","55252","4.755588000"
"1492","14:14:05.812924","64","1","100.64.0.5","55252","4.996773000","0","3505","5000","5.005102000"
"1493","14:14:05.812959","100","3601","172.26.191.172","5000","4.996808000","48","1","55252","5.005137000"
"1494","14:14:05.812967","100","3649","172.26.191.172","5000","4.996816000","48","1","55252","5.005145000"
"1495","14:14:05.812968","100","3697","172.26.191.172","5000","4.996817000","48","1","55252","5.005146000"
"1496","14:14:05.812979","64","1","100.64.0.5","55252","4.996828000","0","3601","5000","5.005157000"
"1497","14:14:05.812986","100","3745","172.26.191.172","5000","4.996835000","48","1","55252","5.005164000"
"1498","14:14:05.812992","100","3793","172.26.191.172","5000","4.996841000","48","1","55252","5.005170000"
"1499","14:14:05.812993","100","3841","172.26.191.172","5000","4.996842000","48","1","55252","5.005171000"
"1500","14:14:06.063053","64","1","100.64.0.5","55252","5.246902000","0","3745","5000","5.255231000"
