frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4009","15:13:24.866388","100","149857","172.26.191.172","5000","28.122684000","48","1","54074","28.124674000"
"4010","15:13:24.866395","100","149905","172.26.191.172","5000","28.122691000","48","1","54074","28.124681000"
"4011","15:13:24.866397","100","149953","172.26.191.172","5000","28.122693000","48","1","54074","28.124683000"
"4012","15:13:24.866403","100","150001","172.26.191.172","5000","28.122699000","48","1","54074","28.124689000"
"4013","15:13:24.866405","100","150049","172.26.191.172","5000","28.122701000","48","1","54074","28.124691000"
"4014","15:13:24.866418","52","1","100.64.0.5","54074","28.122714000","0","149713","5000","28.124704000"
"4015","15:13:24.866433","100","150097","172.26.191.172","5000","28.122729000","48","1","54074","28.124719000"
"4016","15:13:24.866435","100","150145","172.26.191.172","5000","28.122731000","48","1","54074","28.124721000"
"4017","15:13:24.866442","100","150193","172.26.191.172","5000","28.122738000","48","1","54074","28.124728000"
"4018","15:13:24.866443","100","150241","172.26.191.172","5000","28.122739000","48","1","54074","28.124729000"
"4019","15:13:24.866450","100","150289","172.26.191.172","5000","28.122746000","48","1","54074","28.124736000"
"4020","15:13:24.866451","100","150337","172.26.191.172","5000","28.122747000","48","1","54074","28.124737000"
"4021","15:13:24.866456","100","150385","172.26.191.172","5000","28.122752000","48","1","54074","28.124742000"
"4022","15:13:24.991319","52","1","100.64.0.5","54074","28.247615000","0","150001","5000","28.249605000"
"4023","15:13:24.991358","100","150433","172.26.191.172","5000","28.247654000","48","1","54074","28.249644000"
"4024","15:13:24.991367","100","150481","172.26.191.172","5000","28.247663000","48","1","54074","28.249653000"
"4025","15:13:24.991379","100","150529","172.26.191.172","5000","28.247675000","48","1","54074","28.249665000"
"4026","15:13:24.991380","100","150577","172.26.191.172","5000","28.247676000","48","1","54074","28.249666000"
"4027","15:13:24.991388","100","150625","172.26.191.172","5000","28.247684000","48","1","54074","28.249674000"
"4028","15:13:24.991389","100","150673","172.26.191.172","5000","28.247685000","48","1","54074","28.249675000"
"4029","15:13:24.991400","52","1","100.64.0.5","54074","28.247696000","0","150289","5000","28.249686000"
"4030","15:13:24.991411","100","150721","172.26.191.172","5000","28.247707000","48","1","54074","28.249697000"
"4031","15:13:24.991413","100","150769","172.26.191.172","5000","28.247709000","48","1","54074","28.249699000"
"4032","15:13:24.991419","100","150817","172.26.191.172","5000","28.247715000","48","1","54074","28.249705000"
"4033","15:13:24.991421","100","150865","172.26.191.172","5000","28.247717000","48","1","54074","28.249707000"
"4034","15:13:24.991426","100","150913","172.26.191.172","5000","28.247722000","48","1","54074","28.249712000"
"4035","15:13:24.991428","100","150961","172.26.191.172","5000","28.247724000","48","1","54074","28.249714000"
"4036","15:13:24.991434","52","1","100.64.0.5","54074","28.247730000","0","150385","5000","28.249720000"
"4037","15:13:24.991443","100","151009","172.26.191.172","5000","28.247739000","48","1","54074","28.249729000"
"4038","15:13:24.991444","100","151057","172.26.191.172","5000","28.247740000","48","1","54074","28.249730000"
"4039","15:13:25.116650","64","1","100.64.0.5","54074","28.372946000","0","150385","5000","28.374936000"
"4040","15:13:25.116686","100","150385","172.26.191.172","5000","28.372982000","48","1","54074","28.374972000"
"4041","15:13:25.116712","100","151105","172.26.191.172","5000","28.373008000","48","1","54074","28.374998000"
"4042","15:13:25.116725","64","1","100.64.0.5","54074","28.373021000","0","150385","5000","28.375011000"
"4043","15:13:25.116744","100","151153","172.26.191.172","5000","28.373040000","48","1","54074","28.375030000"
"4044","15:13:25.116747","100","151201","172.26.191.172","5000","28.373043000","48","1","54074","28.375033000"
"4045","15:13:25.116755","64","1","100.64.0.5","54074","28.373051000","0","150385","5000","28.375041000"
"4046","15:13:25.116767","100","151249","172.26.191.172","5000","28.373063000","48","1","54074","28.375053000"
"4047","15:13:25.116769","100","151297","172.26.191.172","5000","28.373065000","48","1","54074","28.375055000"
"4048","15:13:25.116776","64","1","100.64.0.5","54074","28.373072000","0","150385","5000","28.375062000"
"4049","15:13:25.116789","100","151345","172.26.191.172","5000","28.373085000","48","1","54074","28.375075000"
"4050","15:13:25.116791","100","151393","172.26.191.172","5000","28.373087000","48","1","54074","28.375077000"
"4051","15:13:25.116798","100","151441","172.26.191.172","5000","28.373094000","48","1","54074","28.375084000"
"4052","15:13:25.116799","100","151489","172.26.191.172","5000","28.373095000","48","1","54074","28.375085000"
"4053","15:13:25.116808","100","151537","172.26.191.172","5000","28.373104000","48","1","54074","28.375094000"
"4054","15:13:25.116809","100","151585","172.26.191.172","5000","28.373105000","48","1","54074","28.375095000"
"4055","15:13:25.116816","100","151633","172.26.191.172","5000","28.373112000","48","1","54074","28.375102000"
"4056","15:13:25.116818","100","151681","172.26.191.172","5000","28.373114000","48","1","54074","28.375104000"
"4057","15:13:25.240810","52","1","100.64.0.5","54074","28.497106000","0","151105","5000","28.499096000"
"4058","15:13:25.240850","100","151729","172.26.191.172","5000","28.497146000","48","1","54074","28.499136000"
"4059","15:13:25.240875","52","1","100.64.0.5","54074","28.497171000","0","151441","5000","28.499161000"
"4060","15:13:25.240894","100","151777","172.26.191.172","5000","28.497190000","48","1","54074","28.499180000"
"4061","15:13:25.240896","100","151825","172.26.191.172","5000","28.497192000","48","1","54074","28.499182000"
"4062","15:13:25.240905","100","151873","172.26.191.172","5000","28.497201000","48","1","54074","28.499191000"
"4063","15:13:25.240907","100","151921","172.26.191.172","5000","28.497203000","48","1","54074","28.499193000"
"4064","15:13:25.240914","100","151969","172.26.191.172","5000","28.497210000","48","1","54074","28.499200000"
"4065","15:13:25.240915","100","152017","172.26.191.172","5000","28.497211000","48","1","54074","28.499201000"
"4066","15:13:25.240923","52","1","100.64.0.5","54074","28.497219000","0","151729","5000","28.499209000"
"4067","15:13:25.240935","100","152065","172.26.191.172","5000","28.497231000","48","1","54074","28.499221000"
"4068","15:13:25.240937","100","152113","172.26.191.172","5000","28.497233000","48","1","54074","28.499223000"
"4069","15:13:25.240945","100","152161","172.26.191.172","5000","28.497241000","48","1","54074","28.499231000"
"4070","15:13:25.240946","100","152209","172.26.191.172","5000","28.497242000","48","1","54074","28.499232000"
"4071","15:13:25.240953","100","152257","172.26.191.172","5000","28.497249000","48","1","54074","28.499239000"
"4072","15:13:25.240954","100","152305","172.26.191.172","5000","28.497250000","48","1","54074","28.499240000"
"4073","15:13:25.240959","100","152353","172.26.191.172","5000","28.497255000","48","1","54074","28.499245000"
"4074","15:13:25.366263","52","1","100.64.0.5","54074","28.622559000","0","152065","5000","28.624549000"
"4075","15:13:25.366308","100","152401","172.26.191.172","5000","28.622604000","48","1","54074","28.624594000"
"4076","15:13:25.366318","100","152449","172.26.191.172","5000","28.622614000","48","1","54074","28.624604000"
"4077","15:13:25.366330","100","152497","172.26.191.172","5000","28.622626000","48","1","54074","28.624616000"
"4078","15:13:25.366332","100","152545","172.26.191.172","5000","28.622628000","48","1","54074","28.624618000"
"4079","15:13:25.366339","100","152593","172.26.191.172","5000","28.622635000","48","1","54074","28.624625000"
"4080","15:13:25.366340","100","152641","172.26.191.172","5000","28.622636000","48","1","54074","28.624626000"
"4081","15:13:25.366347","100","152689","172.26.191.172","5000","28.622643000","48","1","54074","28.624633000"
"4082","15:13:25.366349","100","152737","172.26.191.172","5000","28.622645000","48","1","54074","28.624635000"
"4083","15:13:25.366361","52","1","100.64.0.5","54074","28.622657000","0","152353","5000","28.624647000"
"4084","15:13:25.366373","100","152785","172.26.191.172","5000","28.622669000","48","1","54074","28.624659000"
"4085","15:13:25.366375","100","152833","172.26.191.172","5000","28.622671000","48","1","54074","28.624661000"
"4086","15:13:25.366384","100","152881","172.26.191.172","5000","28.622680000","48","1","54074","28.624670000"
"4087","15:13:25.366385","100","152929","172.26.191.172","5000","28.622681000","48","1","54074","28.624671000"
"4088","15:13:25.366392","100","152977","172.26.191.172","5000","28.622688000","48","1","54074","28.624678000"
"4089","15:13:25.366393","100","153025","172.26.191.172","5000","28.622689000","48","1","54074","28.624679000"
"4090","15:13:25.366400","52","1","100.64.0.5","54074","28.622696000","0","152401","5000","28.624686000"
"4091","15:13:25.366409","100","153073","172.26.191.172","5000","28.622705000","48","1","54074","28.624695000"
"4092","15:13:25.491346","52","1","100.64.0.5","54074","28.747642000","0","152689","5000","28.749632000"
"4093","15:13:25.491386","100","153121","172.26.191.172","5000","28.747682000","48","1","54074","28.749672000"
"4094","15:13:25.491396","100","153169","172.26.191.172","5000","28.747692000","48","1","54074","28.749682000"
"4095","15:13:25.491406","100","153217","172.26.191.172","5000","28.747702000","48","1","54074","28.749692000"
"4096","15:13:25.491408","100","153265","172.26.191.172","5000","28.747704000","48","1","54074","28.749694000"
"4097","15:13:25.491414","100","153313","172.26.191.172","5000","28.747710000","48","1","54074","28.749700000"
"4098","15:13:25.491415","100","153361","172.26.191.172","5000","28.747711000","48","1","54074","28.749701000"
"4099","15:13:25.491426","52","1","100.64.0.5","54074","28.747722000","0","152977","5000","28.749712000"
"4100","15:13:25.491436","100","153409","172.26.191.172","5000","28.747732000","48","1","54074","28.749722000"
"4101","15:13:25.491438","100","153457","172.26.191.172","5000","28.747734000","48","1","54074","28.749724000"
"4102","15:13:25.491445","100","153505","172.26.191.172","5000","28.747741000","48","1","54074","28.749731000"
"4103","15:13:25.491446","100","153553","172.26.191.172","5000","28.747742000","48","1","54074","28.749732000"
"4104","15:13:25.491454","100","153601","172.26.191.172","5000","28.747750000","48","1","54074","28.749740000"
"4105","15:13:25.491455","100","153649","172.26.191.172","5000","28.747751000","48","1","54074","28.749741000"
"4106","15:13:25.491461","52","1","100.64.0.5","54074","28.747757000","0","153073","5000","28.749747000"
"4107","15:13:25.491470","100","153697","172.26.191.172","5000","28.747766000","48","1","54074","28.749756000"
"4108","15:13:25.491471","100","153745","172.26.191.172","5000","28.747767000","48","1","54074","28.749757000"
"4109","15:13:25.615935","64","1","100.64.0.5","54074","28.872231000","0","153073","5000","28.874221000"
"4110","15:13:25.615970","100","153073","172.26.191.172","5000","28.872266000","48","1","54074","28.874256000"
"4111","15:13:25.615994","100","153793","172.26.191.172","5000","28.872290000","48","1","54074","28.874280000"
"4112","15:13:25.616007","64","1","100.64.0.5","54074","28.872303000","0","153073","5000","28.874293000"
"4113","15:13:25.616026","100","153841","172.26.191.172","5000","28.872322000","48","1","54074","28.874312000"
"4114","15:13:25.616028","100","153889","172.26.191.172","5000","28.872324000","48","1","54074","28.874314000"
"4115","15:13:25.616036","64","1","100.64.0.5","54074","28.872332000","0","153073","5000","28.874322000"
"4116","15:13:25.616048","100","153937","172.26.191.172","5000","28.872344000","48","1","54074","28.874334000"
"4117","15:13:25.616049","100","153985","172.26.191.172","5000","28.872345000","48","1","54074","28.874335000"
"4118","15:13:25.616056","64","1","100.64.0.5","54074","28.872352000","0","153073","5000","28.874342000"
"4119","15:13:25.616069","100","154033","172.26.191.172","5000","28.872365000","48","1","54074","28.874355000"
"4120","15:13:25.616071","100","154081","172.26.191.172","5000","28.872367000","48","1","54074","28.874357000"
"4121","15:13:25.616078","100","154129","172.26.191.172","5000","28.872374000","48","1","54074","28.874364000"
"4122","15:13:25.616080","100","154177","172.26.191.172","5000","28.872376000","48","1","54074","28.874366000"
"4123","15:13:25.616088","100","154225","172.26.191.172","5000","28.872384000","48","1","54074","28.874374000"
"4124","15:13:25.616089","100","154273","172.26.191.172","5000","28.872385000","48","1","54074","28.874375000"
"4125","15:13:25.616096","100","154321","172.26.191.172","5000","28.872392000","48","1","54074","28.874382000"
"4126","15:13:25.616097","100","154369","172.26.191.172","5000","28.872393000","48","1","54074","28.874383000"
"4127","15:13:25.740837","52","1","100.64.0.5","54074","28.997133000","0","153793","5000","28.999123000"
"4128","15:13:25.740875","100","154417","172.26.191.172","5000","28.997171000","48","1","54074","28.999161000"
"4129","15:13:25.740903","52","1","100.64.0.5","54074","28.997199000","0","154129","5000","28.999189000"
"4130","15:13:25.740920","100","154465","172.26.191.172","5000","28.997216000","48","1","54074","28.999206000"
"4131","15:13:25.740922","100","154513","172.26.191.172","5000","28.997218000","48","1","54074","28.999208000"
"4132","15:13:25.740929","100","154561","172.26.191.172","5000","28.997225000","48","1","54074","28.999215000"
"4133","15:13:25.740931","100","154609","172.26.191.172","5000","28.997227000","48","1","54074","28.999217000"
"4134","15:13:25.740938","100","154657","172.26.191.172","5000","28.997234000","48","1","54074","28.999224000"
