frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2903","15:11:37.540754","100","118273","172.26.191.172","5000","27.623282000","48","1","47908","27.625174000"
"2904","15:11:37.540760","100","118321","172.26.191.172","5000","27.623288000","48","1","47908","27.625180000"
"2905","15:11:37.540762","100","118369","172.26.191.172","5000","27.623290000","48","1","47908","27.625182000"
"2906","15:11:37.540768","100","118417","172.26.191.172","5000","27.623296000","48","1","47908","27.625188000"
"2907","15:11:37.540769","100","118465","172.26.191.172","5000","27.623297000","48","1","47908","27.625189000"
"2908","15:11:37.540776","100","118513","172.26.191.172","5000","27.623304000","48","1","47908","27.625196000"
"2909","15:11:37.540778","100","118561","172.26.191.172","5000","27.623306000","48","1","47908","27.625198000"
"2910","15:11:37.540786","100","118609","172.26.191.172","5000","27.623314000","48","1","47908","27.625206000"
"2911","15:11:37.540787","100","118657","172.26.191.172","5000","27.623315000","48","1","47908","27.625207000"
"2912","15:11:37.540793","100","118705","172.26.191.172","5000","27.623321000","48","1","47908","27.625213000"
"2913","15:11:37.664434","52","1","100.64.0.5","47908","27.746962000","0","118705","5000","27.748854000"
"2914","15:11:37.664454","100","118753","172.26.191.172","5000","27.746982000","48","1","47908","27.748874000"
"2915","15:11:37.664457","100","118801","172.26.191.172","5000","27.746985000","48","1","47908","27.748877000"
"2916","15:11:37.664461","100","118849","172.26.191.172","5000","27.746989000","48","1","47908","27.748881000"
"2917","15:11:37.664461","100","118897","172.26.191.172","5000","27.746989000","48","1","47908","27.748881000"
"2918","15:11:37.664463","100","118945","172.26.191.172","5000","27.746991000","48","1","47908","27.748883000"
"2919","15:11:37.664463","100","118993","172.26.191.172","5000","27.746991000","48","1","47908","27.748883000"
"2920","15:11:37.664465","100","119041","172.26.191.172","5000","27.746993000","48","1","47908","27.748885000"
"2921","15:11:37.664465","100","119089","172.26.191.172","5000","27.746993000","48","1","47908","27.748885000"
"2922","15:11:37.664467","100","119137","172.26.191.172","5000","27.746995000","48","1","47908","27.748887000"
"2923","15:11:37.664467","100","119185","172.26.191.172","5000","27.746995000","48","1","47908","27.748887000"
"2924","15:11:37.664469","100","119233","172.26.191.172","5000","27.746997000","48","1","47908","27.748889000"
"2925","15:11:37.664469","100","119281","172.26.191.172","5000","27.746997000","48","1","47908","27.748889000"
"2926","15:11:37.664471","100","119329","172.26.191.172","5000","27.746999000","48","1","47908","27.748891000"
"2927","15:11:37.664471","100","119377","172.26.191.172","5000","27.746999000","48","1","47908","27.748891000"
"2928","15:11:37.790283","64","1","100.64.0.5","47908","27.872811000","0","118705","5000","27.874703000"
"2929","15:11:37.790315","100","118705","172.26.191.172","5000","27.872843000","48","1","47908","27.874735000"
"2930","15:11:37.790340","64","1","100.64.0.5","47908","27.872868000","0","118705","5000","27.874760000"
"2931","15:11:37.790354","100","119425","172.26.191.172","5000","27.872882000","48","1","47908","27.874774000"
"2932","15:11:37.790362","64","1","100.64.0.5","47908","27.872890000","0","118705","5000","27.874782000"
"2933","15:11:37.790369","100","119473","172.26.191.172","5000","27.872897000","48","1","47908","27.874789000"
"2934","15:11:37.790374","64","1","100.64.0.5","47908","27.872902000","0","118705","5000","27.874794000"
"2935","15:11:37.790390","100","119521","172.26.191.172","5000","27.872918000","48","1","47908","27.874810000"
"2936","15:11:37.790391","100","119569","172.26.191.172","5000","27.872919000","48","1","47908","27.874811000"
"2937","15:11:37.790397","100","119617","172.26.191.172","5000","27.872925000","48","1","47908","27.874817000"
"2938","15:11:37.790398","100","119665","172.26.191.172","5000","27.872926000","48","1","47908","27.874818000"
"2939","15:11:37.790402","100","119713","172.26.191.172","5000","27.872930000","48","1","47908","27.874822000"
"2940","15:11:37.915567","52","1","100.64.0.5","47908","27.998095000","0","119425","5000","27.999987000"
"2941","15:11:37.915604","100","119761","172.26.191.172","5000","27.998132000","48","1","47908","28.000024000"
"2942","15:11:37.915625","52","1","100.64.0.5","47908","27.998153000","0","119713","5000","28.000045000"
"2943","15:11:37.915641","100","119809","172.26.191.172","5000","27.998169000","48","1","47908","28.000061000"
"2944","15:11:37.915643","100","119857","172.26.191.172","5000","27.998171000","48","1","47908","28.000063000"
"2945","15:11:37.915649","100","119905","172.26.191.172","5000","27.998177000","48","1","47908","28.000069000"
"2946","15:11:37.915651","100","119953","172.26.191.172","5000","27.998179000","48","1","47908","28.000071000"
"2947","15:11:37.915656","100","120001","172.26.191.172","5000","27.998184000","48","1","47908","28.000076000"
"2948","15:11:37.915658","100","120049","172.26.191.172","5000","27.998186000","48","1","47908","28.000078000"
"2949","15:11:37.915664","52","1","100.64.0.5","47908","27.998192000","0","119761","5000","28.000084000"
"2950","15:11:37.915671","100","120097","172.26.191.172","5000","27.998199000","48","1","47908","28.000091000"
"2951","15:11:38.040613","52","1","100.64.0.5","47908","28.123141000","0","120145","5000","28.125033000"
"2952","15:11:38.040657","100","120145","172.26.191.172","5000","28.123185000","48","1","47908","28.125077000"
"2953","15:11:38.040668","100","120193","172.26.191.172","5000","28.123196000","48","1","47908","28.125088000"
"2954","15:11:38.040680","100","120241","172.26.191.172","5000","28.123208000","48","1","47908","28.125100000"
"2955","15:11:38.040682","100","120289","172.26.191.172","5000","28.123210000","48","1","47908","28.125102000"
"2956","15:11:38.040689","100","120337","172.26.191.172","5000","28.123217000","48","1","47908","28.125109000"
"2957","15:11:38.040691","100","120385","172.26.191.172","5000","28.123219000","48","1","47908","28.125111000"
"2958","15:11:38.040698","100","120433","172.26.191.172","5000","28.123226000","48","1","47908","28.125118000"
"2959","15:11:38.040699","100","120481","172.26.191.172","5000","28.123227000","48","1","47908","28.125119000"
"2960","15:11:38.040705","100","120529","172.26.191.172","5000","28.123233000","48","1","47908","28.125125000"
"2961","15:11:38.165265","52","1","100.64.0.5","47908","28.247793000","0","120577","5000","28.249685000"
"2962","15:11:38.165310","100","120577","172.26.191.172","5000","28.247838000","48","1","47908","28.249730000"
"2963","15:11:38.165320","100","120625","172.26.191.172","5000","28.247848000","48","1","47908","28.249740000"
"2964","15:11:38.165331","100","120673","172.26.191.172","5000","28.247859000","48","1","47908","28.249751000"
"2965","15:11:38.165332","100","120721","172.26.191.172","5000","28.247860000","48","1","47908","28.249752000"
"2966","15:11:38.165338","100","120769","172.26.191.172","5000","28.247866000","48","1","47908","28.249758000"
"2967","15:11:38.165339","100","120817","172.26.191.172","5000","28.247867000","48","1","47908","28.249759000"
"2968","15:11:38.165345","100","120865","172.26.191.172","5000","28.247873000","48","1","47908","28.249765000"
"2969","15:11:38.165346","100","120913","172.26.191.172","5000","28.247874000","48","1","47908","28.249766000"
"2970","15:11:38.165352","100","120961","172.26.191.172","5000","28.247880000","48","1","47908","28.249772000"
"2971","15:11:38.165354","100","121009","172.26.191.172","5000","28.247882000","48","1","47908","28.249774000"
"2972","15:11:38.290250","52","1","100.64.0.5","47908","28.372778000","0","121057","5000","28.374670000"
"2973","15:11:38.290290","100","121057","172.26.191.172","5000","28.372818000","48","1","47908","28.374710000"
"2974","15:11:38.290299","100","121105","172.26.191.172","5000","28.372827000","48","1","47908","28.374719000"
"2975","15:11:38.290309","100","121153","172.26.191.172","5000","28.372837000","48","1","47908","28.374729000"
"2976","15:11:38.290311","100","121201","172.26.191.172","5000","28.372839000","48","1","47908","28.374731000"
"2977","15:11:38.290317","100","121249","172.26.191.172","5000","28.372845000","48","1","47908","28.374737000"
"2978","15:11:38.290318","100","121297","172.26.191.172","5000","28.372846000","48","1","47908","28.374738000"
"2979","15:11:38.290324","100","121345","172.26.191.172","5000","28.372852000","48","1","47908","28.374744000"
"2980","15:11:38.290326","100","121393","172.26.191.172","5000","28.372854000","48","1","47908","28.374746000"
"2981","15:11:38.290331","100","121441","172.26.191.172","5000","28.372859000","48","1","47908","28.374751000"
"2982","15:11:38.290333","100","121489","172.26.191.172","5000","28.372861000","48","1","47908","28.374753000"
"2983","15:11:38.290337","100","121537","172.26.191.172","5000","28.372865000","48","1","47908","28.374757000"
"2984","15:11:38.415068","52","1","100.64.0.5","47908","28.497596000","0","121585","5000","28.499488000"
"2985","15:11:38.415109","100","121585","172.26.191.172","5000","28.497637000","48","1","47908","28.499529000"
"2986","15:11:38.415119","100","121633","172.26.191.172","5000","28.497647000","48","1","47908","28.499539000"
"2987","15:11:38.415130","100","121681","172.26.191.172","5000","28.497658000","48","1","47908","28.499550000"
"2988","15:11:38.415132","100","121729","172.26.191.172","5000","28.497660000","48","1","47908","28.499552000"
"2989","15:11:38.415137","100","121777","172.26.191.172","5000","28.497665000","48","1","47908","28.499557000"
"2990","15:11:38.415139","100","121825","172.26.191.172","5000","28.497667000","48","1","47908","28.499559000"
"2991","15:11:38.415145","100","121873","172.26.191.172","5000","28.497673000","48","1","47908","28.499565000"
"2992","15:11:38.415146","100","121921","172.26.191.172","5000","28.497674000","48","1","47908","28.499566000"
"2993","15:11:38.415152","100","121969","172.26.191.172","5000","28.497680000","48","1","47908","28.499572000"
"2994","15:11:38.415153","100","122017","172.26.191.172","5000","28.497681000","48","1","47908","28.499573000"
"2995","15:11:38.415159","100","122065","172.26.191.172","5000","28.497687000","48","1","47908","28.499579000"
"2996","15:11:38.415160","100","122113","172.26.191.172","5000","28.497688000","48","1","47908","28.499580000"
"2997","15:11:38.540429","52","1","100.64.0.5","47908","28.622957000","0","122161","5000","28.624849000"
"2998","15:11:38.540468","100","122161","172.26.191.172","5000","28.622996000","48","1","47908","28.624888000"
"2999","15:11:38.540479","100","122209","172.26.191.172","5000","28.623007000","48","1","47908","28.624899000"
"3000","15:11:38.540491","100","122257","172.26.191.172","5000","28.623019000","48","1","47908","28.624911000"
"3001","15:11:38.540492","100","122305","172.26.191.172","5000","28.623020000","48","1","47908","28.624912000"
"3002","15:11:38.540498","100","122353","172.26.191.172","5000","28.623026000","48","1","47908","28.624918000"
"3003","15:11:38.540499","100","122401","172.26.191.172","5000","28.623027000","48","1","47908","28.624919000"
"3004","15:11:38.540506","100","122449","172.26.191.172","5000","28.623034000","48","1","47908","28.624926000"
"3005","15:11:38.540508","100","122497","172.26.191.172","5000","28.623036000","48","1","47908","28.624928000"
"3006","15:11:38.540513","100","122545","172.26.191.172","5000","28.623041000","48","1","47908","28.624933000"
"3007","15:11:38.540515","100","122593","172.26.191.172","5000","28.623043000","48","1","47908","28.624935000"
"3008","15:11:38.540520","100","122641","172.26.191.172","5000","28.623048000","48","1","47908","28.624940000"
"3009","15:11:38.540522","100","122689","172.26.191.172","5000","28.623050000","48","1","47908","28.624942000"
"3010","15:11:38.540527","100","122737","172.26.191.172","5000","28.623055000","48","1","47908","28.624947000"
"3011","15:11:38.665438","52","1","100.64.0.5","47908","28.747966000","0","122785","5000","28.749858000"
"3012","15:11:38.665479","100","122785","172.26.191.172","5000","28.748007000","48","1","47908","28.749899000"
"3013","15:11:38.665488","100","122833","172.26.191.172","5000","28.748016000","48","1","47908","28.749908000"
"3014","15:11:38.665499","100","122881","172.26.191.172","5000","28.748027000","48","1","47908","28.749919000"
"3015","15:11:38.665500","100","122929","172.26.191.172","5000","28.748028000","48","1","47908","28.749920000"
"3016","15:11:38.665506","100","122977","172.26.191.172","5000","28.748034000","48","1","47908","28.749926000"
"3017","15:11:38.665507","100","123025","172.26.191.172","5000","28.748035000","48","1","47908","28.749927000"
"3018","15:11:38.665514","100","123073","172.26.191.172","5000","28.748042000","48","1","47908","28.749934000"
"3019","15:11:38.665515","100","123121","172.26.191.172","5000","28.748043000","48","1","47908","28.749935000"
"3020","15:11:38.665521","100","123169","172.26.191.172","5000","28.748049000","48","1","47908","28.749941000"
"3021","15:11:38.665522","100","123217","172.26.191.172","5000","28.748050000","48","1","47908","28.749942000"
"3022","15:11:38.665528","100","123265","172.26.191.172","5000","28.748056000","48","1","47908","28.749948000"
"3023","15:11:38.665529","100","123313","172.26.191.172","5000","28.748057000","48","1","47908","28.749949000"
"3024","15:11:38.665534","100","123361","172.26.191.172","5000","28.748062000","48","1","47908","28.749954000"
"3025","15:11:38.665536","100","123409","172.26.191.172","5000","28.748064000","48","1","47908","28.749956000"
"3026","15:11:38.790420","52","1","100.64.0.5","47908","28.872948000","0","123457","5000","28.874840000"
"3027","15:11:38.790460","100","123457","172.26.191.172","5000","28.872988000","48","1","47908","28.874880000"
