frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2960","15:06:53.180252","100","121921","172.26.191.172","5000","28.498354000","48","1","34596","28.500181000"
"2961","15:06:53.180253","100","121969","172.26.191.172","5000","28.498355000","48","1","34596","28.500182000"
"2962","15:06:53.180258","100","122017","172.26.191.172","5000","28.498360000","48","1","34596","28.500187000"
"2963","15:06:53.305135","52","1","100.64.0.5","34596","28.623237000","0","122065","5000","28.625064000"
"2964","15:06:53.305174","100","122065","172.26.191.172","5000","28.623276000","48","1","34596","28.625103000"
"2965","15:06:53.305183","100","122113","172.26.191.172","5000","28.623285000","48","1","34596","28.625112000"
"2966","15:06:53.305194","100","122161","172.26.191.172","5000","28.623296000","48","1","34596","28.625123000"
"2967","15:06:53.305196","100","122209","172.26.191.172","5000","28.623298000","48","1","34596","28.625125000"
"2968","15:06:53.305202","100","122257","172.26.191.172","5000","28.623304000","48","1","34596","28.625131000"
"2969","15:06:53.305203","100","122305","172.26.191.172","5000","28.623305000","48","1","34596","28.625132000"
"2970","15:06:53.305209","100","122353","172.26.191.172","5000","28.623311000","48","1","34596","28.625138000"
"2971","15:06:53.305211","100","122401","172.26.191.172","5000","28.623313000","48","1","34596","28.625140000"
"2972","15:06:53.305216","100","122449","172.26.191.172","5000","28.623318000","48","1","34596","28.625145000"
"2973","15:06:53.305218","100","122497","172.26.191.172","5000","28.623320000","48","1","34596","28.625147000"
"2974","15:06:53.430384","52","1","100.64.0.5","34596","28.748486000","0","122545","5000","28.750313000"
"2975","15:06:53.430423","100","122545","172.26.191.172","5000","28.748525000","48","1","34596","28.750352000"
"2976","15:06:53.430432","100","122593","172.26.191.172","5000","28.748534000","48","1","34596","28.750361000"
"2977","15:06:53.430443","100","122641","172.26.191.172","5000","28.748545000","48","1","34596","28.750372000"
"2978","15:06:53.430445","100","122689","172.26.191.172","5000","28.748547000","48","1","34596","28.750374000"
"2979","15:06:53.430451","100","122737","172.26.191.172","5000","28.748553000","48","1","34596","28.750380000"
"2980","15:06:53.430452","100","122785","172.26.191.172","5000","28.748554000","48","1","34596","28.750381000"
"2981","15:06:53.430458","100","122833","172.26.191.172","5000","28.748560000","48","1","34596","28.750387000"
"2982","15:06:53.430460","100","122881","172.26.191.172","5000","28.748562000","48","1","34596","28.750389000"
"2983","15:06:53.430466","100","122929","172.26.191.172","5000","28.748568000","48","1","34596","28.750395000"
"2984","15:06:53.430467","100","122977","172.26.191.172","5000","28.748569000","48","1","34596","28.750396000"
"2985","15:06:53.430472","100","123025","172.26.191.172","5000","28.748574000","48","1","34596","28.750401000"
"2986","15:06:53.555297","52","1","100.64.0.5","34596","28.873399000","0","123073","5000","28.875226000"
"2987","15:06:53.555341","100","123073","172.26.191.172","5000","28.873443000","48","1","34596","28.875270000"
"2988","15:06:53.555351","100","123121","172.26.191.172","5000","28.873453000","48","1","34596","28.875280000"
"2989","15:06:53.555364","100","123169","172.26.191.172","5000","28.873466000","48","1","34596","28.875293000"
"2990","15:06:53.555366","100","123217","172.26.191.172","5000","28.873468000","48","1","34596","28.875295000"
"2991","15:06:53.555372","100","123265","172.26.191.172","5000","28.873474000","48","1","34596","28.875301000"
"2992","15:06:53.555374","100","123313","172.26.191.172","5000","28.873476000","48","1","34596","28.875303000"
"2993","15:06:53.555380","100","123361","172.26.191.172","5000","28.873482000","48","1","34596","28.875309000"
"2994","15:06:53.555382","100","123409","172.26.191.172","5000","28.873484000","48","1","34596","28.875311000"
"2995","15:06:53.555388","100","123457","172.26.191.172","5000","28.873490000","48","1","34596","28.875317000"
"2996","15:06:53.555389","100","123505","172.26.191.172","5000","28.873491000","48","1","34596","28.875318000"
"2997","15:06:53.555396","100","123553","172.26.191.172","5000","28.873498000","48","1","34596","28.875325000"
"2998","15:06:53.555397","100","123601","172.26.191.172","5000","28.873499000","48","1","34596","28.875326000"
"2999","15:06:53.680033","52","1","100.64.0.5","34596","28.998135000","0","123649","5000","28.999962000"
"3000","15:06:53.680052","100","123649","172.26.191.172","5000","28.998154000","48","1","34596","28.999981000"
"3001","15:06:53.680056","100","123697","172.26.191.172","5000","28.998158000","48","1","34596","28.999985000"
"3002","15:06:53.680060","100","123745","172.26.191.172","5000","28.998162000","48","1","34596","28.999989000"
"3003","15:06:53.680060","100","123793","172.26.191.172","5000","28.998162000","48","1","34596","28.999989000"
"3004","15:06:53.680062","100","123841","172.26.191.172","5000","28.998164000","48","1","34596","28.999991000"
"3005","15:06:53.680062","100","123889","172.26.191.172","5000","28.998164000","48","1","34596","28.999991000"
"3006","15:06:53.680064","100","123937","172.26.191.172","5000","28.998166000","48","1","34596","28.999993000"
"3007","15:06:53.680064","100","123985","172.26.191.172","5000","28.998166000","48","1","34596","28.999993000"
"3008","15:06:53.680066","100","124033","172.26.191.172","5000","28.998168000","48","1","34596","28.999995000"
"3009","15:06:53.680066","100","124081","172.26.191.172","5000","28.998168000","48","1","34596","28.999995000"
"3010","15:06:53.680068","100","124129","172.26.191.172","5000","28.998170000","48","1","34596","28.999997000"
"3011","15:06:53.680068","100","124177","172.26.191.172","5000","28.998170000","48","1","34596","28.999997000"
"3012","15:06:53.680070","100","124225","172.26.191.172","5000","28.998172000","48","1","34596","28.999999000"
"3013","15:06:53.804847","52","1","100.64.0.5","34596","29.122949000","0","124273","5000","29.124776000"
"3014","15:06:53.804888","100","124273","172.26.191.172","5000","29.122990000","48","1","34596","29.124817000"
"3015","15:06:53.804897","100","124321","172.26.191.172","5000","29.122999000","48","1","34596","29.124826000"
"3016","15:06:53.804908","100","124369","172.26.191.172","5000","29.123010000","48","1","34596","29.124837000"
"3017","15:06:53.804910","100","124417","172.26.191.172","5000","29.123012000","48","1","34596","29.124839000"
"3018","15:06:53.804916","100","124465","172.26.191.172","5000","29.123018000","48","1","34596","29.124845000"
"3019","15:06:53.804917","100","124513","172.26.191.172","5000","29.123019000","48","1","34596","29.124846000"
"3020","15:06:53.804924","100","124561","172.26.191.172","5000","29.123026000","48","1","34596","29.124853000"
"3021","15:06:53.804925","100","124609","172.26.191.172","5000","29.123027000","48","1","34596","29.124854000"
"3022","15:06:53.804931","100","124657","172.26.191.172","5000","29.123033000","48","1","34596","29.124860000"
"3023","15:06:53.804932","100","124705","172.26.191.172","5000","29.123034000","48","1","34596","29.124861000"
"3024","15:06:53.804938","100","124753","172.26.191.172","5000","29.123040000","48","1","34596","29.124867000"
"3025","15:06:53.804939","100","124801","172.26.191.172","5000","29.123041000","48","1","34596","29.124868000"
"3026","15:06:53.804945","100","124849","172.26.191.172","5000","29.123047000","48","1","34596","29.124874000"
"3027","15:06:53.804946","100","124897","172.26.191.172","5000","29.123048000","48","1","34596","29.124875000"
"3028","15:06:53.930458","52","1","100.64.0.5","34596","29.248560000","0","124945","5000","29.250387000"
"3029","15:06:53.930502","100","124945","172.26.191.172","5000","29.248604000","48","1","34596","29.250431000"
"3030","15:06:53.930513","100","124993","172.26.191.172","5000","29.248615000","48","1","34596","29.250442000"
"3031","15:06:53.930525","100","125041","172.26.191.172","5000","29.248627000","48","1","34596","29.250454000"
"3032","15:06:53.930526","100","125089","172.26.191.172","5000","29.248628000","48","1","34596","29.250455000"
"3033","15:06:53.930533","100","125137","172.26.191.172","5000","29.248635000","48","1","34596","29.250462000"
"3034","15:06:53.930534","100","125185","172.26.191.172","5000","29.248636000","48","1","34596","29.250463000"
"3035","15:06:53.930541","100","125233","172.26.191.172","5000","29.248643000","48","1","34596","29.250470000"
"3036","15:06:53.930543","100","125281","172.26.191.172","5000","29.248645000","48","1","34596","29.250472000"
"3037","15:06:53.930549","100","125329","172.26.191.172","5000","29.248651000","48","1","34596","29.250478000"
"3038","15:06:53.930551","100","125377","172.26.191.172","5000","29.248653000","48","1","34596","29.250480000"
"3039","15:06:53.930557","100","125425","172.26.191.172","5000","29.248659000","48","1","34596","29.250486000"
"3040","15:06:53.930559","100","125473","172.26.191.172","5000","29.248661000","48","1","34596","29.250488000"
"3041","15:06:53.930565","100","125521","172.26.191.172","5000","29.248667000","48","1","34596","29.250494000"
"3042","15:06:53.930567","100","125569","172.26.191.172","5000","29.248669000","48","1","34596","29.250496000"
"3043","15:06:53.930572","100","125617","172.26.191.172","5000","29.248674000","48","1","34596","29.250501000"
"3044","15:06:54.025957","48",,,,,,,,"29.345886000"
"3045","15:06:54.054695","52","1","100.64.0.5","34596","29.372797000","0","125617","5000","29.374624000"
"3046","15:06:54.054740","100","125665","172.26.191.172","5000","29.372842000","48","1","34596","29.374669000"
"3047","15:06:54.054752","100","125713","172.26.191.172","5000","29.372854000","48","1","34596","29.374681000"
"3048","15:06:54.054764","100","125761","172.26.191.172","5000","29.372866000","48","1","34596","29.374693000"
"3049","15:06:54.054766","100","125809","172.26.191.172","5000","29.372868000","48","1","34596","29.374695000"
"3050","15:06:54.054773","100","125857","172.26.191.172","5000","29.372875000","48","1","34596","29.374702000"
"3051","15:06:54.054774","100","125905","172.26.191.172","5000","29.372876000","48","1","34596","29.374703000"
"3052","15:06:54.054781","100","125953","172.26.191.172","5000","29.372883000","48","1","34596","29.374710000"
"3053","15:06:54.054783","100","126001","172.26.191.172","5000","29.372885000","48","1","34596","29.374712000"
"3054","15:06:54.054789","100","126049","172.26.191.172","5000","29.372891000","48","1","34596","29.374718000"
"3055","15:06:54.054791","100","126097","172.26.191.172","5000","29.372893000","48","1","34596","29.374720000"
"3056","15:06:54.054797","100","126145","172.26.191.172","5000","29.372899000","48","1","34596","29.374726000"
"3057","15:06:54.054799","100","126193","172.26.191.172","5000","29.372901000","48","1","34596","29.374728000"
"3058","15:06:54.054805","100","126241","172.26.191.172","5000","29.372907000","48","1","34596","29.374734000"
"3059","15:06:54.054807","100","126289","172.26.191.172","5000","29.372909000","48","1","34596","29.374736000"
"3060","15:06:54.179934","64","1","100.64.0.5","34596","29.498036000","0","125617","5000","29.499863000"
"3061","15:06:54.179968","100","125617","172.26.191.172","5000","29.498070000","48","1","34596","29.499897000"
"3062","15:06:54.179995","64","1","100.64.0.5","34596","29.498097000","0","125617","5000","29.499924000"
"3063","15:06:54.180010","100","126337","172.26.191.172","5000","29.498112000","48","1","34596","29.499939000"
"3064","15:06:54.180018","64","1","100.64.0.5","34596","29.498120000","0","125617","5000","29.499947000"
"3065","15:06:54.180026","100","126385","172.26.191.172","5000","29.498128000","48","1","34596","29.499955000"
"3066","15:06:54.180034","64","1","100.64.0.5","34596","29.498136000","0","125617","5000","29.499963000"
"3067","15:06:54.180050","100","126433","172.26.191.172","5000","29.498152000","48","1","34596","29.499979000"
"3068","15:06:54.180051","100","126481","172.26.191.172","5000","29.498153000","48","1","34596","29.499980000"
"3069","15:06:54.180058","100","126529","172.26.191.172","5000","29.498160000","48","1","34596","29.499987000"
"3070","15:06:54.180059","100","126577","172.26.191.172","5000","29.498161000","48","1","34596","29.499988000"
"3071","15:06:54.305571","52","1","100.64.0.5","34596","29.623673000","0","126337","5000","29.625500000"
"3072","15:06:54.305606","100","126625","172.26.191.172","5000","29.623708000","48","1","34596","29.625535000"
"3073","15:06:54.305630","52","1","100.64.0.5","34596","29.623732000","0","126433","5000","29.625559000"
"3074","15:06:54.305644","100","126673","172.26.191.172","5000","29.623746000","48","1","34596","29.625573000"
"3075","15:06:54.305646","100","126721","172.26.191.172","5000","29.623748000","48","1","34596","29.625575000"
"3076","15:06:54.305654","52","1","100.64.0.5","34596","29.623756000","0","126625","5000","29.625583000"
"3077","15:06:54.305663","100","126769","172.26.191.172","5000","29.623765000","48","1","34596","29.625592000"
"3078","15:06:54.305665","100","126817","172.26.191.172","5000","29.623767000","48","1","34596","29.625594000"
"3079","15:06:54.305672","100","126865","172.26.191.172","5000","29.623774000","48","1","34596","29.625601000"
"3080","15:06:54.305673","100","126913","172.26.191.172","5000","29.623775000","48","1","34596","29.625602000"
"3081","15:06:54.305678","100","126961","172.26.191.172","5000","29.623780000","48","1","34596","29.625607000"
"3082","15:06:54.429769","52","1","100.64.0.5","34596","29.747871000","0","127009","5000","29.749698000"
"3083","15:06:54.429812","100","127009","172.26.191.172","5000","29.747914000","48","1","34596","29.749741000"
"3084","15:06:54.429822","100","127057","172.26.191.172","5000","29.747924000","48","1","34596","29.749751000"
