frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3191","15:08:02.416714","100","126577","172.26.191.172","5000","26.247710000","48","1","42476","26.249700000"
"3192","15:08:02.416715","100","126625","172.26.191.172","5000","26.247711000","48","1","42476","26.249701000"
"3193","15:08:02.416721","100","126673","172.26.191.172","5000","26.247717000","48","1","42476","26.249707000"
"3194","15:08:02.416722","100","126721","172.26.191.172","5000","26.247718000","48","1","42476","26.249708000"
"3195","15:08:02.416733","52","1","100.64.0.5","42476","26.247729000","0","126433","5000","26.249719000"
"3196","15:08:02.416746","100","126769","172.26.191.172","5000","26.247742000","48","1","42476","26.249732000"
"3197","15:08:02.416747","100","126817","172.26.191.172","5000","26.247743000","48","1","42476","26.249733000"
"3198","15:08:02.416753","100","126865","172.26.191.172","5000","26.247749000","48","1","42476","26.249739000"
"3199","15:08:02.416755","100","126913","172.26.191.172","5000","26.247751000","48","1","42476","26.249741000"
"3200","15:08:02.416761","100","126961","172.26.191.172","5000","26.247757000","48","1","42476","26.249747000"
"3201","15:08:02.416762","100","127009","172.26.191.172","5000","26.247758000","48","1","42476","26.249748000"
"3202","15:08:02.416768","52","1","100.64.0.5","42476","26.247764000","0","126481","5000","26.249754000"
"3203","15:08:02.416777","100","127057","172.26.191.172","5000","26.247773000","48","1","42476","26.249763000"
"3204","15:08:02.416778","100","127105","172.26.191.172","5000","26.247774000","48","1","42476","26.249764000"
"3205","15:08:02.542492","52","1","100.64.0.5","42476","26.373488000","0","126769","5000","26.375478000"
"3206","15:08:02.542532","100","127153","172.26.191.172","5000","26.373528000","48","1","42476","26.375518000"
"3207","15:08:02.542541","100","127201","172.26.191.172","5000","26.373537000","48","1","42476","26.375527000"
"3208","15:08:02.542551","100","127249","172.26.191.172","5000","26.373547000","48","1","42476","26.375537000"
"3209","15:08:02.542553","100","127297","172.26.191.172","5000","26.373549000","48","1","42476","26.375539000"
"3210","15:08:02.542559","100","127345","172.26.191.172","5000","26.373555000","48","1","42476","26.375545000"
"3211","15:08:02.542561","100","127393","172.26.191.172","5000","26.373557000","48","1","42476","26.375547000"
"3212","15:08:02.542572","52","1","100.64.0.5","42476","26.373568000","0","127057","5000","26.375558000"
"3213","15:08:02.542583","100","127441","172.26.191.172","5000","26.373579000","48","1","42476","26.375569000"
"3214","15:08:02.542585","100","127489","172.26.191.172","5000","26.373581000","48","1","42476","26.375571000"
"3215","15:08:02.542591","100","127537","172.26.191.172","5000","26.373587000","48","1","42476","26.375577000"
"3216","15:08:02.542593","100","127585","172.26.191.172","5000","26.373589000","48","1","42476","26.375579000"
"3217","15:08:02.542600","100","127633","172.26.191.172","5000","26.373596000","48","1","42476","26.375586000"
"3218","15:08:02.542601","100","127681","172.26.191.172","5000","26.373597000","48","1","42476","26.375587000"
"3219","15:08:02.542607","52","1","100.64.0.5","42476","26.373603000","0","127153","5000","26.375593000"
"3220","15:08:02.542616","100","127729","172.26.191.172","5000","26.373612000","48","1","42476","26.375602000"
"3221","15:08:02.542617","100","127777","172.26.191.172","5000","26.373613000","48","1","42476","26.375603000"
"3222","15:08:02.633990","48",,,,,,,,"26.466976000"
"3223","15:08:02.667416","52","1","100.64.0.5","42476","26.498412000","0","127441","5000","26.500402000"
"3224","15:08:02.667456","100","127825","172.26.191.172","5000","26.498452000","48","1","42476","26.500442000"
"3225","15:08:02.667465","100","127873","172.26.191.172","5000","26.498461000","48","1","42476","26.500451000"
"3226","15:08:02.667476","100","127921","172.26.191.172","5000","26.498472000","48","1","42476","26.500462000"
"3227","15:08:02.667477","100","127969","172.26.191.172","5000","26.498473000","48","1","42476","26.500463000"
"3228","15:08:02.667483","100","128017","172.26.191.172","5000","26.498479000","48","1","42476","26.500469000"
"3229","15:08:02.667485","100","128065","172.26.191.172","5000","26.498481000","48","1","42476","26.500471000"
"3230","15:08:02.667496","52","1","100.64.0.5","42476","26.498492000","0","127729","5000","26.500482000"
"3231","15:08:02.667507","100","128113","172.26.191.172","5000","26.498503000","48","1","42476","26.500493000"
"3232","15:08:02.667508","100","128161","172.26.191.172","5000","26.498504000","48","1","42476","26.500494000"
"3233","15:08:02.667514","100","128209","172.26.191.172","5000","26.498510000","48","1","42476","26.500500000"
"3234","15:08:02.667516","100","128257","172.26.191.172","5000","26.498512000","48","1","42476","26.500502000"
"3235","15:08:02.667522","100","128305","172.26.191.172","5000","26.498518000","48","1","42476","26.500508000"
"3236","15:08:02.667524","100","128353","172.26.191.172","5000","26.498520000","48","1","42476","26.500510000"
"3237","15:08:02.667530","52","1","100.64.0.5","42476","26.498526000","0","127825","5000","26.500516000"
"3238","15:08:02.667538","100","128401","172.26.191.172","5000","26.498534000","48","1","42476","26.500524000"
"3239","15:08:02.667539","100","128449","172.26.191.172","5000","26.498535000","48","1","42476","26.500525000"
"3240","15:08:02.792470","52","1","100.64.0.5","42476","26.623466000","0","128113","5000","26.625456000"
"3241","15:08:02.792510","100","128497","172.26.191.172","5000","26.623506000","48","1","42476","26.625496000"
"3242","15:08:02.792519","100","128545","172.26.191.172","5000","26.623515000","48","1","42476","26.625505000"
"3243","15:08:02.792530","100","128593","172.26.191.172","5000","26.623526000","48","1","42476","26.625516000"
"3244","15:08:02.792531","100","128641","172.26.191.172","5000","26.623527000","48","1","42476","26.625517000"
"3245","15:08:02.792538","100","128689","172.26.191.172","5000","26.623534000","48","1","42476","26.625524000"
"3246","15:08:02.792539","100","128737","172.26.191.172","5000","26.623535000","48","1","42476","26.625525000"
"3247","15:08:02.792550","52","1","100.64.0.5","42476","26.623546000","0","128401","5000","26.625536000"
"3248","15:08:02.792561","100","128785","172.26.191.172","5000","26.623557000","48","1","42476","26.625547000"
"3249","15:08:02.792563","100","128833","172.26.191.172","5000","26.623559000","48","1","42476","26.625549000"
"3250","15:08:02.792569","100","128881","172.26.191.172","5000","26.623565000","48","1","42476","26.625555000"
"3251","15:08:02.792571","100","128929","172.26.191.172","5000","26.623567000","48","1","42476","26.625557000"
"3252","15:08:02.792578","100","128977","172.26.191.172","5000","26.623574000","48","1","42476","26.625564000"
"3253","15:08:02.792579","100","129025","172.26.191.172","5000","26.623575000","48","1","42476","26.625565000"
"3254","15:08:02.792585","52","1","100.64.0.5","42476","26.623581000","0","128497","5000","26.625571000"
"3255","15:08:02.792594","100","129073","172.26.191.172","5000","26.623590000","48","1","42476","26.625580000"
"3256","15:08:02.792595","100","129121","172.26.191.172","5000","26.623591000","48","1","42476","26.625581000"
"3257","15:08:02.792600","100","129169","172.26.191.172","5000","26.623596000","48","1","42476","26.625586000"
"3258","15:08:02.917293","52","1","100.64.0.5","42476","26.748289000","0","128785","5000","26.750279000"
"3259","15:08:02.917334","100","129217","172.26.191.172","5000","26.748330000","48","1","42476","26.750320000"
"3260","15:08:02.917343","100","129265","172.26.191.172","5000","26.748339000","48","1","42476","26.750329000"
"3261","15:08:02.917354","100","129313","172.26.191.172","5000","26.748350000","48","1","42476","26.750340000"
"3262","15:08:02.917355","100","129361","172.26.191.172","5000","26.748351000","48","1","42476","26.750341000"
"3263","15:08:02.917361","100","129409","172.26.191.172","5000","26.748357000","48","1","42476","26.750347000"
"3264","15:08:02.917363","100","129457","172.26.191.172","5000","26.748359000","48","1","42476","26.750349000"
"3265","15:08:02.917374","52","1","100.64.0.5","42476","26.748370000","0","129073","5000","26.750360000"
"3266","15:08:02.917384","100","129505","172.26.191.172","5000","26.748380000","48","1","42476","26.750370000"
"3267","15:08:02.917386","100","129553","172.26.191.172","5000","26.748382000","48","1","42476","26.750372000"
"3268","15:08:02.917392","100","129601","172.26.191.172","5000","26.748388000","48","1","42476","26.750378000"
"3269","15:08:02.917394","100","129649","172.26.191.172","5000","26.748390000","48","1","42476","26.750380000"
"3270","15:08:02.917399","100","129697","172.26.191.172","5000","26.748395000","48","1","42476","26.750385000"
"3271","15:08:02.917401","100","129745","172.26.191.172","5000","26.748397000","48","1","42476","26.750387000"
"3272","15:08:02.917407","52","1","100.64.0.5","42476","26.748403000","0","129169","5000","26.750393000"
"3273","15:08:02.917415","100","129793","172.26.191.172","5000","26.748411000","48","1","42476","26.750401000"
"3274","15:08:02.917416","100","129841","172.26.191.172","5000","26.748412000","48","1","42476","26.750402000"
"3275","15:08:03.041939","64","1","100.64.0.5","42476","26.872935000","0","129169","5000","26.874925000"
"3276","15:08:03.041975","100","129169","172.26.191.172","5000","26.872971000","48","1","42476","26.874961000"
"3277","15:08:03.041998","100","129889","172.26.191.172","5000","26.872994000","48","1","42476","26.874984000"
"3278","15:08:03.042011","64","1","100.64.0.5","42476","26.873007000","0","129169","5000","26.874997000"
"3279","15:08:03.042025","100","129937","172.26.191.172","5000","26.873021000","48","1","42476","26.875011000"
"3280","15:08:03.042032","64","1","100.64.0.5","42476","26.873028000","0","129169","5000","26.875018000"
"3281","15:08:03.042043","64","1","100.64.0.5","42476","26.873039000","0","129169","5000","26.875029000"
"3282","15:08:03.042060","100","129985","172.26.191.172","5000","26.873056000","48","1","42476","26.875046000"
"3283","15:08:03.042061","100","130033","172.26.191.172","5000","26.873057000","48","1","42476","26.875047000"
"3284","15:08:03.042068","100","130081","172.26.191.172","5000","26.873064000","48","1","42476","26.875054000"
"3285","15:08:03.042070","100","130129","172.26.191.172","5000","26.873066000","48","1","42476","26.875056000"
"3286","15:08:03.042076","100","130177","172.26.191.172","5000","26.873072000","48","1","42476","26.875062000"
"3287","15:08:03.042078","100","130225","172.26.191.172","5000","26.873074000","48","1","42476","26.875064000"
"3288","15:08:03.042084","100","130273","172.26.191.172","5000","26.873080000","48","1","42476","26.875070000"
"3289","15:08:03.042085","100","130321","172.26.191.172","5000","26.873081000","48","1","42476","26.875071000"
"3290","15:08:03.167057","52","1","100.64.0.5","42476","26.998053000","0","129889","5000","27.000043000"
"3291","15:08:03.167097","100","130369","172.26.191.172","5000","26.998093000","48","1","42476","27.000083000"
"3292","15:08:03.167121","52","1","100.64.0.5","42476","26.998117000","0","130177","5000","27.000107000"
"3293","15:08:03.167139","100","130417","172.26.191.172","5000","26.998135000","48","1","42476","27.000125000"
"3294","15:08:03.167141","100","130465","172.26.191.172","5000","26.998137000","48","1","42476","27.000127000"
"3295","15:08:03.167148","100","130513","172.26.191.172","5000","26.998144000","48","1","42476","27.000134000"
"3296","15:08:03.167150","100","130561","172.26.191.172","5000","26.998146000","48","1","42476","27.000136000"
"3297","15:08:03.167154","100","130609","172.26.191.172","5000","26.998150000","48","1","42476","27.000140000"
"3298","15:08:03.167162","52","1","100.64.0.5","42476","26.998158000","0","130369","5000","27.000148000"
"3299","15:08:03.167174","100","130657","172.26.191.172","5000","26.998170000","48","1","42476","27.000160000"
"3300","15:08:03.167175","100","130705","172.26.191.172","5000","26.998171000","48","1","42476","27.000161000"
"3301","15:08:03.167182","100","130753","172.26.191.172","5000","26.998178000","48","1","42476","27.000168000"
"3302","15:08:03.167183","100","130801","172.26.191.172","5000","26.998179000","48","1","42476","27.000169000"
"3303","15:08:03.167187","100","130849","172.26.191.172","5000","26.998183000","48","1","42476","27.000173000"
"3304","15:08:03.292014","52","1","100.64.0.5","42476","27.123010000","0","130753","5000","27.125000000"
"3305","15:08:03.292061","100","130897","172.26.191.172","5000","27.123057000","48","1","42476","27.125047000"
"3306","15:08:03.292071","100","130945","172.26.191.172","5000","27.123067000","48","1","42476","27.125057000"
"3307","15:08:03.292084","100","130993","172.26.191.172","5000","27.123080000","48","1","42476","27.125070000"
"3308","15:08:03.292085","100","131041","172.26.191.172","5000","27.123081000","48","1","42476","27.125071000"
"3309","15:08:03.292093","100","131089","172.26.191.172","5000","27.123089000","48","1","42476","27.125079000"
"3310","15:08:03.292094","100","131137","172.26.191.172","5000","27.123090000","48","1","42476","27.125080000"
"3311","15:08:03.292101","100","131185","172.26.191.172","5000","27.123097000","48","1","42476","27.125087000"
"3312","15:08:03.292102","100","131233","172.26.191.172","5000","27.123098000","48","1","42476","27.125088000"
"3313","15:08:03.292115","52","1","100.64.0.5","42476","27.123111000","0","130897","5000","27.125101000"
"3314","15:08:03.292127","100","131281","172.26.191.172","5000","27.123123000","48","1","42476","27.125113000"
"3315","15:08:03.292129","100","131329","172.26.191.172","5000","27.123125000","48","1","42476","27.125115000"
"3316","15:08:03.292135","100","131377","172.26.191.172","5000","27.123131000","48","1","42476","27.125121000"
