frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3558","15:09:15.675580","52","1","100.64.0.5","36682","28.122771000","0","136705","5000","28.124863000"
"3559","15:09:15.675592","100","137041","172.26.191.172","5000","28.122783000","48","1","36682","28.124875000"
"3560","15:09:15.675594","100","137089","172.26.191.172","5000","28.122785000","48","1","36682","28.124877000"
"3561","15:09:15.675601","100","137137","172.26.191.172","5000","28.122792000","48","1","36682","28.124884000"
"3562","15:09:15.675603","100","137185","172.26.191.172","5000","28.122794000","48","1","36682","28.124886000"
"3563","15:09:15.675610","100","137233","172.26.191.172","5000","28.122801000","48","1","36682","28.124893000"
"3564","15:09:15.675611","100","137281","172.26.191.172","5000","28.122802000","48","1","36682","28.124894000"
"3565","15:09:15.675618","52","1","100.64.0.5","36682","28.122809000","0","136753","5000","28.124901000"
"3566","15:09:15.675628","100","137329","172.26.191.172","5000","28.122819000","48","1","36682","28.124911000"
"3567","15:09:15.675629","100","137377","172.26.191.172","5000","28.122820000","48","1","36682","28.124912000"
"3568","15:09:15.799362","52","1","100.64.0.5","36682","28.246553000","0","137041","5000","28.248645000"
"3569","15:09:15.799405","100","137425","172.26.191.172","5000","28.246596000","48","1","36682","28.248688000"
"3570","15:09:15.799416","100","137473","172.26.191.172","5000","28.246607000","48","1","36682","28.248699000"
"3571","15:09:15.799430","100","137521","172.26.191.172","5000","28.246621000","48","1","36682","28.248713000"
"3572","15:09:15.799431","100","137569","172.26.191.172","5000","28.246622000","48","1","36682","28.248714000"
"3573","15:09:15.799438","100","137617","172.26.191.172","5000","28.246629000","48","1","36682","28.248721000"
"3574","15:09:15.799440","100","137665","172.26.191.172","5000","28.246631000","48","1","36682","28.248723000"
"3575","15:09:15.800566","52","1","100.64.0.5","36682","28.247757000","0","137281","5000","28.249849000"
"3576","15:09:15.800608","100","137713","172.26.191.172","5000","28.247799000","48","1","36682","28.249891000"
"3577","15:09:15.800618","100","137761","172.26.191.172","5000","28.247809000","48","1","36682","28.249901000"
"3578","15:09:15.800630","100","137809","172.26.191.172","5000","28.247821000","48","1","36682","28.249913000"
"3579","15:09:15.800631","100","137857","172.26.191.172","5000","28.247822000","48","1","36682","28.249914000"
"3580","15:09:15.800644","52","1","100.64.0.5","36682","28.247835000","0","137425","5000","28.249927000"
"3581","15:09:15.800657","100","137905","172.26.191.172","5000","28.247848000","48","1","36682","28.249940000"
"3582","15:09:15.800659","100","137953","172.26.191.172","5000","28.247850000","48","1","36682","28.249942000"
"3583","15:09:15.800668","100","138001","172.26.191.172","5000","28.247859000","48","1","36682","28.249951000"
"3584","15:09:15.800670","100","138049","172.26.191.172","5000","28.247861000","48","1","36682","28.249953000"
"3585","15:09:15.800676","100","138097","172.26.191.172","5000","28.247867000","48","1","36682","28.249959000"
"3586","15:09:15.925035","52","1","100.64.0.5","36682","28.372226000","0","137713","5000","28.374318000"
"3587","15:09:15.925078","100","138145","172.26.191.172","5000","28.372269000","48","1","36682","28.374361000"
"3588","15:09:15.925087","100","138193","172.26.191.172","5000","28.372278000","48","1","36682","28.374370000"
"3589","15:09:15.925099","100","138241","172.26.191.172","5000","28.372290000","48","1","36682","28.374382000"
"3590","15:09:15.925101","100","138289","172.26.191.172","5000","28.372292000","48","1","36682","28.374384000"
"3591","15:09:15.925108","100","138337","172.26.191.172","5000","28.372299000","48","1","36682","28.374391000"
"3592","15:09:15.925109","100","138385","172.26.191.172","5000","28.372300000","48","1","36682","28.374392000"
"3593","15:09:15.925122","52","1","100.64.0.5","36682","28.372313000","0","137905","5000","28.374405000"
"3594","15:09:15.925135","100","138433","172.26.191.172","5000","28.372326000","48","1","36682","28.374418000"
"3595","15:09:15.925137","100","138481","172.26.191.172","5000","28.372328000","48","1","36682","28.374420000"
"3596","15:09:15.925145","100","138529","172.26.191.172","5000","28.372336000","48","1","36682","28.374428000"
"3597","15:09:15.925147","100","138577","172.26.191.172","5000","28.372338000","48","1","36682","28.374430000"
"3598","15:09:15.925154","52","1","100.64.0.5","36682","28.372345000","0","138001","5000","28.374437000"
"3599","15:09:15.925163","100","138625","172.26.191.172","5000","28.372354000","48","1","36682","28.374446000"
"3600","15:09:15.925165","100","138673","172.26.191.172","5000","28.372356000","48","1","36682","28.374448000"
"3601","15:09:15.925172","52","1","100.64.0.5","36682","28.372363000","0","138097","5000","28.374455000"
"3602","15:09:15.925182","100","138721","172.26.191.172","5000","28.372373000","48","1","36682","28.374465000"
"3603","15:09:15.925185","100","138769","172.26.191.172","5000","28.372376000","48","1","36682","28.374468000"
"3604","15:09:16.049975","64","1","100.64.0.5","36682","28.497166000","0","138097","5000","28.499258000"
"3605","15:09:16.050006","100","138097","172.26.191.172","5000","28.497197000","48","1","36682","28.499289000"
"3606","15:09:16.050045","100","138817","172.26.191.172","5000","28.497236000","48","1","36682","28.499328000"
"3607","15:09:16.050059","64","1","100.64.0.5","36682","28.497250000","0","138097","5000","28.499342000"
"3608","15:09:16.050072","100","138865","172.26.191.172","5000","28.497263000","48","1","36682","28.499355000"
"3609","15:09:16.050080","64","1","100.64.0.5","36682","28.497271000","0","138097","5000","28.499363000"
"3610","15:09:16.050088","100","138913","172.26.191.172","5000","28.497279000","48","1","36682","28.499371000"
"3611","15:09:16.050094","64","1","100.64.0.5","36682","28.497285000","0","138097","5000","28.499377000"
"3612","15:09:16.050114","100","138961","172.26.191.172","5000","28.497305000","48","1","36682","28.499397000"
"3613","15:09:16.050116","100","139009","172.26.191.172","5000","28.497307000","48","1","36682","28.499399000"
"3614","15:09:16.050125","100","139057","172.26.191.172","5000","28.497316000","48","1","36682","28.499408000"
"3615","15:09:16.050127","100","139105","172.26.191.172","5000","28.497318000","48","1","36682","28.499410000"
"3616","15:09:16.050131","100","139153","172.26.191.172","5000","28.497322000","48","1","36682","28.499414000"
"3617","15:09:16.175208","52","1","100.64.0.5","36682","28.622399000","0","138817","5000","28.624491000"
"3618","15:09:16.175253","100","139201","172.26.191.172","5000","28.622444000","48","1","36682","28.624536000"
"3619","15:09:16.175263","100","139249","172.26.191.172","5000","28.622454000","48","1","36682","28.624546000"
"3620","15:09:16.175280","52","1","100.64.0.5","36682","28.622471000","0","139153","5000","28.624563000"
"3621","15:09:16.175295","100","139297","172.26.191.172","5000","28.622486000","48","1","36682","28.624578000"
"3622","15:09:16.175297","100","139345","172.26.191.172","5000","28.622488000","48","1","36682","28.624580000"
"3623","15:09:16.175305","100","139393","172.26.191.172","5000","28.622496000","48","1","36682","28.624588000"
"3624","15:09:16.175306","100","139441","172.26.191.172","5000","28.622497000","48","1","36682","28.624589000"
"3625","15:09:16.175313","100","139489","172.26.191.172","5000","28.622504000","48","1","36682","28.624596000"
"3626","15:09:16.175314","100","139537","172.26.191.172","5000","28.622505000","48","1","36682","28.624597000"
"3627","15:09:16.175322","52","1","100.64.0.5","36682","28.622513000","0","139201","5000","28.624605000"
"3628","15:09:16.175332","100","139585","172.26.191.172","5000","28.622523000","48","1","36682","28.624615000"
"3629","15:09:16.175334","100","139633","172.26.191.172","5000","28.622525000","48","1","36682","28.624617000"
"3630","15:09:16.300418","52","1","100.64.0.5","36682","28.747609000","0","139489","5000","28.749701000"
"3631","15:09:16.300461","100","139681","172.26.191.172","5000","28.747652000","48","1","36682","28.749744000"
"3632","15:09:16.300472","100","139729","172.26.191.172","5000","28.747663000","48","1","36682","28.749755000"
"3633","15:09:16.300484","100","139777","172.26.191.172","5000","28.747675000","48","1","36682","28.749767000"
"3634","15:09:16.300486","100","139825","172.26.191.172","5000","28.747677000","48","1","36682","28.749769000"
"3635","15:09:16.300493","100","139873","172.26.191.172","5000","28.747684000","48","1","36682","28.749776000"
"3636","15:09:16.300494","100","139921","172.26.191.172","5000","28.747685000","48","1","36682","28.749777000"
"3637","15:09:16.300508","52","1","100.64.0.5","36682","28.747699000","0","139681","5000","28.749791000"
"3638","15:09:16.300519","100","139969","172.26.191.172","5000","28.747710000","48","1","36682","28.749802000"
"3639","15:09:16.300520","100","140017","172.26.191.172","5000","28.747711000","48","1","36682","28.749803000"
"3640","15:09:16.300528","100","140065","172.26.191.172","5000","28.747719000","48","1","36682","28.749811000"
"3641","15:09:16.300529","100","140113","172.26.191.172","5000","28.747720000","48","1","36682","28.749812000"
"3642","15:09:16.300535","100","140161","172.26.191.172","5000","28.747726000","48","1","36682","28.749818000"
"3643","15:09:16.425077","52","1","100.64.0.5","36682","28.872268000","0","139969","5000","28.874360000"
"3644","15:09:16.425119","100","140209","172.26.191.172","5000","28.872310000","48","1","36682","28.874402000"
"3645","15:09:16.425129","100","140257","172.26.191.172","5000","28.872320000","48","1","36682","28.874412000"
"3646","15:09:16.425142","100","140305","172.26.191.172","5000","28.872333000","48","1","36682","28.874425000"
"3647","15:09:16.425143","100","140353","172.26.191.172","5000","28.872334000","48","1","36682","28.874426000"
"3648","15:09:16.425150","100","140401","172.26.191.172","5000","28.872341000","48","1","36682","28.874433000"
"3649","15:09:16.425152","100","140449","172.26.191.172","5000","28.872343000","48","1","36682","28.874435000"
"3650","15:09:16.425165","52","1","100.64.0.5","36682","28.872356000","0","140209","5000","28.874448000"
"3651","15:09:16.425176","100","140497","172.26.191.172","5000","28.872367000","48","1","36682","28.874459000"
"3652","15:09:16.425178","100","140545","172.26.191.172","5000","28.872369000","48","1","36682","28.874461000"
"3653","15:09:16.425185","100","140593","172.26.191.172","5000","28.872376000","48","1","36682","28.874468000"
"3654","15:09:16.425187","100","140641","172.26.191.172","5000","28.872378000","48","1","36682","28.874470000"
"3655","15:09:16.425195","100","140689","172.26.191.172","5000","28.872386000","48","1","36682","28.874478000"
"3656","15:09:16.425196","100","140737","172.26.191.172","5000","28.872387000","48","1","36682","28.874479000"
"3657","15:09:16.550420","52","1","100.64.0.5","36682","28.997611000","0","140497","5000","28.999703000"
"3658","15:09:16.550463","100","140785","172.26.191.172","5000","28.997654000","48","1","36682","28.999746000"
"3659","15:09:16.550473","100","140833","172.26.191.172","5000","28.997664000","48","1","36682","28.999756000"
"3660","15:09:16.550485","100","140881","172.26.191.172","5000","28.997676000","48","1","36682","28.999768000"
"3661","15:09:16.550487","100","140929","172.26.191.172","5000","28.997678000","48","1","36682","28.999770000"
"3662","15:09:16.550493","100","140977","172.26.191.172","5000","28.997684000","48","1","36682","28.999776000"
"3663","15:09:16.550495","100","141025","172.26.191.172","5000","28.997686000","48","1","36682","28.999778000"
"3664","15:09:16.550508","52","1","100.64.0.5","36682","28.997699000","0","140785","5000","28.999791000"
"3665","15:09:16.550520","100","141073","172.26.191.172","5000","28.997711000","48","1","36682","28.999803000"
"3666","15:09:16.550522","100","141121","172.26.191.172","5000","28.997713000","48","1","36682","28.999805000"
"3667","15:09:16.550531","100","141169","172.26.191.172","5000","28.997722000","48","1","36682","28.999814000"
"3668","15:09:16.550533","100","141217","172.26.191.172","5000","28.997724000","48","1","36682","28.999816000"
"3669","15:09:16.550539","100","141265","172.26.191.172","5000","28.997730000","48","1","36682","28.999822000"
"3670","15:09:16.550540","100","141313","172.26.191.172","5000","28.997731000","48","1","36682","28.999823000"
"3671","15:09:16.550545","100","141361","172.26.191.172","5000","28.997736000","48","1","36682","28.999828000"
"3672","15:09:16.675262","52","1","100.64.0.5","36682","29.122453000","0","141073","5000","29.124545000"
"3673","15:09:16.675305","100","141409","172.26.191.172","5000","29.122496000","48","1","36682","29.124588000"
"3674","15:09:16.675314","100","141457","172.26.191.172","5000","29.122505000","48","1","36682","29.124597000"
"3675","15:09:16.675328","100","141505","172.26.191.172","5000","29.122519000","48","1","36682","29.124611000"
"3676","15:09:16.675329","100","141553","172.26.191.172","5000","29.122520000","48","1","36682","29.124612000"
"3677","15:09:16.675337","100","141601","172.26.191.172","5000","29.122528000","48","1","36682","29.124620000"
"3678","15:09:16.675338","100","141649","172.26.191.172","5000","29.122529000","48","1","36682","29.124621000"
"3679","15:09:16.675351","52","1","100.64.0.5","36682","29.122542000","0","141361","5000","29.124634000"
"3680","15:09:16.675363","100","141697","172.26.191.172","5000","29.122554000","48","1","36682","29.124646000"
"3681","15:09:16.675365","100","141745","172.26.191.172","5000","29.122556000","48","1","36682","29.124648000"
"3682","15:09:16.675373","100","141793","172.26.191.172","5000","29.122564000","48","1","36682","29.124656000"
"3683","15:09:16.675375","100","141841","172.26.191.172","5000","29.122566000","48","1","36682","29.124658000"
