frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2982","15:06:15.984317","100","117313","172.26.191.172","5000","26.872923000","48","1","44556","26.874930000"
"2983","15:06:16.108980","52","1","100.64.0.5","44556","26.997586000","0","116929","5000","26.999593000"
"2984","15:06:16.109016","100","117361","172.26.191.172","5000","26.997622000","48","1","44556","26.999629000"
"2985","15:06:16.109026","100","117409","172.26.191.172","5000","26.997632000","48","1","44556","26.999639000"
"2986","15:06:16.109038","100","117457","172.26.191.172","5000","26.997644000","48","1","44556","26.999651000"
"2987","15:06:16.109039","100","117505","172.26.191.172","5000","26.997645000","48","1","44556","26.999652000"
"2988","15:06:16.109046","100","117553","172.26.191.172","5000","26.997652000","48","1","44556","26.999659000"
"2989","15:06:16.109047","100","117601","172.26.191.172","5000","26.997653000","48","1","44556","26.999660000"
"2990","15:06:16.109059","52","1","100.64.0.5","44556","26.997665000","0","117073","5000","26.999672000"
"2991","15:06:16.109069","100","117649","172.26.191.172","5000","26.997675000","48","1","44556","26.999682000"
"2992","15:06:16.109071","100","117697","172.26.191.172","5000","26.997677000","48","1","44556","26.999684000"
"2993","15:06:16.109079","52","1","100.64.0.5","44556","26.997685000","0","117313","5000","26.999692000"
"2994","15:06:16.109089","100","117745","172.26.191.172","5000","26.997695000","48","1","44556","26.999702000"
"2995","15:06:16.109091","100","117793","172.26.191.172","5000","26.997697000","48","1","44556","26.999704000"
"2996","15:06:16.109097","100","117841","172.26.191.172","5000","26.997703000","48","1","44556","26.999710000"
"2997","15:06:16.109098","100","117889","172.26.191.172","5000","26.997704000","48","1","44556","26.999711000"
"2998","15:06:16.109104","100","117937","172.26.191.172","5000","26.997710000","48","1","44556","26.999717000"
"2999","15:06:16.109105","100","117985","172.26.191.172","5000","26.997711000","48","1","44556","26.999718000"
"3000","15:06:16.138034","48",,,,,,,,"27.028647000"
"3001","15:06:16.234593","64","1","100.64.0.5","44556","27.123199000","0","117313","5000","27.125206000"
"3002","15:06:16.234625","100","117313","172.26.191.172","5000","27.123231000","48","1","44556","27.125238000"
"3003","15:06:16.234649","64","1","100.64.0.5","44556","27.123255000","0","117313","5000","27.125262000"
"3004","15:06:16.234662","100","118033","172.26.191.172","5000","27.123268000","48","1","44556","27.125275000"
"3005","15:06:16.234670","64","1","100.64.0.5","44556","27.123276000","0","117313","5000","27.125283000"
"3006","15:06:16.234678","100","118081","172.26.191.172","5000","27.123284000","48","1","44556","27.125291000"
"3007","15:06:16.234684","64","1","100.64.0.5","44556","27.123290000","0","117313","5000","27.125297000"
"3008","15:06:16.234699","100","118129","172.26.191.172","5000","27.123305000","48","1","44556","27.125312000"
"3009","15:06:16.234700","100","118177","172.26.191.172","5000","27.123306000","48","1","44556","27.125313000"
"3010","15:06:16.234707","100","118225","172.26.191.172","5000","27.123313000","48","1","44556","27.125320000"
"3011","15:06:16.234708","100","118273","172.26.191.172","5000","27.123314000","48","1","44556","27.125321000"
"3012","15:06:16.359377","52","1","100.64.0.5","44556","27.247983000","0","118033","5000","27.249990000"
"3013","15:06:16.359416","100","118321","172.26.191.172","5000","27.248022000","48","1","44556","27.250029000"
"3014","15:06:16.359442","52","1","100.64.0.5","44556","27.248048000","0","118321","5000","27.250055000"
"3015","15:06:16.359461","100","118369","172.26.191.172","5000","27.248067000","48","1","44556","27.250074000"
"3016","15:06:16.359463","100","118417","172.26.191.172","5000","27.248069000","48","1","44556","27.250076000"
"3017","15:06:16.359471","100","118465","172.26.191.172","5000","27.248077000","48","1","44556","27.250084000"
"3018","15:06:16.359473","100","118513","172.26.191.172","5000","27.248079000","48","1","44556","27.250086000"
"3019","15:06:16.359481","100","118561","172.26.191.172","5000","27.248087000","48","1","44556","27.250094000"
"3020","15:06:16.359482","100","118609","172.26.191.172","5000","27.248088000","48","1","44556","27.250095000"
"3021","15:06:16.359486","100","118657","172.26.191.172","5000","27.248092000","48","1","44556","27.250099000"
"3022","15:06:16.484083","52","1","100.64.0.5","44556","27.372689000","0","118657","5000","27.374696000"
"3023","15:06:16.484127","100","118705","172.26.191.172","5000","27.372733000","48","1","44556","27.374740000"
"3024","15:06:16.484137","100","118753","172.26.191.172","5000","27.372743000","48","1","44556","27.374750000"
"3025","15:06:16.484150","100","118801","172.26.191.172","5000","27.372756000","48","1","44556","27.374763000"
"3026","15:06:16.484151","100","118849","172.26.191.172","5000","27.372757000","48","1","44556","27.374764000"
"3027","15:06:16.484158","100","118897","172.26.191.172","5000","27.372764000","48","1","44556","27.374771000"
"3028","15:06:16.484160","100","118945","172.26.191.172","5000","27.372766000","48","1","44556","27.374773000"
"3029","15:06:16.484172","52","1","100.64.0.5","44556","27.372778000","0","118705","5000","27.374785000"
"3030","15:06:16.484184","100","118993","172.26.191.172","5000","27.372790000","48","1","44556","27.374797000"
"3031","15:06:16.484187","100","119041","172.26.191.172","5000","27.372793000","48","1","44556","27.374800000"
"3032","15:06:16.484193","100","119089","172.26.191.172","5000","27.372799000","48","1","44556","27.374806000"
"3033","15:06:16.609191","52","1","100.64.0.5","44556","27.497797000","0","118993","5000","27.499804000"
"3034","15:06:16.609230","100","119137","172.26.191.172","5000","27.497836000","48","1","44556","27.499843000"
"3035","15:06:16.609240","100","119185","172.26.191.172","5000","27.497846000","48","1","44556","27.499853000"
"3036","15:06:16.609250","100","119233","172.26.191.172","5000","27.497856000","48","1","44556","27.499863000"
"3037","15:06:16.609252","100","119281","172.26.191.172","5000","27.497858000","48","1","44556","27.499865000"
"3038","15:06:16.609259","100","119329","172.26.191.172","5000","27.497865000","48","1","44556","27.499872000"
"3039","15:06:16.609260","100","119377","172.26.191.172","5000","27.497866000","48","1","44556","27.499873000"
"3040","15:06:16.609271","52","1","100.64.0.5","44556","27.497877000","0","119089","5000","27.499884000"
"3041","15:06:16.609281","100","119425","172.26.191.172","5000","27.497887000","48","1","44556","27.499894000"
"3042","15:06:16.609282","100","119473","172.26.191.172","5000","27.497888000","48","1","44556","27.499895000"
"3043","15:06:16.609288","52","1","100.64.0.5","44556","27.497894000","0","119137","5000","27.499901000"
"3044","15:06:16.609297","100","119521","172.26.191.172","5000","27.497903000","48","1","44556","27.499910000"
"3045","15:06:16.609298","100","119569","172.26.191.172","5000","27.497904000","48","1","44556","27.499911000"
"3046","15:06:16.734101","52","1","100.64.0.5","44556","27.622707000","0","119425","5000","27.624714000"
"3047","15:06:16.734147","100","119617","172.26.191.172","5000","27.622753000","48","1","44556","27.624760000"
"3048","15:06:16.734158","100","119665","172.26.191.172","5000","27.622764000","48","1","44556","27.624771000"
"3049","15:06:16.734173","100","119713","172.26.191.172","5000","27.622779000","48","1","44556","27.624786000"
"3050","15:06:16.734175","100","119761","172.26.191.172","5000","27.622781000","48","1","44556","27.624788000"
"3051","15:06:16.734185","100","119809","172.26.191.172","5000","27.622791000","48","1","44556","27.624798000"
"3052","15:06:16.734187","100","119857","172.26.191.172","5000","27.622793000","48","1","44556","27.624800000"
"3053","15:06:16.734203","52","1","100.64.0.5","44556","27.622809000","0","119521","5000","27.624816000"
"3054","15:06:16.734221","100","119905","172.26.191.172","5000","27.622827000","48","1","44556","27.624834000"
"3055","15:06:16.734223","100","119953","172.26.191.172","5000","27.622829000","48","1","44556","27.624836000"
"3056","15:06:16.734235","52","1","100.64.0.5","44556","27.622841000","0","119617","5000","27.624848000"
"3057","15:06:16.734252","100","120001","172.26.191.172","5000","27.622858000","48","1","44556","27.624865000"
"3058","15:06:16.734254","100","120049","172.26.191.172","5000","27.622860000","48","1","44556","27.624867000"
"3059","15:06:16.734264","100","120097","172.26.191.172","5000","27.622870000","48","1","44556","27.624877000"
"3060","15:06:16.859378","52","1","100.64.0.5","44556","27.747984000","0","119905","5000","27.749991000"
"3061","15:06:16.859423","100","120145","172.26.191.172","5000","27.748029000","48","1","44556","27.750036000"
"3062","15:06:16.859433","100","120193","172.26.191.172","5000","27.748039000","48","1","44556","27.750046000"
"3063","15:06:16.859457","100","120241","172.26.191.172","5000","27.748063000","48","1","44556","27.750070000"
"3064","15:06:16.859460","100","120289","172.26.191.172","5000","27.748066000","48","1","44556","27.750073000"
"3065","15:06:16.859475","100","120337","172.26.191.172","5000","27.748081000","48","1","44556","27.750088000"
"3066","15:06:16.859477","100","120385","172.26.191.172","5000","27.748083000","48","1","44556","27.750090000"
"3067","15:06:16.859496","52","1","100.64.0.5","44556","27.748102000","0","120001","5000","27.750109000"
"3068","15:06:16.859519","100","120433","172.26.191.172","5000","27.748125000","48","1","44556","27.750132000"
"3069","15:06:16.859521","100","120481","172.26.191.172","5000","27.748127000","48","1","44556","27.750134000"
"3070","15:06:16.859533","52","1","100.64.0.5","44556","27.748139000","0","120145","5000","27.750146000"
"3071","15:06:16.859552","100","120529","172.26.191.172","5000","27.748158000","48","1","44556","27.750165000"
"3072","15:06:16.859555","100","120577","172.26.191.172","5000","27.748161000","48","1","44556","27.750168000"
"3073","15:06:16.859567","100","120625","172.26.191.172","5000","27.748173000","48","1","44556","27.750180000"
"3074","15:06:16.859569","100","120673","172.26.191.172","5000","27.748175000","48","1","44556","27.750182000"
"3075","15:06:16.984416","52","1","100.64.0.5","44556","27.873022000","0","120433","5000","27.875029000"
"3076","15:06:16.984456","100","120721","172.26.191.172","5000","27.873062000","48","1","44556","27.875069000"
"3077","15:06:16.984465","100","120769","172.26.191.172","5000","27.873071000","48","1","44556","27.875078000"
"3078","15:06:16.984488","100","120817","172.26.191.172","5000","27.873094000","48","1","44556","27.875101000"
"3079","15:06:16.984491","100","120865","172.26.191.172","5000","27.873097000","48","1","44556","27.875104000"
"3080","15:06:16.984501","100","120913","172.26.191.172","5000","27.873107000","48","1","44556","27.875114000"
"3081","15:06:16.984503","100","120961","172.26.191.172","5000","27.873109000","48","1","44556","27.875116000"
"3082","15:06:16.984518","52","1","100.64.0.5","44556","27.873124000","0","120529","5000","27.875131000"
"3083","15:06:16.984539","100","121009","172.26.191.172","5000","27.873145000","48","1","44556","27.875152000"
"3084","15:06:16.984541","100","121057","172.26.191.172","5000","27.873147000","48","1","44556","27.875154000"
"3085","15:06:16.984553","52","1","100.64.0.5","44556","27.873159000","0","120721","5000","27.875166000"
"3086","15:06:16.984568","100","121105","172.26.191.172","5000","27.873174000","48","1","44556","27.875181000"
"3087","15:06:16.984571","100","121153","172.26.191.172","5000","27.873177000","48","1","44556","27.875184000"
"3088","15:06:16.984582","100","121201","172.26.191.172","5000","27.873188000","48","1","44556","27.875195000"
"3089","15:06:16.984583","100","121249","172.26.191.172","5000","27.873189000","48","1","44556","27.875196000"
"3090","15:06:16.984590","100","121297","172.26.191.172","5000","27.873196000","48","1","44556","27.875203000"
"3091","15:06:17.109557","52","1","100.64.0.5","44556","27.998163000","0","121009","5000","28.000170000"
"3092","15:06:17.109601","100","121345","172.26.191.172","5000","27.998207000","48","1","44556","28.000214000"
"3093","15:06:17.109612","100","121393","172.26.191.172","5000","27.998218000","48","1","44556","28.000225000"
"3094","15:06:17.109639","100","121441","172.26.191.172","5000","27.998245000","48","1","44556","28.000252000"
"3095","15:06:17.109642","100","121489","172.26.191.172","5000","27.998248000","48","1","44556","28.000255000"
"3096","15:06:17.109653","100","121537","172.26.191.172","5000","27.998259000","48","1","44556","28.000266000"
"3097","15:06:17.109655","100","121585","172.26.191.172","5000","27.998261000","48","1","44556","28.000268000"
"3098","15:06:17.109673","52","1","100.64.0.5","44556","27.998279000","0","121153","5000","28.000286000"
"3099","15:06:17.109696","100","121633","172.26.191.172","5000","27.998302000","48","1","44556","28.000309000"
"3100","15:06:17.109698","100","121681","172.26.191.172","5000","27.998304000","48","1","44556","28.000311000"
"3101","15:06:17.109711","52","1","100.64.0.5","44556","27.998317000","0","121345","5000","28.000324000"
"3102","15:06:17.109732","100","121729","172.26.191.172","5000","27.998338000","48","1","44556","28.000345000"
"3103","15:06:17.109735","100","121777","172.26.191.172","5000","27.998341000","48","1","44556","28.000348000"
"3104","15:06:17.109747","100","121825","172.26.191.172","5000","27.998353000","48","1","44556","28.000360000"
"3105","15:06:17.109749","100","121873","172.26.191.172","5000","27.998355000","48","1","44556","28.000362000"
"3106","15:06:17.109759","100","121921","172.26.191.172","5000","27.998365000","48","1","44556","28.000372000"
"3107","15:06:17.109761","100","121969","172.26.191.172","5000","27.998367000","48","1","44556","28.000374000"
"3108","15:06:17.234172","52","1","100.64.0.5","44556","28.122778000","0","121633","5000","28.124785000"
