frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2872","15:15:11.127795","100","112609","172.26.191.172","5000","26.247737000","48","1","34512","26.249833000"
"2873","15:15:11.127797","100","112657","172.26.191.172","5000","26.247739000","48","1","34512","26.249835000"
"2874","15:15:11.127803","100","112705","172.26.191.172","5000","26.247745000","48","1","34512","26.249841000"
"2875","15:15:11.127805","100","112753","172.26.191.172","5000","26.247747000","48","1","34512","26.249843000"
"2876","15:15:11.252019","52","1","100.64.0.5","34512","26.371961000","0","112609","5000","26.374057000"
"2877","15:15:11.252062","100","112801","172.26.191.172","5000","26.372004000","48","1","34512","26.374100000"
"2878","15:15:11.252072","100","112849","172.26.191.172","5000","26.372014000","48","1","34512","26.374110000"
"2879","15:15:11.252084","100","112897","172.26.191.172","5000","26.372026000","48","1","34512","26.374122000"
"2880","15:15:11.252086","100","112945","172.26.191.172","5000","26.372028000","48","1","34512","26.374124000"
"2881","15:15:11.252094","100","112993","172.26.191.172","5000","26.372036000","48","1","34512","26.374132000"
"2882","15:15:11.252095","100","113041","172.26.191.172","5000","26.372037000","48","1","34512","26.374133000"
"2883","15:15:11.252107","52","1","100.64.0.5","34512","26.372049000","0","112705","5000","26.374145000"
"2884","15:15:11.252117","100","113089","172.26.191.172","5000","26.372059000","48","1","34512","26.374155000"
"2885","15:15:11.252119","100","113137","172.26.191.172","5000","26.372061000","48","1","34512","26.374157000"
"2886","15:15:11.252126","52","1","100.64.0.5","34512","26.372068000","0","112801","5000","26.374164000"
"2887","15:15:11.252135","100","113185","172.26.191.172","5000","26.372077000","48","1","34512","26.374173000"
"2888","15:15:11.252137","100","113233","172.26.191.172","5000","26.372079000","48","1","34512","26.374175000"
"2889","15:15:11.252143","100","113281","172.26.191.172","5000","26.372085000","48","1","34512","26.374181000"
"2890","15:15:11.252145","100","113329","172.26.191.172","5000","26.372087000","48","1","34512","26.374183000"
"2891","15:15:11.376811","52","1","100.64.0.5","34512","26.496753000","0","113089","5000","26.498849000"
"2892","15:15:11.376848","100","113377","172.26.191.172","5000","26.496790000","48","1","34512","26.498886000"
"2893","15:15:11.376857","100","113425","172.26.191.172","5000","26.496799000","48","1","34512","26.498895000"
"2894","15:15:11.376868","100","113473","172.26.191.172","5000","26.496810000","48","1","34512","26.498906000"
"2895","15:15:11.376869","100","113521","172.26.191.172","5000","26.496811000","48","1","34512","26.498907000"
"2896","15:15:11.376875","100","113569","172.26.191.172","5000","26.496817000","48","1","34512","26.498913000"
"2897","15:15:11.376877","100","113617","172.26.191.172","5000","26.496819000","48","1","34512","26.498915000"
"2898","15:15:11.376887","52","1","100.64.0.5","34512","26.496829000","0","113377","5000","26.498925000"
"2899","15:15:11.376898","100","113665","172.26.191.172","5000","26.496840000","48","1","34512","26.498936000"
"2900","15:15:11.376899","100","113713","172.26.191.172","5000","26.496841000","48","1","34512","26.498937000"
"2901","15:15:11.376906","100","113761","172.26.191.172","5000","26.496848000","48","1","34512","26.498944000"
"2902","15:15:11.376907","100","113809","172.26.191.172","5000","26.496849000","48","1","34512","26.498945000"
"2903","15:15:11.376913","100","113857","172.26.191.172","5000","26.496855000","48","1","34512","26.498951000"
"2904","15:15:11.376915","100","113905","172.26.191.172","5000","26.496857000","48","1","34512","26.498953000"
"2905","15:15:11.376920","100","113953","172.26.191.172","5000","26.496862000","48","1","34512","26.498958000"
"2906","15:15:11.502080","52","1","100.64.0.5","34512","26.622022000","0","113665","5000","26.624118000"
"2907","15:15:11.502118","100","114001","172.26.191.172","5000","26.622060000","48","1","34512","26.624156000"
"2908","15:15:11.502129","100","114049","172.26.191.172","5000","26.622071000","48","1","34512","26.624167000"
"2909","15:15:11.502140","100","114097","172.26.191.172","5000","26.622082000","48","1","34512","26.624178000"
"2910","15:15:11.502142","100","114145","172.26.191.172","5000","26.622084000","48","1","34512","26.624180000"
"2911","15:15:11.502148","100","114193","172.26.191.172","5000","26.622090000","48","1","34512","26.624186000"
"2912","15:15:11.502149","100","114241","172.26.191.172","5000","26.622091000","48","1","34512","26.624187000"
"2913","15:15:11.502160","52","1","100.64.0.5","34512","26.622102000","0","113905","5000","26.624198000"
"2914","15:15:11.502171","100","114289","172.26.191.172","5000","26.622113000","48","1","34512","26.624209000"
"2915","15:15:11.502173","100","114337","172.26.191.172","5000","26.622115000","48","1","34512","26.624211000"
"2916","15:15:11.502180","100","114385","172.26.191.172","5000","26.622122000","48","1","34512","26.624218000"
"2917","15:15:11.502181","100","114433","172.26.191.172","5000","26.622123000","48","1","34512","26.624219000"
"2918","15:15:11.502188","52","1","100.64.0.5","34512","26.622130000","0","114001","5000","26.624226000"
"2919","15:15:11.502197","100","114481","172.26.191.172","5000","26.622139000","48","1","34512","26.624235000"
"2920","15:15:11.502198","100","114529","172.26.191.172","5000","26.622140000","48","1","34512","26.624236000"
"2921","15:15:11.502206","100","114577","172.26.191.172","5000","26.622148000","48","1","34512","26.624244000"
"2922","15:15:11.502207","100","114625","172.26.191.172","5000","26.622149000","48","1","34512","26.624245000"
"2923","15:15:11.627188","52","1","100.64.0.5","34512","26.747130000","0","114289","5000","26.749226000"
"2924","15:15:11.627226","100","114673","172.26.191.172","5000","26.747168000","48","1","34512","26.749264000"
"2925","15:15:11.627237","100","114721","172.26.191.172","5000","26.747179000","48","1","34512","26.749275000"
"2926","15:15:11.627249","100","114769","172.26.191.172","5000","26.747191000","48","1","34512","26.749287000"
"2927","15:15:11.627251","100","114817","172.26.191.172","5000","26.747193000","48","1","34512","26.749289000"
"2928","15:15:11.627257","100","114865","172.26.191.172","5000","26.747199000","48","1","34512","26.749295000"
"2929","15:15:11.627259","100","114913","172.26.191.172","5000","26.747201000","48","1","34512","26.749297000"
"2930","15:15:11.627270","52","1","100.64.0.5","34512","26.747212000","0","114481","5000","26.749308000"
"2931","15:15:11.627280","100","114961","172.26.191.172","5000","26.747222000","48","1","34512","26.749318000"
"2932","15:15:11.627282","100","115009","172.26.191.172","5000","26.747224000","48","1","34512","26.749320000"
"2933","15:15:11.627288","100","115057","172.26.191.172","5000","26.747230000","48","1","34512","26.749326000"
"2934","15:15:11.627290","100","115105","172.26.191.172","5000","26.747232000","48","1","34512","26.749328000"
"2935","15:15:11.627296","52","1","100.64.0.5","34512","26.747238000","0","114673","5000","26.749334000"
"2936","15:15:11.627307","100","115153","172.26.191.172","5000","26.747249000","48","1","34512","26.749345000"
"2937","15:15:11.627308","100","115201","172.26.191.172","5000","26.747250000","48","1","34512","26.749346000"
"2938","15:15:11.627315","100","115249","172.26.191.172","5000","26.747257000","48","1","34512","26.749353000"
"2939","15:15:11.627316","100","115297","172.26.191.172","5000","26.747258000","48","1","34512","26.749354000"
"2940","15:15:11.627321","100","115345","172.26.191.172","5000","26.747263000","48","1","34512","26.749359000"
"2941","15:15:11.752161","52","1","100.64.0.5","34512","26.872103000","0","114961","5000","26.874199000"
"2942","15:15:11.752182","100","115393","172.26.191.172","5000","26.872124000","48","1","34512","26.874220000"
"2943","15:15:11.752187","100","115441","172.26.191.172","5000","26.872129000","48","1","34512","26.874225000"
"2944","15:15:11.752192","100","115489","172.26.191.172","5000","26.872134000","48","1","34512","26.874230000"
"2945","15:15:11.752192","100","115537","172.26.191.172","5000","26.872134000","48","1","34512","26.874230000"
"2946","15:15:11.752195","100","115585","172.26.191.172","5000","26.872137000","48","1","34512","26.874233000"
"2947","15:15:11.752195","100","115633","172.26.191.172","5000","26.872137000","48","1","34512","26.874233000"
"2948","15:15:11.752200","52","1","100.64.0.5","34512","26.872142000","0","115249","5000","26.874238000"
"2949","15:15:11.752205","100","115681","172.26.191.172","5000","26.872147000","48","1","34512","26.874243000"
"2950","15:15:11.752205","100","115729","172.26.191.172","5000","26.872147000","48","1","34512","26.874243000"
"2951","15:15:11.752208","100","115777","172.26.191.172","5000","26.872150000","48","1","34512","26.874246000"
"2952","15:15:11.752209","100","115825","172.26.191.172","5000","26.872151000","48","1","34512","26.874247000"
"2953","15:15:11.752211","100","115873","172.26.191.172","5000","26.872153000","48","1","34512","26.874249000"
"2954","15:15:11.752211","100","115921","172.26.191.172","5000","26.872153000","48","1","34512","26.874249000"
"2955","15:15:11.752213","52","1","100.64.0.5","34512","26.872155000","0","115345","5000","26.874251000"
"2956","15:15:11.752216","100","115969","172.26.191.172","5000","26.872158000","48","1","34512","26.874254000"
"2957","15:15:11.752217","100","116017","172.26.191.172","5000","26.872159000","48","1","34512","26.874255000"
"2958","15:15:11.876918","64","1","100.64.0.5","34512","26.996860000","0","115345","5000","26.998956000"
"2959","15:15:11.876950","100","115345","172.26.191.172","5000","26.996892000","48","1","34512","26.998988000"
"2960","15:15:11.876974","64","1","100.64.0.5","34512","26.996916000","0","115345","5000","26.999012000"
"2961","15:15:11.876988","100","116065","172.26.191.172","5000","26.996930000","48","1","34512","26.999026000"
"2962","15:15:11.876995","64","1","100.64.0.5","34512","26.996937000","0","115345","5000","26.999033000"
"2963","15:15:11.877002","100","116113","172.26.191.172","5000","26.996944000","48","1","34512","26.999040000"
"2964","15:15:11.877008","64","1","100.64.0.5","34512","26.996950000","0","115345","5000","26.999046000"
"2965","15:15:11.877023","100","116161","172.26.191.172","5000","26.996965000","48","1","34512","26.999061000"
"2966","15:15:11.877025","100","116209","172.26.191.172","5000","26.996967000","48","1","34512","26.999063000"
"2967","15:15:11.877031","100","116257","172.26.191.172","5000","26.996973000","48","1","34512","26.999069000"
"2968","15:15:11.877032","100","116305","172.26.191.172","5000","26.996974000","48","1","34512","26.999070000"
"2969","15:15:11.945778","48",,,,,,,,"27.067816000"
"2970","15:15:12.002176","52","1","100.64.0.5","34512","27.122118000","0","116065","5000","27.124214000"
"2971","15:15:12.002216","100","116353","172.26.191.172","5000","27.122158000","48","1","34512","27.124254000"
"2972","15:15:12.002239","52","1","100.64.0.5","34512","27.122181000","0","116257","5000","27.124277000"
"2973","15:15:12.002255","100","116401","172.26.191.172","5000","27.122197000","48","1","34512","27.124293000"
"2974","15:15:12.002257","100","116449","172.26.191.172","5000","27.122199000","48","1","34512","27.124295000"
"2975","15:15:12.002266","100","116497","172.26.191.172","5000","27.122208000","48","1","34512","27.124304000"
"2976","15:15:12.002267","100","116545","172.26.191.172","5000","27.122209000","48","1","34512","27.124305000"
"2977","15:15:12.002275","52","1","100.64.0.5","34512","27.122217000","0","116353","5000","27.124313000"
"2978","15:15:12.002284","100","116593","172.26.191.172","5000","27.122226000","48","1","34512","27.124322000"
"2979","15:15:12.002286","100","116641","172.26.191.172","5000","27.122228000","48","1","34512","27.124324000"
"2980","15:15:12.002291","100","116689","172.26.191.172","5000","27.122233000","48","1","34512","27.124329000"
"2981","15:15:12.127139","52","1","100.64.0.5","34512","27.247081000","0","116689","5000","27.249177000"
"2982","15:15:12.127182","100","116737","172.26.191.172","5000","27.247124000","48","1","34512","27.249220000"
"2983","15:15:12.127192","100","116785","172.26.191.172","5000","27.247134000","48","1","34512","27.249230000"
"2984","15:15:12.127203","100","116833","172.26.191.172","5000","27.247145000","48","1","34512","27.249241000"
"2985","15:15:12.127205","100","116881","172.26.191.172","5000","27.247147000","48","1","34512","27.249243000"
"2986","15:15:12.127211","100","116929","172.26.191.172","5000","27.247153000","48","1","34512","27.249249000"
"2987","15:15:12.127213","100","116977","172.26.191.172","5000","27.247155000","48","1","34512","27.249251000"
"2988","15:15:12.127225","52","1","100.64.0.5","34512","27.247167000","0","116737","5000","27.249263000"
"2989","15:15:12.127236","100","117025","172.26.191.172","5000","27.247178000","48","1","34512","27.249274000"
"2990","15:15:12.127238","100","117073","172.26.191.172","5000","27.247180000","48","1","34512","27.249276000"
"2991","15:15:12.127244","100","117121","172.26.191.172","5000","27.247186000","48","1","34512","27.249282000"
"2992","15:15:12.252202","52","1","100.64.0.5","34512","27.372144000","0","117025","5000","27.374240000"
"2993","15:15:12.252224","100","117169","172.26.191.172","5000","27.372166000","48","1","34512","27.374262000"
"2994","15:15:12.252228","100","117217","172.26.191.172","5000","27.372170000","48","1","34512","27.374266000"
"2995","15:15:12.252233","100","117265","172.26.191.172","5000","27.372175000","48","1","34512","27.374271000"
"2996","15:15:12.252234","100","117313","172.26.191.172","5000","27.372176000","48","1","34512","27.374272000"
"2997","15:15:12.252237","100","117361","172.26.191.172","5000","27.372179000","48","1","34512","27.374275000"
"2998","15:15:12.252238","100","117409","172.26.191.172","5000","27.372180000","48","1","34512","27.374276000"
