frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3630","15:14:01.718111","64","1","100.64.0.5","35446","29.122876000","0","138961","5000","29.124735000"
"3631","15:14:01.718121","100","139825","172.26.191.172","5000","29.122886000","48","1","35446","29.124745000"
"3632","15:14:01.718124","100","139873","172.26.191.172","5000","29.122889000","48","1","35446","29.124748000"
"3633","15:14:01.718128","100","139921","172.26.191.172","5000","29.122893000","48","1","35446","29.124752000"
"3634","15:14:01.718129","100","139969","172.26.191.172","5000","29.122894000","48","1","35446","29.124753000"
"3635","15:14:01.718133","100","140017","172.26.191.172","5000","29.122898000","48","1","35446","29.124757000"
"3636","15:14:01.718133","100","140065","172.26.191.172","5000","29.122898000","48","1","35446","29.124757000"
"3637","15:14:01.843149","52","1","100.64.0.5","35446","29.247914000","0","139681","5000","29.249773000"
"3638","15:14:01.843189","100","140113","172.26.191.172","5000","29.247954000","48","1","35446","29.249813000"
"3639","15:14:01.843217","52","1","100.64.0.5","35446","29.247982000","0","140017","5000","29.249841000"
"3640","15:14:01.843243","100","140161","172.26.191.172","5000","29.248008000","48","1","35446","29.249867000"
"3641","15:14:01.843245","100","140209","172.26.191.172","5000","29.248010000","48","1","35446","29.249869000"
"3642","15:14:01.843257","100","140257","172.26.191.172","5000","29.248022000","48","1","35446","29.249881000"
"3643","15:14:01.843259","100","140305","172.26.191.172","5000","29.248024000","48","1","35446","29.249883000"
"3644","15:14:01.843270","100","140353","172.26.191.172","5000","29.248035000","48","1","35446","29.249894000"
"3645","15:14:01.843272","100","140401","172.26.191.172","5000","29.248037000","48","1","35446","29.249896000"
"3646","15:14:01.843284","52","1","100.64.0.5","35446","29.248049000","0","140113","5000","29.249908000"
"3647","15:14:01.843301","100","140449","172.26.191.172","5000","29.248066000","48","1","35446","29.249925000"
"3648","15:14:01.843303","100","140497","172.26.191.172","5000","29.248068000","48","1","35446","29.249927000"
"3649","15:14:01.843315","100","140545","172.26.191.172","5000","29.248080000","48","1","35446","29.249939000"
"3650","15:14:01.843317","100","140593","172.26.191.172","5000","29.248082000","48","1","35446","29.249941000"
"3651","15:14:01.968126","52","1","100.64.0.5","35446","29.372891000","0","140449","5000","29.374750000"
"3652","15:14:01.968165","100","140641","172.26.191.172","5000","29.372930000","48","1","35446","29.374789000"
"3653","15:14:01.968176","100","140689","172.26.191.172","5000","29.372941000","48","1","35446","29.374800000"
"3654","15:14:01.968191","100","140737","172.26.191.172","5000","29.372956000","48","1","35446","29.374815000"
"3655","15:14:01.968193","100","140785","172.26.191.172","5000","29.372958000","48","1","35446","29.374817000"
"3656","15:14:01.968202","100","140833","172.26.191.172","5000","29.372967000","48","1","35446","29.374826000"
"3657","15:14:01.968203","100","140881","172.26.191.172","5000","29.372968000","48","1","35446","29.374827000"
"3658","15:14:01.968218","52","1","100.64.0.5","35446","29.372983000","0","140641","5000","29.374842000"
"3659","15:14:01.968234","100","140929","172.26.191.172","5000","29.372999000","48","1","35446","29.374858000"
"3660","15:14:01.968236","100","140977","172.26.191.172","5000","29.373001000","48","1","35446","29.374860000"
"3661","15:14:01.968247","100","141025","172.26.191.172","5000","29.373012000","48","1","35446","29.374871000"
"3662","15:14:01.968248","100","141073","172.26.191.172","5000","29.373013000","48","1","35446","29.374872000"
"3663","15:14:01.968258","100","141121","172.26.191.172","5000","29.373023000","48","1","35446","29.374882000"
"3664","15:14:01.968259","100","141169","172.26.191.172","5000","29.373024000","48","1","35446","29.374883000"
"3665","15:14:02.093176","52","1","100.64.0.5","35446","29.497941000","0","140929","5000","29.499800000"
"3666","15:14:02.093216","100","141217","172.26.191.172","5000","29.497981000","48","1","35446","29.499840000"
"3667","15:14:02.093225","100","141265","172.26.191.172","5000","29.497990000","48","1","35446","29.499849000"
"3668","15:14:02.093240","100","141313","172.26.191.172","5000","29.498005000","48","1","35446","29.499864000"
"3669","15:14:02.093242","100","141361","172.26.191.172","5000","29.498007000","48","1","35446","29.499866000"
"3670","15:14:02.093250","100","141409","172.26.191.172","5000","29.498015000","48","1","35446","29.499874000"
"3671","15:14:02.093252","100","141457","172.26.191.172","5000","29.498017000","48","1","35446","29.499876000"
"3672","15:14:02.093266","52","1","100.64.0.5","35446","29.498031000","0","141025","5000","29.499890000"
"3673","15:14:02.093282","100","141505","172.26.191.172","5000","29.498047000","48","1","35446","29.499906000"
"3674","15:14:02.093283","100","141553","172.26.191.172","5000","29.498048000","48","1","35446","29.499907000"
"3675","15:14:02.093294","52","1","100.64.0.5","35446","29.498059000","0","141217","5000","29.499918000"
"3676","15:14:02.093311","100","141601","172.26.191.172","5000","29.498076000","48","1","35446","29.499935000"
"3677","15:14:02.093312","100","141649","172.26.191.172","5000","29.498077000","48","1","35446","29.499936000"
"3678","15:14:02.093323","100","141697","172.26.191.172","5000","29.498088000","48","1","35446","29.499947000"
"3679","15:14:02.093325","100","141745","172.26.191.172","5000","29.498090000","48","1","35446","29.499949000"
"3680","15:14:02.093332","100","141793","172.26.191.172","5000","29.498097000","48","1","35446","29.499956000"
"3681","15:14:02.218096","52","1","100.64.0.5","35446","29.622861000","0","141505","5000","29.624720000"
"3682","15:14:02.218131","100","141841","172.26.191.172","5000","29.622896000","48","1","35446","29.624755000"
"3683","15:14:02.218142","100","141889","172.26.191.172","5000","29.622907000","48","1","35446","29.624766000"
"3684","15:14:02.218157","100","141937","172.26.191.172","5000","29.622922000","48","1","35446","29.624781000"
"3685","15:14:02.218159","100","141985","172.26.191.172","5000","29.622924000","48","1","35446","29.624783000"
"3686","15:14:02.218168","100","142033","172.26.191.172","5000","29.622933000","48","1","35446","29.624792000"
"3687","15:14:02.218169","100","142081","172.26.191.172","5000","29.622934000","48","1","35446","29.624793000"
"3688","15:14:02.218184","52","1","100.64.0.5","35446","29.622949000","0","141793","5000","29.624808000"
"3689","15:14:02.218203","100","142129","172.26.191.172","5000","29.622968000","48","1","35446","29.624827000"
"3690","15:14:02.218204","100","142177","172.26.191.172","5000","29.622969000","48","1","35446","29.624828000"
"3691","15:14:02.218215","100","142225","172.26.191.172","5000","29.622980000","48","1","35446","29.624839000"
"3692","15:14:02.218218","100","142273","172.26.191.172","5000","29.622983000","48","1","35446","29.624842000"
"3693","15:14:02.218227","100","142321","172.26.191.172","5000","29.622992000","48","1","35446","29.624851000"
"3694","15:14:02.218229","100","142369","172.26.191.172","5000","29.622994000","48","1","35446","29.624853000"
"3695","15:14:02.218239","52","1","100.64.0.5","35446","29.623004000","0","141841","5000","29.624863000"
"3696","15:14:02.218251","100","142417","172.26.191.172","5000","29.623016000","48","1","35446","29.624875000"
"3697","15:14:02.342757","52","1","100.64.0.5","35446","29.747522000","0","142129","5000","29.749381000"
"3698","15:14:02.342797","100","142465","172.26.191.172","5000","29.747562000","48","1","35446","29.749421000"
"3699","15:14:02.342806","100","142513","172.26.191.172","5000","29.747571000","48","1","35446","29.749430000"
"3700","15:14:02.342817","100","142561","172.26.191.172","5000","29.747582000","48","1","35446","29.749441000"
"3701","15:14:02.342819","100","142609","172.26.191.172","5000","29.747584000","48","1","35446","29.749443000"
"3702","15:14:02.342825","100","142657","172.26.191.172","5000","29.747590000","48","1","35446","29.749449000"
"3703","15:14:02.342826","100","142705","172.26.191.172","5000","29.747591000","48","1","35446","29.749450000"
"3704","15:14:02.342837","52","1","100.64.0.5","35446","29.747602000","0","142177","5000","29.749461000"
"3705","15:14:02.342847","100","142753","172.26.191.172","5000","29.747612000","48","1","35446","29.749471000"
"3706","15:14:02.342848","100","142801","172.26.191.172","5000","29.747613000","48","1","35446","29.749472000"
"3707","15:14:02.342855","52","1","100.64.0.5","35446","29.747620000","0","142465","5000","29.749479000"
"3708","15:14:02.342867","100","142849","172.26.191.172","5000","29.747632000","48","1","35446","29.749491000"
"3709","15:14:02.342868","100","142897","172.26.191.172","5000","29.747633000","48","1","35446","29.749492000"
"3710","15:14:02.342876","100","142945","172.26.191.172","5000","29.747641000","48","1","35446","29.749500000"
"3711","15:14:02.342878","100","142993","172.26.191.172","5000","29.747643000","48","1","35446","29.749502000"
"3712","15:14:02.342883","100","143041","172.26.191.172","5000","29.747648000","48","1","35446","29.749507000"
"3713","15:14:02.342885","100","143089","172.26.191.172","5000","29.747650000","48","1","35446","29.749509000"
"3714","15:14:02.342889","100","143137","172.26.191.172","5000","29.747654000","48","1","35446","29.749513000"
"3715","15:14:02.468265","52","1","100.64.0.5","35446","29.873030000","0","142753","5000","29.874889000"
"3716","15:14:02.468307","100","143185","172.26.191.172","5000","29.873072000","48","1","35446","29.874931000"
"3717","15:14:02.468316","100","143233","172.26.191.172","5000","29.873081000","48","1","35446","29.874940000"
"3718","15:14:02.468327","100","143281","172.26.191.172","5000","29.873092000","48","1","35446","29.874951000"
"3719","15:14:02.468329","100","143329","172.26.191.172","5000","29.873094000","48","1","35446","29.874953000"
"3720","15:14:02.468351","100","143377","172.26.191.172","5000","29.873116000","48","1","35446","29.874975000"
"3721","15:14:02.468352","100","143425","172.26.191.172","5000","29.873117000","48","1","35446","29.874976000"
"3722","15:14:02.468373","52","1","100.64.0.5","35446","29.873138000","0","143041","5000","29.874997000"
"3723","15:14:02.468386","100","143473","172.26.191.172","5000","29.873151000","48","1","35446","29.875010000"
"3724","15:14:02.468387","100","143521","172.26.191.172","5000","29.873152000","48","1","35446","29.875011000"
"3725","15:14:02.468393","100","143569","172.26.191.172","5000","29.873158000","48","1","35446","29.875017000"
"3726","15:14:02.468394","100","143617","172.26.191.172","5000","29.873159000","48","1","35446","29.875018000"
"3727","15:14:02.468401","100","143665","172.26.191.172","5000","29.873166000","48","1","35446","29.875025000"
"3728","15:14:02.468402","100","143713","172.26.191.172","5000","29.873167000","48","1","35446","29.875026000"
"3729","15:14:02.468408","52","1","100.64.0.5","35446","29.873173000","0","143137","5000","29.875032000"
"3730","15:14:02.468418","100","143761","172.26.191.172","5000","29.873183000","48","1","35446","29.875042000"
"3731","15:14:02.468419","100","143809","172.26.191.172","5000","29.873184000","48","1","35446","29.875043000"
"3732","15:14:02.593003","64","1","100.64.0.5","35446","29.997768000","0","143137","5000","29.999627000"
"3733","15:14:02.593034","100","143137","172.26.191.172","5000","29.997799000","48","1","35446","29.999658000"
"3734","15:14:02.593055","100","143857","172.26.191.172","5000","29.997820000","48","1","35446","29.999679000"
"3735","15:14:02.593067","64","1","100.64.0.5","35446","29.997832000","0","143137","5000","29.999691000"
"3736","15:14:02.593079","100","143905","172.26.191.172","5000","29.997844000","48","1","35446","29.999703000"
"3737","15:14:02.593086","64","1","100.64.0.5","35446","29.997851000","0","143137","5000","29.999710000"
"3738","15:14:02.593094","100","143953","172.26.191.172","5000","29.997859000","48","1","35446","29.999718000"
"3739","15:14:02.593100","64","1","100.64.0.5","35446","29.997865000","0","143137","5000","29.999724000"
"3740","15:14:02.593116","100","144001","172.26.191.172","5000","29.997881000","48","1","35446","29.999740000"
"3741","15:14:02.593117","100","144049","172.26.191.172","5000","29.997882000","48","1","35446","29.999741000"
"3742","15:14:02.593124","100","144097","172.26.191.172","5000","29.997889000","48","1","35446","29.999748000"
"3743","15:14:02.593125","100","144145","172.26.191.172","5000","29.997890000","48","1","35446","29.999749000"
"3744","15:14:02.593130","100","144193","172.26.191.172","5000","29.997895000","48","1","35446","29.999754000"
"3745","15:14:02.593132","100","144241","172.26.191.172","5000","29.997897000","48","1","35446","29.999756000"
"3746","15:14:02.718044","52","1","100.64.0.5","35446","30.122809000","0","143857","5000","30.124668000"
"3747","15:14:02.718080","100","144289","172.26.191.172","5000","30.122845000","48","1","35446","30.124704000"
"3748","15:14:02.718101","52","1","100.64.0.5","35446","30.122866000","0","144145","5000","30.124725000"
"3749","15:14:02.718118","100","144337","172.26.191.172","5000","30.122883000","48","1","35446","30.124742000"
"3750","15:14:02.718120","100","144385","172.26.191.172","5000","30.122885000","48","1","35446","30.124744000"
"3751","15:14:02.718127","100","144433","172.26.191.172","5000","30.122892000","48","1","35446","30.124751000"
"3752","15:14:02.718128","100","144481","172.26.191.172","5000","30.122893000","48","1","35446","30.124752000"
"3753","15:14:02.718134","100","144529","172.26.191.172","5000","30.122899000","48","1","35446","30.124758000"
"3754","15:14:02.718136","100","144577","172.26.191.172","5000","30.122901000","48","1","35446","30.124760000"
"3755","15:14:02.718142","52","1","100.64.0.5","35446","30.122907000","0","144193","5000","30.124766000"
"3756","15:14:02.718150","52","1","100.64.0.5","35446","30.122915000","0","144289","5000","30.124774000"
