frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1931","15:10:15.288087","52","1","100.64.0.5","45586","16.497735000","0","75841","5000","16.499668000"
"1932","15:10:15.288130","100","76177","172.26.191.172","5000","16.497778000","48","1","45586","16.499711000"
"1933","15:10:15.288140","100","76225","172.26.191.172","5000","16.497788000","48","1","45586","16.499721000"
"1934","15:10:15.288153","100","76273","172.26.191.172","5000","16.497801000","48","1","45586","16.499734000"
"1935","15:10:15.288155","100","76321","172.26.191.172","5000","16.497803000","48","1","45586","16.499736000"
"1936","15:10:15.288161","100","76369","172.26.191.172","5000","16.497809000","48","1","45586","16.499742000"
"1937","15:10:15.288163","100","76417","172.26.191.172","5000","16.497811000","48","1","45586","16.499744000"
"1938","15:10:15.288175","52","1","100.64.0.5","45586","16.497823000","0","75985","5000","16.499756000"
"1939","15:10:15.288187","100","76465","172.26.191.172","5000","16.497835000","48","1","45586","16.499768000"
"1940","15:10:15.288189","100","76513","172.26.191.172","5000","16.497837000","48","1","45586","16.499770000"
"1941","15:10:15.288198","52","1","100.64.0.5","45586","16.497846000","0","76129","5000","16.499779000"
"1942","15:10:15.288208","100","76561","172.26.191.172","5000","16.497856000","48","1","45586","16.499789000"
"1943","15:10:15.288210","100","76609","172.26.191.172","5000","16.497858000","48","1","45586","16.499791000"
"1944","15:10:15.288217","100","76657","172.26.191.172","5000","16.497865000","48","1","45586","16.499798000"
"1945","15:10:15.288218","100","76705","172.26.191.172","5000","16.497866000","48","1","45586","16.499799000"
"1946","15:10:15.288225","52","1","100.64.0.5","45586","16.497873000","0","76177","5000","16.499806000"
"1947","15:10:15.288234","100","76753","172.26.191.172","5000","16.497882000","48","1","45586","16.499815000"
"1948","15:10:15.288236","100","76801","172.26.191.172","5000","16.497884000","48","1","45586","16.499817000"
"1949","15:10:15.413616","52","1","100.64.0.5","45586","16.623264000","0","76465","5000","16.625197000"
"1950","15:10:15.413659","100","76849","172.26.191.172","5000","16.623307000","48","1","45586","16.625240000"
"1951","15:10:15.413669","100","76897","172.26.191.172","5000","16.623317000","48","1","45586","16.625250000"
"1952","15:10:15.413681","100","76945","172.26.191.172","5000","16.623329000","48","1","45586","16.625262000"
"1953","15:10:15.413683","100","76993","172.26.191.172","5000","16.623331000","48","1","45586","16.625264000"
"1954","15:10:15.413690","100","77041","172.26.191.172","5000","16.623338000","48","1","45586","16.625271000"
"1955","15:10:15.413691","100","77089","172.26.191.172","5000","16.623339000","48","1","45586","16.625272000"
"1956","15:10:15.413704","52","1","100.64.0.5","45586","16.623352000","0","76609","5000","16.625285000"
"1957","15:10:15.413715","100","77137","172.26.191.172","5000","16.623363000","48","1","45586","16.625296000"
"1958","15:10:15.413717","100","77185","172.26.191.172","5000","16.623365000","48","1","45586","16.625298000"
"1959","15:10:15.413725","52","1","100.64.0.5","45586","16.623373000","0","76753","5000","16.625306000"
"1960","15:10:15.413736","100","77233","172.26.191.172","5000","16.623384000","48","1","45586","16.625317000"
"1961","15:10:15.413737","100","77281","172.26.191.172","5000","16.623385000","48","1","45586","16.625318000"
"1962","15:10:15.413744","100","77329","172.26.191.172","5000","16.623392000","48","1","45586","16.625325000"
"1963","15:10:15.413745","100","77377","172.26.191.172","5000","16.623393000","48","1","45586","16.625326000"
"1964","15:10:15.413752","52","1","100.64.0.5","45586","16.623400000","0","76849","5000","16.625333000"
"1965","15:10:15.413761","100","77425","172.26.191.172","5000","16.623409000","48","1","45586","16.625342000"
"1966","15:10:15.413762","100","77473","172.26.191.172","5000","16.623410000","48","1","45586","16.625343000"
"1967","15:10:15.413768","100","77521","172.26.191.172","5000","16.623416000","48","1","45586","16.625349000"
"1968","15:10:15.538442","52","1","100.64.0.5","45586","16.748090000","0","77137","5000","16.750023000"
"1969","15:10:15.538481","100","77569","172.26.191.172","5000","16.748129000","48","1","45586","16.750062000"
"1970","15:10:15.538492","100","77617","172.26.191.172","5000","16.748140000","48","1","45586","16.750073000"
"1971","15:10:15.538504","100","77665","172.26.191.172","5000","16.748152000","48","1","45586","16.750085000"
"1972","15:10:15.538505","100","77713","172.26.191.172","5000","16.748153000","48","1","45586","16.750086000"
"1973","15:10:15.538511","100","77761","172.26.191.172","5000","16.748159000","48","1","45586","16.750092000"
"1974","15:10:15.538513","100","77809","172.26.191.172","5000","16.748161000","48","1","45586","16.750094000"
"1975","15:10:15.538524","52","1","100.64.0.5","45586","16.748172000","0","77425","5000","16.750105000"
"1976","15:10:15.538535","100","77857","172.26.191.172","5000","16.748183000","48","1","45586","16.750116000"
"1977","15:10:15.538537","100","77905","172.26.191.172","5000","16.748185000","48","1","45586","16.750118000"
"1978","15:10:15.538544","100","77953","172.26.191.172","5000","16.748192000","48","1","45586","16.750125000"
"1979","15:10:15.538545","100","78001","172.26.191.172","5000","16.748193000","48","1","45586","16.750126000"
"1980","15:10:15.538550","100","78049","172.26.191.172","5000","16.748198000","48","1","45586","16.750131000"
"1981","15:10:15.538552","100","78097","172.26.191.172","5000","16.748200000","48","1","45586","16.750133000"
"1982","15:10:15.538558","52","1","100.64.0.5","45586","16.748206000","0","77521","5000","16.750139000"
"1983","15:10:15.538567","100","78145","172.26.191.172","5000","16.748215000","48","1","45586","16.750148000"
"1984","15:10:15.538568","100","78193","172.26.191.172","5000","16.748216000","48","1","45586","16.750149000"
"1985","15:10:15.663731","64","1","100.64.0.5","45586","16.873379000","0","77521","5000","16.875312000"
"1986","15:10:15.663763","100","77521","172.26.191.172","5000","16.873411000","48","1","45586","16.875344000"
"1987","15:10:15.663783","100","78241","172.26.191.172","5000","16.873431000","48","1","45586","16.875364000"
"1988","15:10:15.663795","64","1","100.64.0.5","45586","16.873443000","0","77521","5000","16.875376000"
"1989","15:10:15.663805","100","78289","172.26.191.172","5000","16.873453000","48","1","45586","16.875386000"
"1990","15:10:15.663812","64","1","100.64.0.5","45586","16.873460000","0","77521","5000","16.875393000"
"1991","15:10:15.663821","64","1","100.64.0.5","45586","16.873469000","0","77521","5000","16.875402000"
"1992","15:10:15.663834","100","78337","172.26.191.172","5000","16.873482000","48","1","45586","16.875415000"
"1993","15:10:15.663835","100","78385","172.26.191.172","5000","16.873483000","48","1","45586","16.875416000"
"1994","15:10:15.663841","64","1","100.64.0.5","45586","16.873489000","0","77521","5000","16.875422000"
"1995","15:10:15.663851","100","78433","172.26.191.172","5000","16.873499000","48","1","45586","16.875432000"
"1996","15:10:15.663852","100","78481","172.26.191.172","5000","16.873500000","48","1","45586","16.875433000"
"1997","15:10:15.663857","64","1","100.64.0.5","45586","16.873505000","0","77521","5000","16.875438000"
"1998","15:10:15.663866","100","78529","172.26.191.172","5000","16.873514000","48","1","45586","16.875447000"
"1999","15:10:15.663867","100","78577","172.26.191.172","5000","16.873515000","48","1","45586","16.875448000"
"2000","15:10:15.663873","64","1","100.64.0.5","45586","16.873521000","0","77521","5000","16.875454000"
"2001","15:10:15.663882","100","78625","172.26.191.172","5000","16.873530000","48","1","45586","16.875463000"
"2002","15:10:15.663883","100","78673","172.26.191.172","5000","16.873531000","48","1","45586","16.875464000"
"2003","15:10:15.787898","52","1","100.64.0.5","45586","16.997546000","0","78241","5000","16.999479000"
"2004","15:10:15.787937","100","78721","172.26.191.172","5000","16.997585000","48","1","45586","16.999518000"
"2005","15:10:15.787964","52","1","100.64.0.5","45586","16.997612000","0","78385","5000","16.999545000"
"2006","15:10:15.787983","100","78769","172.26.191.172","5000","16.997631000","48","1","45586","16.999564000"
"2007","15:10:15.787985","100","78817","172.26.191.172","5000","16.997633000","48","1","45586","16.999566000"
"2008","15:10:15.787994","52","1","100.64.0.5","45586","16.997642000","0","78433","5000","16.999575000"
"2009","15:10:15.788004","100","78865","172.26.191.172","5000","16.997652000","48","1","45586","16.999585000"
"2010","15:10:15.788007","100","78913","172.26.191.172","5000","16.997655000","48","1","45586","16.999588000"
"2011","15:10:15.788015","52","1","100.64.0.5","45586","16.997663000","0","78721","5000","16.999596000"
"2012","15:10:15.788026","100","78961","172.26.191.172","5000","16.997674000","48","1","45586","16.999607000"
"2013","15:10:15.788027","100","79009","172.26.191.172","5000","16.997675000","48","1","45586","16.999608000"
"2014","15:10:15.788034","100","79057","172.26.191.172","5000","16.997682000","48","1","45586","16.999615000"
"2015","15:10:15.788036","100","79105","172.26.191.172","5000","16.997684000","48","1","45586","16.999617000"
"2016","15:10:15.788043","100","79153","172.26.191.172","5000","16.997691000","48","1","45586","16.999624000"
"2017","15:10:15.788044","100","79201","172.26.191.172","5000","16.997692000","48","1","45586","16.999625000"
"2018","15:10:15.912663","52","1","100.64.0.5","45586","17.122311000","0","78865","5000","17.124244000"
"2019","15:10:15.912706","100","79249","172.26.191.172","5000","17.122354000","48","1","45586","17.124287000"
"2020","15:10:15.912717","100","79297","172.26.191.172","5000","17.122365000","48","1","45586","17.124298000"
"2021","15:10:15.912734","52","1","100.64.0.5","45586","17.122382000","0","79153","5000","17.124315000"
"2022","15:10:15.912747","100","79345","172.26.191.172","5000","17.122395000","48","1","45586","17.124328000"
"2023","15:10:15.912749","100","79393","172.26.191.172","5000","17.122397000","48","1","45586","17.124330000"
"2024","15:10:15.912756","100","79441","172.26.191.172","5000","17.122404000","48","1","45586","17.124337000"
"2025","15:10:15.912757","100","79489","172.26.191.172","5000","17.122405000","48","1","45586","17.124338000"
"2026","15:10:15.912765","100","79537","172.26.191.172","5000","17.122413000","48","1","45586","17.124346000"
"2027","15:10:15.912766","100","79585","172.26.191.172","5000","17.122414000","48","1","45586","17.124347000"
"2028","15:10:15.912774","52","1","100.64.0.5","45586","17.122422000","0","79249","5000","17.124355000"
"2029","15:10:15.912783","100","79633","172.26.191.172","5000","17.122431000","48","1","45586","17.124364000"
"2030","15:10:15.912785","100","79681","172.26.191.172","5000","17.122433000","48","1","45586","17.124366000"
"2031","15:10:15.912790","100","79729","172.26.191.172","5000","17.122438000","48","1","45586","17.124371000"
"2032","15:10:16.037955","52","1","100.64.0.5","45586","17.247603000","0","79537","5000","17.249536000"
"2033","15:10:16.037994","100","79777","172.26.191.172","5000","17.247642000","48","1","45586","17.249575000"
"2034","15:10:16.038003","100","79825","172.26.191.172","5000","17.247651000","48","1","45586","17.249584000"
"2035","15:10:16.038013","100","79873","172.26.191.172","5000","17.247661000","48","1","45586","17.249594000"
"2036","15:10:16.038015","100","79921","172.26.191.172","5000","17.247663000","48","1","45586","17.249596000"
"2037","15:10:16.038021","100","79969","172.26.191.172","5000","17.247669000","48","1","45586","17.249602000"
"2038","15:10:16.038022","100","80017","172.26.191.172","5000","17.247670000","48","1","45586","17.249603000"
"2039","15:10:16.038034","52","1","100.64.0.5","45586","17.247682000","0","79633","5000","17.249615000"
"2040","15:10:16.038043","100","80065","172.26.191.172","5000","17.247691000","48","1","45586","17.249624000"
"2041","15:10:16.038045","100","80113","172.26.191.172","5000","17.247693000","48","1","45586","17.249626000"
"2042","15:10:16.038051","52","1","100.64.0.5","45586","17.247699000","0","79777","5000","17.249632000"
"2043","15:10:16.038060","100","80161","172.26.191.172","5000","17.247708000","48","1","45586","17.249641000"
"2044","15:10:16.038061","100","80209","172.26.191.172","5000","17.247709000","48","1","45586","17.249642000"
"2045","15:10:16.038066","100","80257","172.26.191.172","5000","17.247714000","48","1","45586","17.249647000"
"2046","15:10:16.162703","52","1","100.64.0.5","45586","17.372351000","0","80065","5000","17.374284000"
"2047","15:10:16.162743","100","80305","172.26.191.172","5000","17.372391000","48","1","45586","17.374324000"
"2048","15:10:16.162752","100","80353","172.26.191.172","5000","17.372400000","48","1","45586","17.374333000"
"2049","15:10:16.162763","100","80401","172.26.191.172","5000","17.372411000","48","1","45586","17.374344000"
"2050","15:10:16.162764","100","80449","172.26.191.172","5000","17.372412000","48","1","45586","17.374345000"
"2051","15:10:16.162771","100","80497","172.26.191.172","5000","17.372419000","48","1","45586","17.374352000"
"2052","15:10:16.162772","100","80545","172.26.191.172","5000","17.372420000","48","1","45586","17.374353000"
"2053","15:10:16.162784","52","1","100.64.0.5","45586","17.372432000","0","80257","5000","17.374365000"
"2054","15:10:16.162794","100","80593","172.26.191.172","5000","17.372442000","48","1","45586","17.374375000"
"2055","15:10:16.162795","100","80641","172.26.191.172","5000","17.372443000","48","1","45586","17.374376000"
"2056","15:10:16.162802","100","80689","172.26.191.172","5000","17.372450000","48","1","45586","17.374383000"
"2057","15:10:16.162803","100","80737","172.26.191.172","5000","17.372451000","48","1","45586","17.374384000"
"2058","15:10:16.162809","52","1","100.64.0.5","45586","17.372457000","0","80305","5000","17.374390000"
"2059","15:10:16.162817","100","80785","172.26.191.172","5000","17.372465000","48","1","45586","17.374398000"
"2060","15:10:16.287884","52","1","100.64.0.5","45586","17.497532000","0","80593","5000","17.499465000"
"2061","15:10:16.287923","100","80833","172.26.191.172","5000","17.497571000","48","1","45586","17.499504000"
