frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2909","15:09:50.031985","64","1","100.64.0.5","39282","26.872518000","0","114433","5000","26.874541000"
"2910","15:09:50.032001","100","115153","172.26.191.172","5000","26.872534000","48","1","39282","26.874557000"
"2911","15:09:50.032009","64","1","100.64.0.5","39282","26.872542000","0","114433","5000","26.874565000"
"2912","15:09:50.032017","100","115201","172.26.191.172","5000","26.872550000","48","1","39282","26.874573000"
"2913","15:09:50.032024","64","1","100.64.0.5","39282","26.872557000","0","114433","5000","26.874580000"
"2914","15:09:50.032041","100","115249","172.26.191.172","5000","26.872574000","48","1","39282","26.874597000"
"2915","15:09:50.032043","100","115297","172.26.191.172","5000","26.872576000","48","1","39282","26.874599000"
"2916","15:09:50.032051","100","115345","172.26.191.172","5000","26.872584000","48","1","39282","26.874607000"
"2917","15:09:50.032052","100","115393","172.26.191.172","5000","26.872585000","48","1","39282","26.874608000"
"2918","15:09:50.153599","48",,,,,,,,"26.996155000"
"2919","15:09:50.157895","52","1","100.64.0.5","39282","26.998428000","0","115153","5000","27.000451000"
"2920","15:09:50.157936","100","115441","172.26.191.172","5000","26.998469000","48","1","39282","27.000492000"
"2921","15:09:50.157959","52","1","100.64.0.5","39282","26.998492000","0","115201","5000","27.000515000"
"2922","15:09:50.157970","52","1","100.64.0.5","39282","26.998503000","0","115441","5000","27.000526000"
"2923","15:09:50.157986","100","115489","172.26.191.172","5000","26.998519000","48","1","39282","27.000542000"
"2924","15:09:50.157988","100","115537","172.26.191.172","5000","26.998521000","48","1","39282","27.000544000"
"2925","15:09:50.157995","100","115585","172.26.191.172","5000","26.998528000","48","1","39282","27.000551000"
"2926","15:09:50.157997","100","115633","172.26.191.172","5000","26.998530000","48","1","39282","27.000553000"
"2927","15:09:50.158004","100","115681","172.26.191.172","5000","26.998537000","48","1","39282","27.000560000"
"2928","15:09:50.158006","100","115729","172.26.191.172","5000","26.998539000","48","1","39282","27.000562000"
"2929","15:09:50.158010","100","115777","172.26.191.172","5000","26.998543000","48","1","39282","27.000566000"
"2930","15:09:50.282526","52","1","100.64.0.5","39282","27.123059000","0","115633","5000","27.125082000"
"2931","15:09:50.282563","100","115825","172.26.191.172","5000","27.123096000","48","1","39282","27.125119000"
"2932","15:09:50.282571","100","115873","172.26.191.172","5000","27.123104000","48","1","39282","27.125127000"
"2933","15:09:50.282582","100","115921","172.26.191.172","5000","27.123115000","48","1","39282","27.125138000"
"2934","15:09:50.282584","100","115969","172.26.191.172","5000","27.123117000","48","1","39282","27.125140000"
"2935","15:09:50.282595","52","1","100.64.0.5","39282","27.123128000","0","115825","5000","27.125151000"
"2936","15:09:50.282605","100","116017","172.26.191.172","5000","27.123138000","48","1","39282","27.125161000"
"2937","15:09:50.282607","100","116065","172.26.191.172","5000","27.123140000","48","1","39282","27.125163000"
"2938","15:09:50.282613","100","116113","172.26.191.172","5000","27.123146000","48","1","39282","27.125169000"
"2939","15:09:50.282615","100","116161","172.26.191.172","5000","27.123148000","48","1","39282","27.125171000"
"2940","15:09:50.282620","100","116209","172.26.191.172","5000","27.123153000","48","1","39282","27.125176000"
"2941","15:09:50.407421","52","1","100.64.0.5","39282","27.247954000","0","116113","5000","27.249977000"
"2942","15:09:50.407460","100","116257","172.26.191.172","5000","27.247993000","48","1","39282","27.250016000"
"2943","15:09:50.407471","100","116305","172.26.191.172","5000","27.248004000","48","1","39282","27.250027000"
"2944","15:09:50.407482","100","116353","172.26.191.172","5000","27.248015000","48","1","39282","27.250038000"
"2945","15:09:50.407483","100","116401","172.26.191.172","5000","27.248016000","48","1","39282","27.250039000"
"2946","15:09:50.407490","100","116449","172.26.191.172","5000","27.248023000","48","1","39282","27.250046000"
"2947","15:09:50.407491","100","116497","172.26.191.172","5000","27.248024000","48","1","39282","27.250047000"
"2948","15:09:50.407503","52","1","100.64.0.5","39282","27.248036000","0","116257","5000","27.250059000"
"2949","15:09:50.407513","100","116545","172.26.191.172","5000","27.248046000","48","1","39282","27.250069000"
"2950","15:09:50.407515","100","116593","172.26.191.172","5000","27.248048000","48","1","39282","27.250071000"
"2951","15:09:50.407522","100","116641","172.26.191.172","5000","27.248055000","48","1","39282","27.250078000"
"2952","15:09:50.407523","100","116689","172.26.191.172","5000","27.248056000","48","1","39282","27.250079000"
"2953","15:09:50.532132","52","1","100.64.0.5","39282","27.372665000","0","116545","5000","27.374688000"
"2954","15:09:50.532168","100","116737","172.26.191.172","5000","27.372701000","48","1","39282","27.374724000"
"2955","15:09:50.532179","100","116785","172.26.191.172","5000","27.372712000","48","1","39282","27.374735000"
"2956","15:09:50.532192","100","116833","172.26.191.172","5000","27.372725000","48","1","39282","27.374748000"
"2957","15:09:50.532194","100","116881","172.26.191.172","5000","27.372727000","48","1","39282","27.374750000"
"2958","15:09:50.532200","100","116929","172.26.191.172","5000","27.372733000","48","1","39282","27.374756000"
"2959","15:09:50.532202","100","116977","172.26.191.172","5000","27.372735000","48","1","39282","27.374758000"
"2960","15:09:50.532213","52","1","100.64.0.5","39282","27.372746000","0","116737","5000","27.374769000"
"2961","15:09:50.532223","100","117025","172.26.191.172","5000","27.372756000","48","1","39282","27.374779000"
"2962","15:09:50.532225","100","117073","172.26.191.172","5000","27.372758000","48","1","39282","27.374781000"
"2963","15:09:50.532233","100","117121","172.26.191.172","5000","27.372766000","48","1","39282","27.374789000"
"2964","15:09:50.532234","100","117169","172.26.191.172","5000","27.372767000","48","1","39282","27.374790000"
"2965","15:09:50.532239","100","117217","172.26.191.172","5000","27.372772000","48","1","39282","27.374795000"
"2966","15:09:50.657566","52","1","100.64.0.5","39282","27.498099000","0","117025","5000","27.500122000"
"2967","15:09:50.657607","100","117265","172.26.191.172","5000","27.498140000","48","1","39282","27.500163000"
"2968","15:09:50.657617","100","117313","172.26.191.172","5000","27.498150000","48","1","39282","27.500173000"
"2969","15:09:50.657628","100","117361","172.26.191.172","5000","27.498161000","48","1","39282","27.500184000"
"2970","15:09:50.657629","100","117409","172.26.191.172","5000","27.498162000","48","1","39282","27.500185000"
"2971","15:09:50.657635","100","117457","172.26.191.172","5000","27.498168000","48","1","39282","27.500191000"
"2972","15:09:50.657636","100","117505","172.26.191.172","5000","27.498169000","48","1","39282","27.500192000"
"2973","15:09:50.657648","52","1","100.64.0.5","39282","27.498181000","0","117265","5000","27.500204000"
"2974","15:09:50.657659","100","117553","172.26.191.172","5000","27.498192000","48","1","39282","27.500215000"
"2975","15:09:50.657661","100","117601","172.26.191.172","5000","27.498194000","48","1","39282","27.500217000"
"2976","15:09:50.657668","100","117649","172.26.191.172","5000","27.498201000","48","1","39282","27.500224000"
"2977","15:09:50.657669","100","117697","172.26.191.172","5000","27.498202000","48","1","39282","27.500225000"
"2978","15:09:50.657676","100","117745","172.26.191.172","5000","27.498209000","48","1","39282","27.500232000"
"2979","15:09:50.657678","100","117793","172.26.191.172","5000","27.498211000","48","1","39282","27.500234000"
"2980","15:09:50.782369","52","1","100.64.0.5","39282","27.622902000","0","117553","5000","27.624925000"
"2981","15:09:50.782410","100","117841","172.26.191.172","5000","27.622943000","48","1","39282","27.624966000"
"2982","15:09:50.782418","100","117889","172.26.191.172","5000","27.622951000","48","1","39282","27.624974000"
"2983","15:09:50.782429","100","117937","172.26.191.172","5000","27.622962000","48","1","39282","27.624985000"
"2984","15:09:50.782430","100","117985","172.26.191.172","5000","27.622963000","48","1","39282","27.624986000"
"2985","15:09:50.782436","100","118033","172.26.191.172","5000","27.622969000","48","1","39282","27.624992000"
"2986","15:09:50.782437","100","118081","172.26.191.172","5000","27.622970000","48","1","39282","27.624993000"
"2987","15:09:50.782448","52","1","100.64.0.5","39282","27.622981000","0","117841","5000","27.625004000"
"2988","15:09:50.782460","100","118129","172.26.191.172","5000","27.622993000","48","1","39282","27.625016000"
"2989","15:09:50.782461","100","118177","172.26.191.172","5000","27.622994000","48","1","39282","27.625017000"
"2990","15:09:50.782468","100","118225","172.26.191.172","5000","27.623001000","48","1","39282","27.625024000"
"2991","15:09:50.782469","100","118273","172.26.191.172","5000","27.623002000","48","1","39282","27.625025000"
"2992","15:09:50.782475","100","118321","172.26.191.172","5000","27.623008000","48","1","39282","27.625031000"
"2993","15:09:50.782477","100","118369","172.26.191.172","5000","27.623010000","48","1","39282","27.625033000"
"2994","15:09:50.782482","100","118417","172.26.191.172","5000","27.623015000","48","1","39282","27.625038000"
"2995","15:09:50.907390","52","1","100.64.0.5","39282","27.747923000","0","118129","5000","27.749946000"
"2996","15:09:50.907431","100","118465","172.26.191.172","5000","27.747964000","48","1","39282","27.749987000"
"2997","15:09:50.907440","100","118513","172.26.191.172","5000","27.747973000","48","1","39282","27.749996000"
"2998","15:09:50.907450","100","118561","172.26.191.172","5000","27.747983000","48","1","39282","27.750006000"
"2999","15:09:50.907452","100","118609","172.26.191.172","5000","27.747985000","48","1","39282","27.750008000"
"3000","15:09:50.907458","100","118657","172.26.191.172","5000","27.747991000","48","1","39282","27.750014000"
"3001","15:09:50.907459","100","118705","172.26.191.172","5000","27.747992000","48","1","39282","27.750015000"
"3002","15:09:50.907470","52","1","100.64.0.5","39282","27.748003000","0","118417","5000","27.750026000"
"3003","15:09:50.907481","100","118753","172.26.191.172","5000","27.748014000","48","1","39282","27.750037000"
"3004","15:09:50.907483","100","118801","172.26.191.172","5000","27.748016000","48","1","39282","27.750039000"
"3005","15:09:50.907489","100","118849","172.26.191.172","5000","27.748022000","48","1","39282","27.750045000"
"3006","15:09:50.907490","100","118897","172.26.191.172","5000","27.748023000","48","1","39282","27.750046000"
"3007","15:09:50.907496","100","118945","172.26.191.172","5000","27.748029000","48","1","39282","27.750052000"
"3008","15:09:50.907497","100","118993","172.26.191.172","5000","27.748030000","48","1","39282","27.750053000"
"3009","15:09:50.907503","52","1","100.64.0.5","39282","27.748036000","0","118465","5000","27.750059000"
"3010","15:09:50.907514","100","119041","172.26.191.172","5000","27.748047000","48","1","39282","27.750070000"
"3011","15:09:50.907515","100","119089","172.26.191.172","5000","27.748048000","48","1","39282","27.750071000"
"3012","15:09:51.032662","52","1","100.64.0.5","39282","27.873195000","0","118753","5000","27.875218000"
"3013","15:09:51.032705","100","119137","172.26.191.172","5000","27.873238000","48","1","39282","27.875261000"
"3014","15:09:51.032715","100","119185","172.26.191.172","5000","27.873248000","48","1","39282","27.875271000"
"3015","15:09:51.032728","100","119233","172.26.191.172","5000","27.873261000","48","1","39282","27.875284000"
"3016","15:09:51.032729","100","119281","172.26.191.172","5000","27.873262000","48","1","39282","27.875285000"
"3017","15:09:51.032736","100","119329","172.26.191.172","5000","27.873269000","48","1","39282","27.875292000"
"3018","15:09:51.032737","100","119377","172.26.191.172","5000","27.873270000","48","1","39282","27.875293000"
"3019","15:09:51.032750","52","1","100.64.0.5","39282","27.873283000","0","118945","5000","27.875306000"
"3020","15:09:51.032761","100","119425","172.26.191.172","5000","27.873294000","48","1","39282","27.875317000"
"3021","15:09:51.032763","100","119473","172.26.191.172","5000","27.873296000","48","1","39282","27.875319000"
"3022","15:09:51.032773","100","119521","172.26.191.172","5000","27.873306000","48","1","39282","27.875329000"
"3023","15:09:51.032774","100","119569","172.26.191.172","5000","27.873307000","48","1","39282","27.875330000"
"3024","15:09:51.032780","52","1","100.64.0.5","39282","27.873313000","0","119137","5000","27.875336000"
"3025","15:09:51.032793","100","119617","172.26.191.172","5000","27.873326000","48","1","39282","27.875349000"
"3026","15:09:51.032794","100","119665","172.26.191.172","5000","27.873327000","48","1","39282","27.875350000"
"3027","15:09:51.032801","100","119713","172.26.191.172","5000","27.873334000","48","1","39282","27.875357000"
"3028","15:09:51.032802","100","119761","172.26.191.172","5000","27.873335000","48","1","39282","27.875358000"
"3029","15:09:51.032808","100","119809","172.26.191.172","5000","27.873341000","48","1","39282","27.875364000"
"3030","15:09:51.157359","52","1","100.64.0.5","39282","27.997892000","0","119425","5000","27.999915000"
"3031","15:09:51.157402","100","119857","172.26.191.172","5000","27.997935000","48","1","39282","27.999958000"
"3032","15:09:51.157412","100","119905","172.26.191.172","5000","27.997945000","48","1","39282","27.999968000"
"3033","15:09:51.157425","100","119953","172.26.191.172","5000","27.997958000","48","1","39282","27.999981000"
"3034","15:09:51.157426","100","120001","172.26.191.172","5000","27.997959000","48","1","39282","27.999982000"
"3035","15:09:51.157433","100","120049","172.26.191.172","5000","27.997966000","48","1","39282","27.999989000"
