frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3598","15:08:40.159590","100","126097","172.26.191.172","5000","28.248035000","48","1","49114","28.249867000"
"3599","15:08:40.159592","100","126145","172.26.191.172","5000","28.248037000","48","1","49114","28.249869000"
"3600","15:08:40.159605","52","1","100.64.0.5","49114","28.248050000","0","125521","5000","28.249882000"
"3601","15:08:40.159615","100","126193","172.26.191.172","5000","28.248060000","48","1","49114","28.249892000"
"3602","15:08:40.159616","100","126241","172.26.191.172","5000","28.248061000","48","1","49114","28.249893000"
"3603","15:08:40.159623","100","126289","172.26.191.172","5000","28.248068000","48","1","49114","28.249900000"
"3604","15:08:40.159624","100","126337","172.26.191.172","5000","28.248069000","48","1","49114","28.249901000"
"3605","15:08:40.284153","64","1","100.64.0.5","49114","28.372598000","0","125521","5000","28.374430000"
"3606","15:08:40.284188","100","125521","172.26.191.172","5000","28.372633000","48","1","49114","28.374465000"
"3607","15:08:40.284214","64","1","100.64.0.5","49114","28.372659000","0","125521","5000","28.374491000"
"3608","15:08:40.284225","100","125569","172.26.191.172","5000","28.372670000","48","1","49114","28.374502000"
"3609","15:08:40.284232","64","1","100.64.0.5","49114","28.372677000","0","125521","5000","28.374509000"
"3610","15:08:40.284241","100","126385","172.26.191.172","5000","28.372686000","48","1","49114","28.374518000"
"3611","15:08:40.284247","64","1","100.64.0.5","49114","28.372692000","0","125521","5000","28.374524000"
"3612","15:08:40.284264","100","126433","172.26.191.172","5000","28.372709000","48","1","49114","28.374541000"
"3613","15:08:40.284265","100","126481","172.26.191.172","5000","28.372710000","48","1","49114","28.374542000"
"3614","15:08:40.284272","100","126529","172.26.191.172","5000","28.372717000","48","1","49114","28.374549000"
"3615","15:08:40.284273","100","126577","172.26.191.172","5000","28.372718000","48","1","49114","28.374550000"
"3616","15:08:40.409121","52","1","100.64.0.5","49114","28.497566000","0","126289","5000","28.499398000"
"3617","15:08:40.409166","100","126289","172.26.191.172","5000","28.497611000","48","1","49114","28.499443000"
"3618","15:08:40.409177","100","126337","172.26.191.172","5000","28.497622000","48","1","49114","28.499454000"
"3619","15:08:40.409191","100","126625","172.26.191.172","5000","28.497636000","48","1","49114","28.499468000"
"3620","15:08:40.409192","100","126673","172.26.191.172","5000","28.497637000","48","1","49114","28.499469000"
"3621","15:08:40.409206","64","1","100.64.0.5","49114","28.497651000","0","126289","5000","28.499483000"
"3622","15:08:40.409222","100","126721","172.26.191.172","5000","28.497667000","48","1","49114","28.499499000"
"3623","15:08:40.409224","100","126769","172.26.191.172","5000","28.497669000","48","1","49114","28.499501000"
"3624","15:08:40.409231","100","126817","172.26.191.172","5000","28.497676000","48","1","49114","28.499508000"
"3625","15:08:40.409238","64","1","100.64.0.5","49114","28.497683000","0","126289","5000","28.499515000"
"3626","15:08:40.409246","100","126865","172.26.191.172","5000","28.497691000","48","1","49114","28.499523000"
"3627","15:08:40.409253","64","1","100.64.0.5","49114","28.497698000","0","126289","5000","28.499530000"
"3628","15:08:40.409261","100","126913","172.26.191.172","5000","28.497706000","48","1","49114","28.499538000"
"3629","15:08:40.533882","52","1","100.64.0.5","49114","28.622327000","0","126625","5000","28.624159000"
"3630","15:08:40.533927","100","126961","172.26.191.172","5000","28.622372000","48","1","49114","28.624204000"
"3631","15:08:40.533937","100","127009","172.26.191.172","5000","28.622382000","48","1","49114","28.624214000"
"3632","15:08:40.533949","100","127057","172.26.191.172","5000","28.622394000","48","1","49114","28.624226000"
"3633","15:08:40.533951","100","127105","172.26.191.172","5000","28.622396000","48","1","49114","28.624228000"
"3634","15:08:40.533964","52","1","100.64.0.5","49114","28.622409000","0","126961","5000","28.624241000"
"3635","15:08:40.533977","100","127153","172.26.191.172","5000","28.622422000","48","1","49114","28.624254000"
"3636","15:08:40.533979","100","127201","172.26.191.172","5000","28.622424000","48","1","49114","28.624256000"
"3637","15:08:40.533986","100","127249","172.26.191.172","5000","28.622431000","48","1","49114","28.624263000"
"3638","15:08:40.533988","100","127297","172.26.191.172","5000","28.622433000","48","1","49114","28.624265000"
"3639","15:08:40.533995","100","127345","172.26.191.172","5000","28.622440000","48","1","49114","28.624272000"
"3640","15:08:40.533996","100","127393","172.26.191.172","5000","28.622441000","48","1","49114","28.624273000"
"3641","15:08:40.534003","100","127441","172.26.191.172","5000","28.622448000","48","1","49114","28.624280000"
"3642","15:08:40.534004","100","127489","172.26.191.172","5000","28.622449000","48","1","49114","28.624281000"
"3643","15:08:40.534010","100","127537","172.26.191.172","5000","28.622455000","48","1","49114","28.624287000"
"3644","15:08:40.658489","52","1","100.64.0.5","49114","28.746934000","0","127009","5000","28.748766000"
"3645","15:08:40.658532","100","127585","172.26.191.172","5000","28.746977000","48","1","49114","28.748809000"
"3646","15:08:40.658545","100","127633","172.26.191.172","5000","28.746990000","48","1","49114","28.748822000"
"3647","15:08:40.658562","52","1","100.64.0.5","49114","28.747007000","0","127345","5000","28.748839000"
"3648","15:08:40.658578","100","127681","172.26.191.172","5000","28.747023000","48","1","49114","28.748855000"
"3649","15:08:40.658580","100","127729","172.26.191.172","5000","28.747025000","48","1","49114","28.748857000"
"3650","15:08:40.658589","100","127777","172.26.191.172","5000","28.747034000","48","1","49114","28.748866000"
"3651","15:08:40.658591","100","127825","172.26.191.172","5000","28.747036000","48","1","49114","28.748868000"
"3652","15:08:40.658597","100","127873","172.26.191.172","5000","28.747042000","48","1","49114","28.748874000"
"3653","15:08:40.658599","100","127921","172.26.191.172","5000","28.747044000","48","1","49114","28.748876000"
"3654","15:08:40.658606","100","127969","172.26.191.172","5000","28.747051000","48","1","49114","28.748883000"
"3655","15:08:40.658608","100","128017","172.26.191.172","5000","28.747053000","48","1","49114","28.748885000"
"3656","15:08:40.658614","100","128065","172.26.191.172","5000","28.747059000","48","1","49114","28.748891000"
"3657","15:08:40.658615","100","128113","172.26.191.172","5000","28.747060000","48","1","49114","28.748892000"
"3658","15:08:40.658623","52","1","100.64.0.5","49114","28.747068000","0","127585","5000","28.748900000"
"3659","15:08:40.658634","100","128161","172.26.191.172","5000","28.747079000","48","1","49114","28.748911000"
"3660","15:08:40.658635","100","128209","172.26.191.172","5000","28.747080000","48","1","49114","28.748912000"
"3661","15:08:40.658642","100","128257","172.26.191.172","5000","28.747087000","48","1","49114","28.748919000"
"3662","15:08:40.658644","100","128305","172.26.191.172","5000","28.747089000","48","1","49114","28.748921000"
"3663","15:08:40.658653","100","128353","172.26.191.172","5000","28.747098000","48","1","49114","28.748930000"
"3664","15:08:40.658654","100","128401","172.26.191.172","5000","28.747099000","48","1","49114","28.748931000"
"3665","15:08:40.784086","52","1","100.64.0.5","49114","28.872531000","0","128161","5000","28.874363000"
"3666","15:08:40.784127","100","128449","172.26.191.172","5000","28.872572000","48","1","49114","28.874404000"
"3667","15:08:40.784137","100","128497","172.26.191.172","5000","28.872582000","48","1","49114","28.874414000"
"3668","15:08:40.784148","100","128545","172.26.191.172","5000","28.872593000","48","1","49114","28.874425000"
"3669","15:08:40.784149","100","128593","172.26.191.172","5000","28.872594000","48","1","49114","28.874426000"
"3670","15:08:40.784155","100","128641","172.26.191.172","5000","28.872600000","48","1","49114","28.874432000"
"3671","15:08:40.784157","100","128689","172.26.191.172","5000","28.872602000","48","1","49114","28.874434000"
"3672","15:08:40.784163","100","128737","172.26.191.172","5000","28.872608000","48","1","49114","28.874440000"
"3673","15:08:40.784164","100","128785","172.26.191.172","5000","28.872609000","48","1","49114","28.874441000"
"3674","15:08:40.784172","100","128833","172.26.191.172","5000","28.872617000","48","1","49114","28.874449000"
"3675","15:08:40.784173","100","128881","172.26.191.172","5000","28.872618000","48","1","49114","28.874450000"
"3676","15:08:40.784179","100","128929","172.26.191.172","5000","28.872624000","48","1","49114","28.874456000"
"3677","15:08:40.784180","100","128977","172.26.191.172","5000","28.872625000","48","1","49114","28.874457000"
"3678","15:08:40.784186","100","129025","172.26.191.172","5000","28.872631000","48","1","49114","28.874463000"
"3679","15:08:40.784187","100","129073","172.26.191.172","5000","28.872632000","48","1","49114","28.874464000"
"3680","15:08:40.784199","52","1","100.64.0.5","49114","28.872644000","0","128257","5000","28.874476000"
"3681","15:08:40.784208","100","129121","172.26.191.172","5000","28.872653000","48","1","49114","28.874485000"
"3682","15:08:40.784209","100","129169","172.26.191.172","5000","28.872654000","48","1","49114","28.874486000"
"3683","15:08:40.908723","64","1","100.64.0.5","49114","28.997168000","0","128257","5000","28.999000000"
"3684","15:08:40.908757","100","128257","172.26.191.172","5000","28.997202000","48","1","49114","28.999034000"
"3685","15:08:40.908783","64","1","100.64.0.5","49114","28.997228000","0","128257","5000","28.999060000"
"3686","15:08:40.908794","100","128305","172.26.191.172","5000","28.997239000","48","1","49114","28.999071000"
"3687","15:08:40.908802","64","1","100.64.0.5","49114","28.997247000","0","128257","5000","28.999079000"
"3688","15:08:40.908810","100","128353","172.26.191.172","5000","28.997255000","48","1","49114","28.999087000"
"3689","15:08:40.908816","64","1","100.64.0.5","49114","28.997261000","0","128257","5000","28.999093000"
"3690","15:08:40.908826","100","128401","172.26.191.172","5000","28.997271000","48","1","49114","28.999103000"
"3691","15:08:40.908836","100","129217","172.26.191.172","5000","28.997281000","48","1","49114","28.999113000"
"3692","15:08:40.908837","100","129265","172.26.191.172","5000","28.997282000","48","1","49114","28.999114000"
"3693","15:08:40.908844","100","129313","172.26.191.172","5000","28.997289000","48","1","49114","28.999121000"
"3694","15:08:40.908845","100","129361","172.26.191.172","5000","28.997290000","48","1","49114","28.999122000"
"3695","15:08:41.033741","52","1","100.64.0.5","49114","29.122186000","0","129121","5000","29.124018000"
"3696","15:08:41.033785","100","129121","172.26.191.172","5000","29.122230000","48","1","49114","29.124062000"
"3697","15:08:41.033794","100","129169","172.26.191.172","5000","29.122239000","48","1","49114","29.124071000"
"3698","15:08:41.033807","100","129409","172.26.191.172","5000","29.122252000","48","1","49114","29.124084000"
"3699","15:08:41.033809","100","129457","172.26.191.172","5000","29.122254000","48","1","49114","29.124086000"
"3700","15:08:41.033816","100","129505","172.26.191.172","5000","29.122261000","48","1","49114","29.124093000"
"3701","15:08:41.033818","100","129553","172.26.191.172","5000","29.122263000","48","1","49114","29.124095000"
"3702","15:08:41.033829","64","1","100.64.0.5","49114","29.122274000","0","129121","5000","29.124106000"
"3703","15:08:41.033842","100","129601","172.26.191.172","5000","29.122287000","48","1","49114","29.124119000"
"3704","15:08:41.033849","64","1","100.64.0.5","49114","29.122294000","0","129121","5000","29.124126000"
"3705","15:08:41.033859","100","129649","172.26.191.172","5000","29.122304000","48","1","49114","29.124136000"
"3706","15:08:41.033865","64","1","100.64.0.5","49114","29.122310000","0","129121","5000","29.124142000"
"3707","15:08:41.033877","100","129697","172.26.191.172","5000","29.122322000","48","1","49114","29.124154000"
"3708","15:08:41.033878","100","129745","172.26.191.172","5000","29.122323000","48","1","49114","29.124155000"
"3709","15:08:41.159719","64","1","100.64.0.5","49114","29.248164000","0","129169","5000","29.249996000"
"3710","15:08:41.159754","100","129793","172.26.191.172","5000","29.248199000","48","1","49114","29.250031000"
"3711","15:08:41.159775","52","1","100.64.0.5","49114","29.248220000","0","129409","5000","29.250052000"
"3712","15:08:41.159793","100","129841","172.26.191.172","5000","29.248238000","48","1","49114","29.250070000"
"3713","15:08:41.159795","100","129889","172.26.191.172","5000","29.248240000","48","1","49114","29.250072000"
"3714","15:08:41.159803","52","1","100.64.0.5","49114","29.248248000","0","129697","5000","29.250080000"
"3715","15:08:41.159818","100","129937","172.26.191.172","5000","29.248263000","48","1","49114","29.250095000"
"3716","15:08:41.159819","100","129985","172.26.191.172","5000","29.248264000","48","1","49114","29.250096000"
"3717","15:08:41.159826","100","130033","172.26.191.172","5000","29.248271000","48","1","49114","29.250103000"
"3718","15:08:41.159827","100","130081","172.26.191.172","5000","29.248272000","48","1","49114","29.250104000"
"3719","15:08:41.159833","100","130129","172.26.191.172","5000","29.248278000","48","1","49114","29.250110000"
"3720","15:08:41.159834","100","130177","172.26.191.172","5000","29.248279000","48","1","49114","29.250111000"
"3721","15:08:41.159840","100","130225","172.26.191.172","5000","29.248285000","48","1","49114","29.250117000"
"3722","15:08:41.159841","100","130273","172.26.191.172","5000","29.248286000","48","1","49114","29.250118000"
"3723","15:08:41.159844","100","130321","172.26.191.172","5000","29.248289000","48","1","49114","29.250121000"
