frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7688","15:14:36.778860","100","286273","172.26.191.172","5000","28.384555000","48","1","44652","28.386531000"
"7689","15:14:36.783361","100","286321","172.26.191.172","5000","28.389056000","48","1","44652","28.391032000"
"7690","15:14:36.787906","100","286369","172.26.191.172","5000","28.393601000","48","1","44652","28.395577000"
"7691","15:14:36.792410","100","286417","172.26.191.172","5000","28.398105000","48","1","44652","28.400081000"
"7692","15:14:36.796816","100","286465","172.26.191.172","5000","28.402511000","48","1","44652","28.404487000"
"7693","15:14:36.801367","100","286513","172.26.191.172","5000","28.407062000","48","1","44652","28.409038000"
"7694","15:14:36.805872","100","286561","172.26.191.172","5000","28.411567000","48","1","44652","28.413543000"
"7695","15:14:36.810358","100","286609","172.26.191.172","5000","28.416053000","48","1","44652","28.418029000"
"7696","15:14:36.814899","100","286657","172.26.191.172","5000","28.420594000","48","1","44652","28.422570000"
"7697","15:14:36.819428","100","286705","172.26.191.172","5000","28.425123000","48","1","44652","28.427099000"
"7698","15:14:36.823946","100","286753","172.26.191.172","5000","28.429641000","48","1","44652","28.431617000"
"7699","15:14:36.828454","100","286801","172.26.191.172","5000","28.434149000","48","1","44652","28.436125000"
"7700","15:14:36.829841","64","1","100.64.0.5","44652","28.435536000","0","284929","5000","28.437512000"
"7701","15:14:36.829873","64","1","100.64.0.5","44652","28.435568000","0","284929","5000","28.437544000"
"7702","15:14:36.829887","64","1","100.64.0.5","44652","28.435582000","0","284929","5000","28.437558000"
"7703","15:14:36.829897","64","1","100.64.0.5","44652","28.435592000","0","284929","5000","28.437568000"
"7704","15:14:36.832812","100","284929","172.26.191.172","5000","28.438507000","48","1","44652","28.440483000"
"7705","15:14:36.837411","100","286849","172.26.191.172","5000","28.443106000","48","1","44652","28.445082000"
"7706","15:14:36.841918","100","286897","172.26.191.172","5000","28.447613000","48","1","44652","28.449589000"
"7707","15:14:36.846457","100","286945","172.26.191.172","5000","28.452152000","48","1","44652","28.454128000"
"7708","15:14:36.850838","100","286993","172.26.191.172","5000","28.456533000","48","1","44652","28.458509000"
"7709","15:14:36.855423","100","287041","172.26.191.172","5000","28.461118000","48","1","44652","28.463094000"
"7710","15:14:36.859979","100","287089","172.26.191.172","5000","28.465674000","48","1","44652","28.467650000"
"7711","15:14:36.864488","100","287137","172.26.191.172","5000","28.470183000","48","1","44652","28.472159000"
"7712","15:14:36.868833","100","287185","172.26.191.172","5000","28.474528000","48","1","44652","28.476504000"
"7713","15:14:36.873337","100","287233","172.26.191.172","5000","28.479032000","48","1","44652","28.481008000"
"7714","15:14:36.877972","100","287281","172.26.191.172","5000","28.483667000","48","1","44652","28.485643000"
"7715","15:14:36.892068","64","1","100.64.0.5","44652","28.497763000","0","284929","5000","28.499739000"
"7716","15:14:36.892110","100","287329","172.26.191.172","5000","28.497805000","48","1","44652","28.499781000"
"7717","15:14:36.892134","64","1","100.64.0.5","44652","28.497829000","0","284929","5000","28.499805000"
"7718","15:14:36.894500","100","287377","172.26.191.172","5000","28.500195000","48","1","44652","28.502171000"
"7719","15:14:36.898935","100","287425","172.26.191.172","5000","28.504630000","48","1","44652","28.506606000"
"7720","15:14:36.903429","100","287473","172.26.191.172","5000","28.509124000","48","1","44652","28.511100000"
"7721","15:14:36.908104","100","287521","172.26.191.172","5000","28.513799000","48","1","44652","28.515775000"
"7722","15:14:36.912445","100","287569","172.26.191.172","5000","28.518140000","48","1","44652","28.520116000"
"7723","15:14:36.916952","100","287617","172.26.191.172","5000","28.522647000","48","1","44652","28.524623000"
"7724","15:14:36.921448","100","287665","172.26.191.172","5000","28.527143000","48","1","44652","28.529119000"
"7725","15:14:36.926081","100","287713","172.26.191.172","5000","28.531776000","48","1","44652","28.533752000"
"7726","15:14:36.930457","100","287761","172.26.191.172","5000","28.536152000","48","1","44652","28.538128000"
"7727","15:14:36.934916","100","287809","172.26.191.172","5000","28.540611000","48","1","44652","28.542587000"
"7728","15:14:36.939439","100","287857","172.26.191.172","5000","28.545134000","48","1","44652","28.547110000"
"7729","15:14:36.944072","100","287905","172.26.191.172","5000","28.549767000","48","1","44652","28.551743000"
"7730","15:14:36.948582","100","287953","172.26.191.172","5000","28.554277000","48","1","44652","28.556253000"
"7731","15:14:36.954689","64","1","100.64.0.5","44652","28.560384000","0","286273","5000","28.562360000"
"7732","15:14:36.954740","100","286273","172.26.191.172","5000","28.560435000","48","1","44652","28.562411000"
"7733","15:14:36.954764","64","1","100.64.0.5","44652","28.560459000","0","286273","5000","28.562435000"
"7734","15:14:36.957585","100","288001","172.26.191.172","5000","28.563280000","48","1","44652","28.565256000"
"7735","15:14:36.962082","100","288049","172.26.191.172","5000","28.567777000","48","1","44652","28.569753000"
"7736","15:14:36.966633","100","288097","172.26.191.172","5000","28.572328000","48","1","44652","28.574304000"
"7737","15:14:36.971087","100","288145","172.26.191.172","5000","28.576782000","48","1","44652","28.578758000"
"7738","15:14:36.975640","100","288193","172.26.191.172","5000","28.581335000","48","1","44652","28.583311000"
"7739","15:14:36.980049","100","288241","172.26.191.172","5000","28.585744000","48","1","44652","28.587720000"
"7740","15:14:36.984451","100","288289","172.26.191.172","5000","28.590146000","48","1","44652","28.592122000"
"7741","15:14:36.989006","100","288337","172.26.191.172","5000","28.594701000","48","1","44652","28.596677000"
"7742","15:14:36.993507","100","288385","172.26.191.172","5000","28.599202000","48","1","44652","28.601178000"
"7743","15:14:36.998080","100","288433","172.26.191.172","5000","28.603775000","48","1","44652","28.605751000"
"7744","15:14:37.002673","100","288481","172.26.191.172","5000","28.608368000","48","1","44652","28.610344000"
"7745","15:14:37.007079","100","288529","172.26.191.172","5000","28.612774000","48","1","44652","28.614750000"
"7746","15:14:37.011679","100","288577","172.26.191.172","5000","28.617374000","48","1","44652","28.619350000"
"7747","15:14:37.016118","100","288625","172.26.191.172","5000","28.621813000","48","1","44652","28.623789000"
"7748","15:14:37.017436","64","1","100.64.0.5","44652","28.623131000","0","286273","5000","28.625107000"
"7749","15:14:37.017469","64","1","100.64.0.5","44652","28.623164000","0","286273","5000","28.625140000"
"7750","15:14:37.017479","64","1","100.64.0.5","44652","28.623174000","0","286273","5000","28.625150000"
"7751","15:14:37.017492","64","1","100.64.0.5","44652","28.623187000","0","286273","5000","28.625163000"
"7752","15:14:37.020581","100","288673","172.26.191.172","5000","28.626276000","48","1","44652","28.628252000"
"7753","15:14:37.025033","100","288721","172.26.191.172","5000","28.630728000","48","1","44652","28.632704000"
"7754","15:14:37.029537","100","288769","172.26.191.172","5000","28.635232000","48","1","44652","28.637208000"
"7755","15:14:37.034034","100","288817","172.26.191.172","5000","28.639729000","48","1","44652","28.641705000"
"7756","15:14:37.038694","100","288865","172.26.191.172","5000","28.644389000","48","1","44652","28.646365000"
"7757","15:14:37.043132","100","288913","172.26.191.172","5000","28.648827000","48","1","44652","28.650803000"
"7758","15:14:37.047638","100","288961","172.26.191.172","5000","28.653333000","48","1","44652","28.655309000"
"7759","15:14:37.052149","100","289009","172.26.191.172","5000","28.657844000","48","1","44652","28.659820000"
"7760","15:14:37.056547","100","289057","172.26.191.172","5000","28.662242000","48","1","44652","28.664218000"
"7761","15:14:37.061065","100","289105","172.26.191.172","5000","28.666760000","48","1","44652","28.668736000"
"7762","15:14:37.065663","100","289153","172.26.191.172","5000","28.671358000","48","1","44652","28.673334000"
"7763","15:14:37.070174","100","289201","172.26.191.172","5000","28.675869000","48","1","44652","28.677845000"
"7764","15:14:37.074722","100","289249","172.26.191.172","5000","28.680417000","48","1","44652","28.682393000"
"7765","15:14:37.079178","100","289297","172.26.191.172","5000","28.684873000","48","1","44652","28.686849000"
"7766","15:14:37.080526","52","1","100.64.0.5","44652","28.686221000","0","288001","5000","28.688197000"
"7767","15:14:37.080568","52","1","100.64.0.5","44652","28.686263000","0","288097","5000","28.688239000"
"7768","15:14:37.083720","100","289345","172.26.191.172","5000","28.689415000","48","1","44652","28.691391000"
"7769","15:14:37.087170","100","289393","172.26.191.172","5000","28.692865000","48","1","44652","28.694841000"
"7770","15:14:37.090770","100","289441","172.26.191.172","5000","28.696465000","48","1","44652","28.698441000"
"7771","15:14:37.094531","100","289489","172.26.191.172","5000","28.700226000","48","1","44652","28.702202000"
"7772","15:14:37.098124","100","289537","172.26.191.172","5000","28.703819000","48","1","44652","28.705795000"
"7773","15:14:37.101684","100","289585","172.26.191.172","5000","28.707379000","48","1","44652","28.709355000"
"7774","15:14:37.105204","100","289633","172.26.191.172","5000","28.710899000","48","1","44652","28.712875000"
"7775","15:14:37.108789","100","289681","172.26.191.172","5000","28.714484000","48","1","44652","28.716460000"
"7776","15:14:37.112597","100","289729","172.26.191.172","5000","28.718292000","48","1","44652","28.720268000"
"7777","15:14:37.116000","100","289777","172.26.191.172","5000","28.721695000","48","1","44652","28.723671000"
"7778","15:14:37.119626","100","289825","172.26.191.172","5000","28.725321000","48","1","44652","28.727297000"
"7779","15:14:37.123296","100","289873","172.26.191.172","5000","28.728991000","48","1","44652","28.730967000"
"7780","15:14:37.126802","100","289921","172.26.191.172","5000","28.732497000","48","1","44652","28.734473000"
"7781","15:14:37.130566","100","289969","172.26.191.172","5000","28.736261000","48","1","44652","28.738237000"
"7782","15:14:37.134029","100","290017","172.26.191.172","5000","28.739724000","48","1","44652","28.741700000"
"7783","15:14:37.137693","100","290065","172.26.191.172","5000","28.743388000","48","1","44652","28.745364000"
"7784","15:14:37.141232","100","290113","172.26.191.172","5000","28.746927000","48","1","44652","28.748903000"
"7785","15:14:37.142297","52","1","100.64.0.5","44652","28.747992000","0","288385","5000","28.749968000"
"7786","15:14:37.142327","52","1","100.64.0.5","44652","28.748022000","0","288481","5000","28.749998000"
"7787","15:14:37.142337","52","1","100.64.0.5","44652","28.748032000","0","288769","5000","28.750008000"
"7788","15:14:37.144836","100","290161","172.26.191.172","5000","28.750531000","48","1","44652","28.752507000"
"7789","15:14:37.148594","100","290209","172.26.191.172","5000","28.754289000","48","1","44652","28.756265000"
"7790","15:14:37.152022","100","290257","172.26.191.172","5000","28.757717000","48","1","44652","28.759693000"
"7791","15:14:37.155629","100","290305","172.26.191.172","5000","28.761324000","48","1","44652","28.763300000"
"7792","15:14:37.159406","100","290353","172.26.191.172","5000","28.765101000","48","1","44652","28.767077000"
"7793","15:14:37.162888","100","290401","172.26.191.172","5000","28.768583000","48","1","44652","28.770559000"
"7794","15:14:37.166597","100","290449","172.26.191.172","5000","28.772292000","48","1","44652","28.774268000"
"7795","15:14:37.170042","100","290497","172.26.191.172","5000","28.775737000","48","1","44652","28.777713000"
"7796","15:14:37.173601","100","290545","172.26.191.172","5000","28.779296000","48","1","44652","28.781272000"
"7797","15:14:37.177204","100","290593","172.26.191.172","5000","28.782899000","48","1","44652","28.784875000"
"7798","15:14:37.180844","100","290641","172.26.191.172","5000","28.786539000","48","1","44652","28.788515000"
"7799","15:14:37.184407","100","290689","172.26.191.172","5000","28.790102000","48","1","44652","28.792078000"
"7800","15:14:37.188041","100","290737","172.26.191.172","5000","28.793736000","48","1","44652","28.795712000"
"7801","15:14:37.191666","100","290785","172.26.191.172","5000","28.797361000","48","1","44652","28.799337000"
"7802","15:14:37.195442","100","290833","172.26.191.172","5000","28.801137000","48","1","44652","28.803113000"
"7803","15:14:37.198848","100","290881","172.26.191.172","5000","28.804543000","48","1","44652","28.806519000"
"7804","15:14:37.202628","100","290929","172.26.191.172","5000","28.808323000","48","1","44652","28.810299000"
"7805","15:14:37.205139","52","1","100.64.0.5","44652","28.810834000","0","289057","5000","28.812810000"
"7806","15:14:37.205174","52","1","100.64.0.5","44652","28.810869000","0","289345","5000","28.812845000"
"7807","15:14:37.205185","52","1","100.64.0.5","44652","28.810880000","0","289441","5000","28.812856000"
"7808","15:14:37.206027","100","290977","172.26.191.172","5000","28.811722000","48","1","44652","28.813698000"
"7809","15:14:37.212200","100","291025","172.26.191.172","5000","28.817895000","48","1","44652","28.819871000"
"7810","15:14:37.218094","100","291073","172.26.191.172","5000","28.823789000","48","1","44652","28.825765000"
"7811","15:14:37.224046","100","291121","172.26.191.172","5000","28.829741000","48","1","44652","28.831717000"
"7812","15:14:37.230243","100","291169","172.26.191.172","5000","28.835938000","48","1","44652","28.837914000"
"7813","15:14:37.236096","100","291217","172.26.191.172","5000","28.841791000","48","1","44652","28.843767000"
