frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2900","15:05:38.374114","100","121441","172.26.191.172","5000","24.872662000","48","1","57682","24.874585000"
"2901","15:05:38.374125","52","1","100.64.0.5","57682","24.872673000","0","120913","5000","24.874596000"
"2902","15:05:38.374134","100","121489","172.26.191.172","5000","24.872682000","48","1","57682","24.874605000"
"2903","15:05:38.374135","100","121537","172.26.191.172","5000","24.872683000","48","1","57682","24.874606000"
"2904","15:05:38.498720","52","1","100.64.0.5","57682","24.997268000","0","121345","5000","24.999191000"
"2905","15:05:38.498774","100","121585","172.26.191.172","5000","24.997322000","48","1","57682","24.999245000"
"2906","15:05:38.498792","100","121633","172.26.191.172","5000","24.997340000","48","1","57682","24.999263000"
"2907","15:05:38.498807","100","121681","172.26.191.172","5000","24.997355000","48","1","57682","24.999278000"
"2908","15:05:38.498809","100","121729","172.26.191.172","5000","24.997357000","48","1","57682","24.999280000"
"2909","15:05:38.498818","100","121777","172.26.191.172","5000","24.997366000","48","1","57682","24.999289000"
"2910","15:05:38.498819","100","121825","172.26.191.172","5000","24.997367000","48","1","57682","24.999290000"
"2911","15:05:38.498827","100","121873","172.26.191.172","5000","24.997375000","48","1","57682","24.999298000"
"2912","15:05:38.498829","100","121921","172.26.191.172","5000","24.997377000","48","1","57682","24.999300000"
"2913","15:05:38.498848","52","1","100.64.0.5","57682","24.997396000","0","121585","5000","24.999319000"
"2914","15:05:38.498867","100","121969","172.26.191.172","5000","24.997415000","48","1","57682","24.999338000"
"2915","15:05:38.498869","100","122017","172.26.191.172","5000","24.997417000","48","1","57682","24.999340000"
"2916","15:05:38.498879","100","122065","172.26.191.172","5000","24.997427000","48","1","57682","24.999350000"
"2917","15:05:38.498880","100","122113","172.26.191.172","5000","24.997428000","48","1","57682","24.999351000"
"2918","15:05:38.498886","100","122161","172.26.191.172","5000","24.997434000","48","1","57682","24.999357000"
"2919","15:05:38.498887","100","122209","172.26.191.172","5000","24.997435000","48","1","57682","24.999358000"
"2920","15:05:38.623684","52","1","100.64.0.5","57682","25.122232000","0","122257","5000","25.124155000"
"2921","15:05:38.623716","100","122257","172.26.191.172","5000","25.122264000","48","1","57682","25.124187000"
"2922","15:05:38.623724","100","122305","172.26.191.172","5000","25.122272000","48","1","57682","25.124195000"
"2923","15:05:38.623733","100","122353","172.26.191.172","5000","25.122281000","48","1","57682","25.124204000"
"2924","15:05:38.623734","100","122401","172.26.191.172","5000","25.122282000","48","1","57682","25.124205000"
"2925","15:05:38.623738","100","122449","172.26.191.172","5000","25.122286000","48","1","57682","25.124209000"
"2926","15:05:38.623739","100","122497","172.26.191.172","5000","25.122287000","48","1","57682","25.124210000"
"2927","15:05:38.623744","100","122545","172.26.191.172","5000","25.122292000","48","1","57682","25.124215000"
"2928","15:05:38.623745","100","122593","172.26.191.172","5000","25.122293000","48","1","57682","25.124216000"
"2929","15:05:38.623749","100","122641","172.26.191.172","5000","25.122297000","48","1","57682","25.124220000"
"2930","15:05:38.623750","100","122689","172.26.191.172","5000","25.122298000","48","1","57682","25.124221000"
"2931","15:05:38.623755","100","122737","172.26.191.172","5000","25.122303000","48","1","57682","25.124226000"
"2932","15:05:38.623756","100","122785","172.26.191.172","5000","25.122304000","48","1","57682","25.124227000"
"2933","15:05:38.623760","100","122833","172.26.191.172","5000","25.122308000","48","1","57682","25.124231000"
"2934","15:05:38.623761","100","122881","172.26.191.172","5000","25.122309000","48","1","57682","25.124232000"
"2935","15:05:38.748650","52","1","100.64.0.5","57682","25.247198000","0","122929","5000","25.249121000"
"2936","15:05:38.748694","100","122929","172.26.191.172","5000","25.247242000","48","1","57682","25.249165000"
"2937","15:05:38.748704","100","122977","172.26.191.172","5000","25.247252000","48","1","57682","25.249175000"
"2938","15:05:38.748716","100","123025","172.26.191.172","5000","25.247264000","48","1","57682","25.249187000"
"2939","15:05:38.748718","100","123073","172.26.191.172","5000","25.247266000","48","1","57682","25.249189000"
"2940","15:05:38.748724","100","123121","172.26.191.172","5000","25.247272000","48","1","57682","25.249195000"
"2941","15:05:38.748726","100","123169","172.26.191.172","5000","25.247274000","48","1","57682","25.249197000"
"2942","15:05:38.748733","100","123217","172.26.191.172","5000","25.247281000","48","1","57682","25.249204000"
"2943","15:05:38.748734","100","123265","172.26.191.172","5000","25.247282000","48","1","57682","25.249205000"
"2944","15:05:38.748740","100","123313","172.26.191.172","5000","25.247288000","48","1","57682","25.249211000"
"2945","15:05:38.748742","100","123361","172.26.191.172","5000","25.247290000","48","1","57682","25.249213000"
"2946","15:05:38.748748","100","123409","172.26.191.172","5000","25.247296000","48","1","57682","25.249219000"
"2947","15:05:38.748750","100","123457","172.26.191.172","5000","25.247298000","48","1","57682","25.249221000"
"2948","15:05:38.748756","100","123505","172.26.191.172","5000","25.247304000","48","1","57682","25.249227000"
"2949","15:05:38.748757","100","123553","172.26.191.172","5000","25.247305000","48","1","57682","25.249228000"
"2950","15:05:38.873661","52","1","100.64.0.5","57682","25.372209000","0","123313","5000","25.374132000"
"2951","15:05:38.873699","100","123601","172.26.191.172","5000","25.372247000","48","1","57682","25.374170000"
"2952","15:05:38.873708","100","123649","172.26.191.172","5000","25.372256000","48","1","57682","25.374179000"
"2953","15:05:38.873719","100","123697","172.26.191.172","5000","25.372267000","48","1","57682","25.374190000"
"2954","15:05:38.873720","100","123745","172.26.191.172","5000","25.372268000","48","1","57682","25.374191000"
"2955","15:05:38.873727","100","123793","172.26.191.172","5000","25.372275000","48","1","57682","25.374198000"
"2956","15:05:38.873728","100","123841","172.26.191.172","5000","25.372276000","48","1","57682","25.374199000"
"2957","15:05:38.873734","100","123889","172.26.191.172","5000","25.372282000","48","1","57682","25.374205000"
"2958","15:05:38.873735","100","123937","172.26.191.172","5000","25.372283000","48","1","57682","25.374206000"
"2959","15:05:38.873746","52","1","100.64.0.5","57682","25.372294000","0","123601","5000","25.374217000"
"2960","15:05:38.873756","100","123985","172.26.191.172","5000","25.372304000","48","1","57682","25.374227000"
"2961","15:05:38.873758","100","124033","172.26.191.172","5000","25.372306000","48","1","57682","25.374229000"
"2962","15:05:38.873764","100","124081","172.26.191.172","5000","25.372312000","48","1","57682","25.374235000"
"2963","15:05:38.873766","100","124129","172.26.191.172","5000","25.372314000","48","1","57682","25.374237000"
"2964","15:05:38.873772","100","124177","172.26.191.172","5000","25.372320000","48","1","57682","25.374243000"
"2965","15:05:38.873773","100","124225","172.26.191.172","5000","25.372321000","48","1","57682","25.374244000"
"2966","15:05:38.999297","52","1","100.64.0.5","57682","25.497845000","0","123889","5000","25.499768000"
"2967","15:05:38.999340","100","124273","172.26.191.172","5000","25.497888000","48","1","57682","25.499811000"
"2968","15:05:38.999350","100","124321","172.26.191.172","5000","25.497898000","48","1","57682","25.499821000"
"2969","15:05:38.999363","100","124369","172.26.191.172","5000","25.497911000","48","1","57682","25.499834000"
"2970","15:05:38.999365","100","124417","172.26.191.172","5000","25.497913000","48","1","57682","25.499836000"
"2971","15:05:38.999371","100","124465","172.26.191.172","5000","25.497919000","48","1","57682","25.499842000"
"2972","15:05:38.999373","100","124513","172.26.191.172","5000","25.497921000","48","1","57682","25.499844000"
"2973","15:05:38.999385","52","1","100.64.0.5","57682","25.497933000","0","124273","5000","25.499856000"
"2974","15:05:38.999396","100","124561","172.26.191.172","5000","25.497944000","48","1","57682","25.499867000"
"2975","15:05:38.999398","100","124609","172.26.191.172","5000","25.497946000","48","1","57682","25.499869000"
"2976","15:05:38.999406","100","124657","172.26.191.172","5000","25.497954000","48","1","57682","25.499877000"
"2977","15:05:38.999407","100","124705","172.26.191.172","5000","25.497955000","48","1","57682","25.499878000"
"2978","15:05:38.999414","100","124753","172.26.191.172","5000","25.497962000","48","1","57682","25.499885000"
"2979","15:05:38.999415","100","124801","172.26.191.172","5000","25.497963000","48","1","57682","25.499886000"
"2980","15:05:38.999421","100","124849","172.26.191.172","5000","25.497969000","48","1","57682","25.499892000"
"2981","15:05:38.999422","100","124897","172.26.191.172","5000","25.497970000","48","1","57682","25.499893000"
"2982","15:05:38.999427","100","124945","172.26.191.172","5000","25.497975000","48","1","57682","25.499898000"
"2983","15:05:39.124245","52","1","100.64.0.5","57682","25.622793000","0","124945","5000","25.624716000"
"2984","15:05:39.124291","100","124993","172.26.191.172","5000","25.622839000","48","1","57682","25.624762000"
"2985","15:05:39.124304","100","125041","172.26.191.172","5000","25.622852000","48","1","57682","25.624775000"
"2986","15:05:39.124316","100","125089","172.26.191.172","5000","25.622864000","48","1","57682","25.624787000"
"2987","15:05:39.124318","100","125137","172.26.191.172","5000","25.622866000","48","1","57682","25.624789000"
"2988","15:05:39.124325","100","125185","172.26.191.172","5000","25.622873000","48","1","57682","25.624796000"
"2989","15:05:39.124327","100","125233","172.26.191.172","5000","25.622875000","48","1","57682","25.624798000"
"2990","15:05:39.124347","100","125281","172.26.191.172","5000","25.622895000","48","1","57682","25.624818000"
"2991","15:05:39.124349","100","125329","172.26.191.172","5000","25.622897000","48","1","57682","25.624820000"
"2992","15:05:39.124360","100","125377","172.26.191.172","5000","25.622908000","48","1","57682","25.624831000"
"2993","15:05:39.124362","100","125425","172.26.191.172","5000","25.622910000","48","1","57682","25.624833000"
"2994","15:05:39.124372","100","125473","172.26.191.172","5000","25.622920000","48","1","57682","25.624843000"
"2995","15:05:39.124374","100","125521","172.26.191.172","5000","25.622922000","48","1","57682","25.624845000"
"2996","15:05:39.124385","100","125569","172.26.191.172","5000","25.622933000","48","1","57682","25.624856000"
"2997","15:05:39.124387","100","125617","172.26.191.172","5000","25.622935000","48","1","57682","25.624858000"
"2998","15:05:39.249113","64","1","100.64.0.5","57682","25.747661000","0","124945","5000","25.749584000"
"2999","15:05:39.249148","100","124945","172.26.191.172","5000","25.747696000","48","1","57682","25.749619000"
"3000","15:05:39.249177","100","125665","172.26.191.172","5000","25.747725000","48","1","57682","25.749648000"
"3001","15:05:39.249190","64","1","100.64.0.5","57682","25.747738000","0","124945","5000","25.749661000"
"3002","15:05:39.249202","100","125713","172.26.191.172","5000","25.747750000","48","1","57682","25.749673000"
"3003","15:05:39.249210","64","1","100.64.0.5","57682","25.747758000","0","124945","5000","25.749681000"
"3004","15:05:39.249221","64","1","100.64.0.5","57682","25.747769000","0","124945","5000","25.749692000"
"3005","15:05:39.249238","100","125761","172.26.191.172","5000","25.747786000","48","1","57682","25.749709000"
"3006","15:05:39.249239","100","125809","172.26.191.172","5000","25.747787000","48","1","57682","25.749710000"
"3007","15:05:39.249247","100","125857","172.26.191.172","5000","25.747795000","48","1","57682","25.749718000"
"3008","15:05:39.249249","100","125905","172.26.191.172","5000","25.747797000","48","1","57682","25.749720000"
"3009","15:05:39.249256","100","125953","172.26.191.172","5000","25.747804000","48","1","57682","25.749727000"
"3010","15:05:39.249257","100","126001","172.26.191.172","5000","25.747805000","48","1","57682","25.749728000"
"3011","15:05:39.249263","100","126049","172.26.191.172","5000","25.747811000","48","1","57682","25.749734000"
"3012","15:05:39.249264","100","126097","172.26.191.172","5000","25.747812000","48","1","57682","25.749735000"
"3013","15:05:39.374465","52","1","100.64.0.5","57682","25.873013000","0","125665","5000","25.874936000"
"3014","15:05:39.374504","100","126145","172.26.191.172","5000","25.873052000","48","1","57682","25.874975000"
"3015","15:05:39.374532","52","1","100.64.0.5","57682","25.873080000","0","125953","5000","25.875003000"
"3016","15:05:39.374567","100","126193","172.26.191.172","5000","25.873115000","48","1","57682","25.875038000"
"3017","15:05:39.374569","100","126241","172.26.191.172","5000","25.873117000","48","1","57682","25.875040000"
"3018","15:05:39.374576","100","126289","172.26.191.172","5000","25.873124000","48","1","57682","25.875047000"
"3019","15:05:39.374577","100","126337","172.26.191.172","5000","25.873125000","48","1","57682","25.875048000"
"3020","15:05:39.374584","100","126385","172.26.191.172","5000","25.873132000","48","1","57682","25.875055000"
"3021","15:05:39.374585","100","126433","172.26.191.172","5000","25.873133000","48","1","57682","25.875056000"
"3022","15:05:39.374593","52","1","100.64.0.5","57682","25.873141000","0","126145","5000","25.875064000"
"3023","15:05:39.374602","100","126481","172.26.191.172","5000","25.873150000","48","1","57682","25.875073000"
"3024","15:05:39.374604","100","126529","172.26.191.172","5000","25.873152000","48","1","57682","25.875075000"
