frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2655","15:07:26.085988","100","109921","172.26.191.172","5000","25.622235000","48","1","55124","25.624199000"
"2656","15:07:26.085990","100","109969","172.26.191.172","5000","25.622237000","48","1","55124","25.624201000"
"2657","15:07:26.085997","100","110017","172.26.191.172","5000","25.622244000","48","1","55124","25.624208000"
"2658","15:07:26.085999","100","110065","172.26.191.172","5000","25.622246000","48","1","55124","25.624210000"
"2659","15:07:26.086005","100","110113","172.26.191.172","5000","25.622252000","48","1","55124","25.624216000"
"2660","15:07:26.086007","100","110161","172.26.191.172","5000","25.622254000","48","1","55124","25.624218000"
"2661","15:07:26.086013","100","110209","172.26.191.172","5000","25.622260000","48","1","55124","25.624224000"
"2662","15:07:26.086015","100","110257","172.26.191.172","5000","25.622262000","48","1","55124","25.624226000"
"2663","15:07:26.086020","100","110305","172.26.191.172","5000","25.622267000","48","1","55124","25.624231000"
"2664","15:07:26.211652","52","1","100.64.0.5","55124","25.747899000","0","109921","5000","25.749863000"
"2665","15:07:26.211689","100","110353","172.26.191.172","5000","25.747936000","48","1","55124","25.749900000"
"2666","15:07:26.211700","100","110401","172.26.191.172","5000","25.747947000","48","1","55124","25.749911000"
"2667","15:07:26.211711","100","110449","172.26.191.172","5000","25.747958000","48","1","55124","25.749922000"
"2668","15:07:26.211713","100","110497","172.26.191.172","5000","25.747960000","48","1","55124","25.749924000"
"2669","15:07:26.211724","52","1","100.64.0.5","55124","25.747971000","0","110353","5000","25.749935000"
"2670","15:07:26.211736","100","110545","172.26.191.172","5000","25.747983000","48","1","55124","25.749947000"
"2671","15:07:26.211738","100","110593","172.26.191.172","5000","25.747985000","48","1","55124","25.749949000"
"2672","15:07:26.211744","100","110641","172.26.191.172","5000","25.747991000","48","1","55124","25.749955000"
"2673","15:07:26.211746","100","110689","172.26.191.172","5000","25.747993000","48","1","55124","25.749957000"
"2674","15:07:26.211751","100","110737","172.26.191.172","5000","25.747998000","48","1","55124","25.749962000"
"2675","15:07:26.211753","100","110785","172.26.191.172","5000","25.748000000","48","1","55124","25.749964000"
"2676","15:07:26.211759","100","110833","172.26.191.172","5000","25.748006000","48","1","55124","25.749970000"
"2677","15:07:26.211761","100","110881","172.26.191.172","5000","25.748008000","48","1","55124","25.749972000"
"2678","15:07:26.211765","100","110929","172.26.191.172","5000","25.748012000","48","1","55124","25.749976000"
"2679","15:07:26.335944","52","1","100.64.0.5","55124","25.872191000","0","110977","5000","25.874155000"
"2680","15:07:26.335984","100","110977","172.26.191.172","5000","25.872231000","48","1","55124","25.874195000"
"2681","15:07:26.335993","100","111025","172.26.191.172","5000","25.872240000","48","1","55124","25.874204000"
"2682","15:07:26.336003","100","111073","172.26.191.172","5000","25.872250000","48","1","55124","25.874214000"
"2683","15:07:26.336005","100","111121","172.26.191.172","5000","25.872252000","48","1","55124","25.874216000"
"2684","15:07:26.336011","100","111169","172.26.191.172","5000","25.872258000","48","1","55124","25.874222000"
"2685","15:07:26.336013","100","111217","172.26.191.172","5000","25.872260000","48","1","55124","25.874224000"
"2686","15:07:26.336018","100","111265","172.26.191.172","5000","25.872265000","48","1","55124","25.874229000"
"2687","15:07:26.336020","100","111313","172.26.191.172","5000","25.872267000","48","1","55124","25.874231000"
"2688","15:07:26.336026","100","111361","172.26.191.172","5000","25.872273000","48","1","55124","25.874237000"
"2689","15:07:26.336027","100","111409","172.26.191.172","5000","25.872274000","48","1","55124","25.874238000"
"2690","15:07:26.336032","100","111457","172.26.191.172","5000","25.872279000","48","1","55124","25.874243000"
"2691","15:07:26.336034","100","111505","172.26.191.172","5000","25.872281000","48","1","55124","25.874245000"
"2692","15:07:26.336039","100","111553","172.26.191.172","5000","25.872286000","48","1","55124","25.874250000"
"2693","15:07:26.461043","52","1","100.64.0.5","55124","25.997290000","0","111601","5000","25.999254000"
"2694","15:07:26.461087","100","111601","172.26.191.172","5000","25.997334000","48","1","55124","25.999298000"
"2695","15:07:26.461096","100","111649","172.26.191.172","5000","25.997343000","48","1","55124","25.999307000"
"2696","15:07:26.461108","100","111697","172.26.191.172","5000","25.997355000","48","1","55124","25.999319000"
"2697","15:07:26.461110","100","111745","172.26.191.172","5000","25.997357000","48","1","55124","25.999321000"
"2698","15:07:26.461117","100","111793","172.26.191.172","5000","25.997364000","48","1","55124","25.999328000"
"2699","15:07:26.461119","100","111841","172.26.191.172","5000","25.997366000","48","1","55124","25.999330000"
"2700","15:07:26.461125","100","111889","172.26.191.172","5000","25.997372000","48","1","55124","25.999336000"
"2701","15:07:26.461127","100","111937","172.26.191.172","5000","25.997374000","48","1","55124","25.999338000"
"2702","15:07:26.461133","100","111985","172.26.191.172","5000","25.997380000","48","1","55124","25.999344000"
"2703","15:07:26.461135","100","112033","172.26.191.172","5000","25.997382000","48","1","55124","25.999346000"
"2704","15:07:26.461141","100","112081","172.26.191.172","5000","25.997388000","48","1","55124","25.999352000"
"2705","15:07:26.461143","100","112129","172.26.191.172","5000","25.997390000","48","1","55124","25.999354000"
"2706","15:07:26.461148","100","112177","172.26.191.172","5000","25.997395000","48","1","55124","25.999359000"
"2707","15:07:26.586134","52","1","100.64.0.5","55124","26.122381000","0","112225","5000","26.124345000"
"2708","15:07:26.586172","100","112225","172.26.191.172","5000","26.122419000","48","1","55124","26.124383000"
"2709","15:07:26.586183","100","112273","172.26.191.172","5000","26.122430000","48","1","55124","26.124394000"
"2710","15:07:26.586194","100","112321","172.26.191.172","5000","26.122441000","48","1","55124","26.124405000"
"2711","15:07:26.586196","100","112369","172.26.191.172","5000","26.122443000","48","1","55124","26.124407000"
"2712","15:07:26.586203","100","112417","172.26.191.172","5000","26.122450000","48","1","55124","26.124414000"
"2713","15:07:26.586204","100","112465","172.26.191.172","5000","26.122451000","48","1","55124","26.124415000"
"2714","15:07:26.586210","100","112513","172.26.191.172","5000","26.122457000","48","1","55124","26.124421000"
"2715","15:07:26.586212","100","112561","172.26.191.172","5000","26.122459000","48","1","55124","26.124423000"
"2716","15:07:26.586218","100","112609","172.26.191.172","5000","26.122465000","48","1","55124","26.124429000"
"2717","15:07:26.586219","100","112657","172.26.191.172","5000","26.122466000","48","1","55124","26.124430000"
"2718","15:07:26.586225","100","112705","172.26.191.172","5000","26.122472000","48","1","55124","26.124436000"
"2719","15:07:26.586226","100","112753","172.26.191.172","5000","26.122473000","48","1","55124","26.124437000"
"2720","15:07:26.586231","100","112801","172.26.191.172","5000","26.122478000","48","1","55124","26.124442000"
"2721","15:07:26.711086","52","1","100.64.0.5","55124","26.247333000","0","112849","5000","26.249297000"
"2722","15:07:26.711128","100","112849","172.26.191.172","5000","26.247375000","48","1","55124","26.249339000"
"2723","15:07:26.711140","100","112897","172.26.191.172","5000","26.247387000","48","1","55124","26.249351000"
"2724","15:07:26.711153","100","112945","172.26.191.172","5000","26.247400000","48","1","55124","26.249364000"
"2725","15:07:26.711155","100","112993","172.26.191.172","5000","26.247402000","48","1","55124","26.249366000"
"2726","15:07:26.711162","100","113041","172.26.191.172","5000","26.247409000","48","1","55124","26.249373000"
"2727","15:07:26.711163","100","113089","172.26.191.172","5000","26.247410000","48","1","55124","26.249374000"
"2728","15:07:26.711170","100","113137","172.26.191.172","5000","26.247417000","48","1","55124","26.249381000"
"2729","15:07:26.711171","100","113185","172.26.191.172","5000","26.247418000","48","1","55124","26.249382000"
"2730","15:07:26.711178","100","113233","172.26.191.172","5000","26.247425000","48","1","55124","26.249389000"
"2731","15:07:26.711179","100","113281","172.26.191.172","5000","26.247426000","48","1","55124","26.249390000"
"2732","15:07:26.711186","100","113329","172.26.191.172","5000","26.247433000","48","1","55124","26.249397000"
"2733","15:07:26.711187","100","113377","172.26.191.172","5000","26.247434000","48","1","55124","26.249398000"
"2734","15:07:26.711193","100","113425","172.26.191.172","5000","26.247440000","48","1","55124","26.249404000"
"2735","15:07:26.836477","52","1","100.64.0.5","55124","26.372724000","0","113473","5000","26.374688000"
"2736","15:07:26.836520","100","113473","172.26.191.172","5000","26.372767000","48","1","55124","26.374731000"
"2737","15:07:26.836531","100","113521","172.26.191.172","5000","26.372778000","48","1","55124","26.374742000"
"2738","15:07:26.836543","100","113569","172.26.191.172","5000","26.372790000","48","1","55124","26.374754000"
"2739","15:07:26.836545","100","113617","172.26.191.172","5000","26.372792000","48","1","55124","26.374756000"
"2740","15:07:26.836552","100","113665","172.26.191.172","5000","26.372799000","48","1","55124","26.374763000"
"2741","15:07:26.836553","100","113713","172.26.191.172","5000","26.372800000","48","1","55124","26.374764000"
"2742","15:07:26.836560","100","113761","172.26.191.172","5000","26.372807000","48","1","55124","26.374771000"
"2743","15:07:26.836561","100","113809","172.26.191.172","5000","26.372808000","48","1","55124","26.374772000"
"2744","15:07:26.836568","100","113857","172.26.191.172","5000","26.372815000","48","1","55124","26.374779000"
"2745","15:07:26.836569","100","113905","172.26.191.172","5000","26.372816000","48","1","55124","26.374780000"
"2746","15:07:26.836575","100","113953","172.26.191.172","5000","26.372822000","48","1","55124","26.374786000"
"2747","15:07:26.836577","100","114001","172.26.191.172","5000","26.372824000","48","1","55124","26.374788000"
"2748","15:07:26.836583","100","114049","172.26.191.172","5000","26.372830000","48","1","55124","26.374794000"
"2749","15:07:26.961255","52","1","100.64.0.5","55124","26.497502000","0","114049","5000","26.499466000"
"2750","15:07:26.961299","100","114097","172.26.191.172","5000","26.497546000","48","1","55124","26.499510000"
"2751","15:07:26.961311","100","114145","172.26.191.172","5000","26.497558000","48","1","55124","26.499522000"
"2752","15:07:26.961322","100","114193","172.26.191.172","5000","26.497569000","48","1","55124","26.499533000"
"2753","15:07:26.961324","100","114241","172.26.191.172","5000","26.497571000","48","1","55124","26.499535000"
"2754","15:07:26.961331","100","114289","172.26.191.172","5000","26.497578000","48","1","55124","26.499542000"
"2755","15:07:26.961333","100","114337","172.26.191.172","5000","26.497580000","48","1","55124","26.499544000"
"2756","15:07:26.961339","100","114385","172.26.191.172","5000","26.497586000","48","1","55124","26.499550000"
"2757","15:07:26.961341","100","114433","172.26.191.172","5000","26.497588000","48","1","55124","26.499552000"
"2758","15:07:26.961348","100","114481","172.26.191.172","5000","26.497595000","48","1","55124","26.499559000"
"2759","15:07:26.961349","100","114529","172.26.191.172","5000","26.497596000","48","1","55124","26.499560000"
"2760","15:07:26.961356","100","114577","172.26.191.172","5000","26.497603000","48","1","55124","26.499567000"
"2761","15:07:26.961357","100","114625","172.26.191.172","5000","26.497604000","48","1","55124","26.499568000"
"2762","15:07:26.961370","52","1","100.64.0.5","55124","26.497617000","0","114097","5000","26.499581000"
"2763","15:07:26.961379","100","114673","172.26.191.172","5000","26.497626000","48","1","55124","26.499590000"
"2764","15:07:27.086294","52","1","100.64.0.5","55124","26.622541000","0","114721","5000","26.624505000"
"2765","15:07:27.086338","100","114721","172.26.191.172","5000","26.622585000","48","1","55124","26.624549000"
"2766","15:07:27.086348","100","114769","172.26.191.172","5000","26.622595000","48","1","55124","26.624559000"
"2767","15:07:27.086360","100","114817","172.26.191.172","5000","26.622607000","48","1","55124","26.624571000"
"2768","15:07:27.086362","100","114865","172.26.191.172","5000","26.622609000","48","1","55124","26.624573000"
"2769","15:07:27.086369","100","114913","172.26.191.172","5000","26.622616000","48","1","55124","26.624580000"
"2770","15:07:27.086371","100","114961","172.26.191.172","5000","26.622618000","48","1","55124","26.624582000"
"2771","15:07:27.086378","100","115009","172.26.191.172","5000","26.622625000","48","1","55124","26.624589000"
"2772","15:07:27.086379","100","115057","172.26.191.172","5000","26.622626000","48","1","55124","26.624590000"
"2773","15:07:27.086385","100","115105","172.26.191.172","5000","26.622632000","48","1","55124","26.624596000"
"2774","15:07:27.086387","100","115153","172.26.191.172","5000","26.622634000","48","1","55124","26.624598000"
"2775","15:07:27.086393","100","115201","172.26.191.172","5000","26.622640000","48","1","55124","26.624604000"
"2776","15:07:27.086395","100","115249","172.26.191.172","5000","26.622642000","48","1","55124","26.624606000"
"2777","15:07:27.086400","100","115297","172.26.191.172","5000","26.622647000","48","1","55124","26.624611000"
"2778","15:07:27.211492","52","1","100.64.0.5","55124","26.747739000","0","115345","5000","26.749703000"
"2779","15:07:27.211533","100","115345","172.26.191.172","5000","26.747780000","48","1","55124","26.749744000"
